﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jan-2018,00:00,01-Jan-2018,00:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.46,50.1,,,22.95,94.05,-99.99,1010.3,,,,,49.6,95.63,,1501.2,,2.63,,,,,,,,-0.13,,,3.39,,,,,,,,,,
01-Jan-2018,00:15,01-Jan-2018,00:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.11,43.61,,,23.19,94.05,-99.99,1010.3,,,,,49.04,96.5,,1411.5,,4.25,,,,,,,,-0.13,,,3.13,,,,,,,,,,
01-Jan-2018,00:30,01-Jan-2018,00:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.78,38.84,,,22.61,94.05,-99.99,1010.3,,,,,63.9,110.6,,1431.3,,4.26,,,,,,,,-0.13,,,3.32,,,,,,,,,,
01-Jan-2018,00:45,01-Jan-2018,01:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.77,40.03,,,22.55,94.05,-99.99,1010.3,,,,,66.7,120.71,,1465.2,,3.63,,,,,,,,-0.13,,,4.27,,,,,,,,,,
01-Jan-2018,01:00,01-Jan-2018,01:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.72,95.54,,,22.48,94.05,-99.99,1010.3,,,,,63.46,116.18,,1474.7,,4.39,,,,,,,,-0.13,,,3.67,,,,,,,,,,
01-Jan-2018,01:15,01-Jan-2018,01:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.74,66.93,,,23.3,94.05,-99.99,1010.3,,,,,50.97,102.69,,1448.0,,4.93,,,,,,,,-0.13,,,3.03,,,,,,,,,,
01-Jan-2018,01:30,01-Jan-2018,01:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.75,68.29,,,21.82,94.05,-99.99,1010.3,,,,,48.68,102.4,,1427.8,,4.0,,,,,,,,-0.13,,,3.02,,,,,,,,,,
01-Jan-2018,01:45,01-Jan-2018,02:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.75,63.66,,,21.51,94.05,-99.99,1010.3,,,,,51.07,107.5,,1517.2,,2.61,,,,,,,,-0.13,,,2.94,,,,,,,,,,
01-Jan-2018,02:00,01-Jan-2018,02:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.74,86.59,,,21.62,94.05,-99.99,1010.3,,,,,43.33,99.89,,1544.9,,6.39,,,,,,,,-0.13,,,2.98,,,,,,,,,,
01-Jan-2018,02:15,01-Jan-2018,02:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.7,84.58,,,21.98,94.05,-99.99,1010.3,,,,,27.76,73.88,,1537.4,,6.49,,,,,,,,-0.13,,,2.8,,,,,,,,,,
