01-Dec-2018,00:00,01-Dec-2018,00:15,Karnataka,Hubballi,Deshpande Nagar, Hubballi - KSPCB,0.69,56.65,,,,52.54,,,,,101.0,52.8,0.56,12.84,13.41,0.41,,7.95,,,,,,,,,,1.27,,,,,,,,,,,
01-Dec-2018,00:15,01-Dec-2018,00:30,Karnataka,Hubballi,Deshpande Nagar, Hubballi - KSPCB,0.73,58.52,,,,51.72,,,,,101.0,54.0,0.61,13.16,13.77,0.39,,7.37,,,,,,,,,,1.34,,,,,,,,,,,
01-Dec-2018,00:30,01-Dec-2018,00:45,Karnataka,Hubballi,Deshpande Nagar, Hubballi - KSPCB,0.74,67.03,,,,51.0,,,,,101.0,54.0,0.81,18.36,19.16,0.38,,7.31,,,,,,,,,,1.07,,,,,,,,,,,
01-Dec-2018,00:45,01-Dec-2018,01:00,Karnataka,Hubballi,Deshpande Nagar, Hubballi - KSPCB,0.74,49.5,,,,50.39,,,,,93.53,54.0,0.89,17.51,18.41,0.37,,8.12,,,,,,,,,,1.28,,,,,,,,,,,
01-Dec-2018,01:00,01-Dec-2018,01:15,Karnataka,Hubballi,Deshpande Nagar, Hubballi - KSPCB,0.68,62.39,,,,50.89,,,,,89.0,50.44,0.81,12.22,13.03,0.36,,9.3,,,,,,,,,,1.46,,,,,,,,,,,
01-Dec-2018,01:15,01-Dec-2018,01:30,Karnataka,Hubballi,Deshpande Nagar, Hubballi - KSPCB,0.61,56.98,,,,50.95,,,,,89.0,49.0,0.8,11.26,12.05,0.35,,9.4,,,,,,,,,,1.15,,,,,,,,,,,
01-Dec-2018,01:30,01-Dec-2018,01:45,Karnataka,Hubballi,Deshpande Nagar, Hubballi - KSPCB,0.54,44.06,,,,51.4,,,,,89.0,49.0,0.86,10.6,11.46,0.35,,10.38,,,,,,,,,,1.01,,,,,,,,,,,
01-Dec-2018,01:45,01-Dec-2018,02:00,Karnataka,Hubballi,Deshpande Nagar, Hubballi - KSPCB,0.55,49.89,,,,52.19,,,,,79.83,49.0,1.19,9.79,10.99,0.35,,10.28,,,,,,,,,,0.98,,,,,,,,,,,
01-Dec-2018,02:00,01-Dec-2018,02:15,Karnataka,Hubballi,Deshpande Nagar, Hubballi - KSPCB,0.52,56.11,,,,52.31,,,,,74.0,44.8,1.11,9.88,10.98,0.34,,10.54,,,,,,,,,,1.23,,,,,,,,,,,
01-Dec-2018,02:15,01-Dec-2018,02:30,Karnataka,Hubballi,Deshpande Nagar, Hubballi - KSPCB,0.45,48.8,,,,52.99,,,,,74.0,43.0,0.83,8.68,9.5,0.34,,10.5,,,,,,,,,,1.4,,,,,,,,,,,
