01-Mar-2018,00:00,01-Mar-2018,00:15,West Bengal,Siliguri,Ward-32 Bapupara, Siliguri - WBPCB,0.02,297.37,,,,80.96,31.4,1011.6,,,220.53,31.31,24.15,47.11,71.26,1.25,,1.27,,12.34,56.47,,,,,0.01,,73.58,3.57,21.19,14.49,0.0,,,3.74,,,,
01-Mar-2018,00:15,01-Mar-2018,00:30,West Bengal,Siliguri,Ward-32 Bapupara, Siliguri - WBPCB,0.25,140.31,,,,82.22,40.6,1011.4,,,220.53,31.31,54.36,52.29,106.65,1.5,,1.15,,11.88,60.22,,,,,0.01,,54.12,4.23,21.03,13.51,0.0,,,4.09,,,,
01-Mar-2018,00:30,01-Mar-2018,00:45,West Bengal,Siliguri,Ward-32 Bapupara, Siliguri - WBPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2018,00:45,01-Mar-2018,01:00,West Bengal,Siliguri,Ward-32 Bapupara, Siliguri - WBPCB,0.1,131.48,,,,82.7,31.8,1011.1,,,244.83,31.31,42.04,47.65,89.69,1.36,,1.03,,12.42,72.47,,,,,0.01,,66.95,3.44,20.83,15.85,0.0,,,4.64,,,,
01-Mar-2018,01:00,01-Mar-2018,01:15,West Bengal,Siliguri,Ward-32 Bapupara, Siliguri - WBPCB,0.16,257.17,,,,83.24,43.6,1011.0,,,244.83,31.31,38.93,46.05,84.98,1.27,,0.71,,13.51,75.53,,,,,0.01,,70.93,3.06,20.71,19.08,0.0,,,4.7,,,,
01-Mar-2018,01:15,01-Mar-2018,01:30,West Bengal,Siliguri,Ward-32 Bapupara, Siliguri - WBPCB,0.15,244.65,,,,84.11,42.3,1010.8,,,244.83,31.31,28.93,41.37,70.3,1.2,,0.22,,12.26,71.01,,,,,0.01,,80.12,2.55,20.56,17.1,0.0,,,4.68,,,,
01-Mar-2018,01:30,01-Mar-2018,01:45,West Bengal,Siliguri,Ward-32 Bapupara, Siliguri - WBPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2018,01:45,01-Mar-2018,02:00,West Bengal,Siliguri,Ward-32 Bapupara, Siliguri - WBPCB,0.25,237.81,,,,87.56,48.6,1010.5,,,247.24,31.31,30.42,40.65,71.07,1.17,,0.62,,10.51,64.28,,,,,0.01,,82.16,2.26,20.28,13.41,0.0,,,4.37,,,,
01-Mar-2018,02:00,01-Mar-2018,02:15,West Bengal,Siliguri,Ward-32 Bapupara, Siliguri - WBPCB,0.2,355.92,,,,85.76,54.8,1010.4,,,247.24,31.31,33.79,36.14,69.93,1.07,,0.23,,10.06,63.34,,,,,0.01,,82.45,2.09,20.42,12.04,0.0,,,4.35,,,,
01-Mar-2018,02:15,01-Mar-2018,02:30,West Bengal,Siliguri,Ward-32 Bapupara, Siliguri - WBPCB,0.08,48.61,,,,84.82,56.2,1010.3,,,247.24,31.31,35.89,36.79,72.68,1.09,,0.23,,9.47,58.64,,,,,0.01,,81.97,2.35,20.61,10.45,0.0,,,4.01,,,,
01-Mar-2018,02:30,01-Mar-2018,02:45,West Bengal,Siliguri,Ward-32 Bapupara, Siliguri - WBPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2018,02:45,01-Mar-2018,03:00,West Bengal,Siliguri,Ward-32 Bapupara, Siliguri - WBPCB,0.07,186.96,,,,85.04,56.1,1010.1,,,234.36,31.31,29.77,34.48,64.25,1.06,,0.14,,7.8,51.01,,,,,0.01,,90.17,2.09,20.68,8.32,0.0,,,3.29,,,,
01-Mar-2018,03:00,01-Mar-2018,03:15,West Bengal,Siliguri,Ward-32 Bapupara, Siliguri - WBPCB,0.15,218.81,,,,85.08,55.8,1010.1,,,234.36,31.31,30.5,32.89,63.39,1.02,,,,7.72,50.14,,,,,0.01,,90.1,2.03,20.64,8.55,0.0,,,3.29,,,,
01-Mar-2018,03:15,01-Mar-2018,03:30,West Bengal,Siliguri,Ward-32 Bapupara, Siliguri - WBPCB,0.2,225.83,,,,84.55,55.7,1010.1,,,234.36,31.31,22.42,33.59,56.01,0.84,,,,7.45,50.08,,,,,0.01,,95.42,1.86,20.67,8.43,0.0,,,3.3,,,,
01-Mar-2018,03:30,01-Mar-2018,03:45,West Bengal,Siliguri,Ward-32 Bapupara, Siliguri - WBPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2018,03:45,01-Mar-2018,04:00,West Bengal,Siliguri,Ward-32 Bapupara, Siliguri - WBPCB,0.17,188.08,,,,84.86,55.8,1010.3,,,203.15,31.31,9.33,30.21,39.54,0.54,,0.03,,5.88,46.53,,,,,0.01,,104.31,1.65,20.5,6.69,0.0,,,3.02,,,,
01-Mar-2018,04:00,01-Mar-2018,04:15,West Bengal,Siliguri,Ward-32 Bapupara, Siliguri - WBPCB,0.33,143.1,,,,84.39,56.1,1010.4,,,203.15,31.31,15.42,30.49,45.91,0.53,,0.03,,4.68,43.65,,,,,0.01,,101.42,1.71,20.56,5.32,0.0,,,2.75,,,,
01-Mar-2018,04:15,01-Mar-2018,04:30,West Bengal,Siliguri,Ward-32 Bapupara, Siliguri - WBPCB,0.1,117.24,,,,84.75,54.5,1010.5,,,203.15,31.31,32.25,35.41,67.66,0.46,,0.01,,3.8,43.94,,,,,0.01,,88.93,2.07,20.71,4.27,0.0,,,2.73,,,,
01-Mar-2018,04:30,01-Mar-2018,04:45,West Bengal,Siliguri,Ward-32 Bapupara, Siliguri - WBPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2018,04:45,01-Mar-2018,05:00,West Bengal,Siliguri,Ward-32 Bapupara, Siliguri - WBPCB,0.06,148.18,,,,85.56,54.6,1010.8,,,173.26,31.31,36.75,35.04,71.79,0.77,,0.68,,6.89,60.28,,,,,0.01,,89.83,3.53,20.66,7.73,0.0,,,3.82,,,,
01-Mar-2018,05:00,01-Mar-2018,05:15,West Bengal,Siliguri,Ward-32 Bapupara, Siliguri - WBPCB,0.08,136.98,,,,84.82,54.4,1010.8,,,173.26,31.31,48.5,38.39,86.88,0.83,,0.57,,10.72,80.35,,,,,0.01,,83.04,3.81,20.74,11.21,0.0,,,4.63,,,,
