﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jun-2018,09:00,01-Jun-2018,09:15,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",1.3,249.0,,,36.2,30.0,145.0,,,,282.0,152.0,2.1,13.3,8.8,0.81,,49.4,,0.1,3.7,1.7,,,,,,15.7,10.4,30.1,,0.0,,,,,,,
01-Jun-2018,09:15,01-Jun-2018,09:30,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",1.4,269.0,,,36.4,29.0,154.0,,,,282.0,152.0,2.2,13.6,9.0,1.0,,51.8,,0.1,3.5,1.5,,,,,,15.0,8.9,29.7,,0.0,,,,,,,
01-Jun-2018,09:30,01-Jun-2018,09:45,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",1.3,228.0,,,36.7,28.0,163.0,,,,282.0,152.0,2.3,12.1,8.3,0.86,,54.5,,0.1,3.4,1.3,,,,,,15.1,9.7,28.9,,0.0,,,,,,,
01-Jun-2018,09:45,01-Jun-2018,10:00,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",1.4,228.0,,,36.7,28.0,171.0,,,,327.0,67.0,1.8,8.6,6.0,,,58.0,,0.1,3.4,1.2,,,,,,15.9,10.2,29.8,,0.0,,,,,,,
01-Jun-2018,10:00,01-Jun-2018,10:15,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",1.5,265.0,,,37.0,27.0,178.0,,,,327.0,67.0,3.3,13.4,9.8,,,56.6,,0.1,3.1,1.0,,,,,,13.9,10.3,29.9,,0.0,,,,,,,
01-Jun-2018,10:15,01-Jun-2018,10:30,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",1.4,237.0,,,37.0,27.0,186.0,,,,327.0,67.0,2.3,10.2,7.3,,,61.7,,0.1,3.0,1.0,,,,,,11.1,9.7,30.4,,0.0,,,,,,,
01-Jun-2018,10:30,01-Jun-2018,10:45,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",1.6,244.0,,,37.3,27.0,190.0,,,,327.0,67.0,1.1,11.0,6.8,0.92,,61.3,,0.1,2.8,0.7,,,,,,8.9,8.8,30.5,,0.0,,,,,,,
01-Jun-2018,10:45,01-Jun-2018,11:00,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",1.9,271.0,,,37.2,27.0,195.0,,,,344.0,66.0,4.2,12.7,10.1,0.9,,57.2,,0.1,2.3,0.5,,,,,,8.7,,30.5,,0.0,,,,,,,
01-Jun-2018,11:00,01-Jun-2018,11:15,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",1.8,249.0,,,37.2,26.0,200.0,,,,344.0,66.0,2.7,11.5,8.3,0.86,,60.2,,0.1,2.4,0.6,,,,,,10.5,,30.9,,0.0,,,,,,,
01-Jun-2018,11:15,01-Jun-2018,11:30,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",1.7,239.0,,,37.6,25.0,202.0,,,,344.0,66.0,2.6,15.0,10.1,0.86,,59.2,,0.1,2.3,0.7,,,,,,8.8,,31.2,,0.0,,,,,,,
01-Jun-2018,11:30,01-Jun-2018,11:45,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",1.9,236.0,,,37.6,25.0,205.0,,,,344.0,66.0,2.1,8.8,6.4,0.89,,68.2,,0.2,2.5,0.6,,,,,,10.2,8.8,31.3,,0.0,,,,,,,
01-Jun-2018,11:45,01-Jun-2018,12:00,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",1.8,281.0,,,37.8,24.0,209.0,,,,313.0,59.0,,,,0.88,,66.1,,0.2,2.8,0.7,,,,,,,8.5,31.2,,0.0,,,,,,,
01-Jun-2018,12:00,01-Jun-2018,12:15,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",1.6,214.0,,,37.9,23.0,214.0,,,,313.0,59.0,,,,0.87,,64.7,,0.1,2.6,0.7,,,,,,,8.6,31.2,,0.0,,,,,,,
01-Jun-2018,12:15,01-Jun-2018,12:30,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",2.5,278.0,,,37.8,23.0,193.0,,,,313.0,59.0,,,,0.92,,66.6,,0.1,2.0,0.5,,,,,,,8.6,31.2,,0.0,,,,,,,
01-Jun-2018,12:30,01-Jun-2018,12:45,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",2.0,245.0,,,,22.0,219.0,,,,313.0,59.0,1.1,9.4,5.9,0.9,,67.9,,0.1,2.3,0.5,,,,,,8.8,8.4,31.3,,0.0,,,,,,,
01-Jun-2018,12:45,01-Jun-2018,13:00,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",1.9,220.0,,,38.2,20.0,223.0,,,,355.0,59.0,2.1,10.5,7.3,0.85,,65.7,,0.1,2.5,0.8,,,,,,8.6,8.3,31.3,,0.0,,,,,,,
01-Jun-2018,13:00,01-Jun-2018,13:15,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",1.7,207.0,,,38.4,20.0,223.0,,,,355.0,59.0,2.5,10.0,7.4,0.8,,67.3,,0.1,2.5,0.9,,,,,,8.5,8.6,31.2,,0.0,,,,,,,
01-Jun-2018,13:15,01-Jun-2018,13:30,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",1.8,239.0,,,38.5,18.0,225.0,,,,355.0,59.0,2.2,7.2,5.7,0.82,,70.6,,0.1,2.8,0.7,,,,,,7.9,8.6,31.1,,0.0,,,,,,,
01-Jun-2018,13:30,01-Jun-2018,13:45,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",1.4,228.0,,,38.8,18.0,136.0,,,,355.0,59.0,1.2,7.9,5.1,0.85,,68.5,,0.1,2.9,0.8,,,,,,6.9,8.6,31.2,,0.0,,,,,,,
01-Jun-2018,13:45,01-Jun-2018,14:00,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",1.4,269.0,,,38.2,19.0,98.0,,,,265.0,55.0,0.7,8.3,5.0,0.73,,74.5,,0.1,3.1,0.8,,,,,,7.1,8.6,31.2,,0.0,,,,,,,
01-Jun-2018,14:00,01-Jun-2018,14:15,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",1.5,257.0,,,38.6,18.0,180.0,,,,265.0,55.0,0.9,7.9,4.9,0.78,,75.7,,0.1,2.8,0.6,,,,,,7.7,8.8,31.2,,0.0,,,,,,,
01-Jun-2018,14:15,01-Jun-2018,14:30,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",1.5,224.0,,,38.6,20.0,175.0,,,,265.0,55.0,1.6,9.3,6.2,0.84,,67.5,,0.1,2.4,0.5,,,,,,10.3,9.4,31.9,,0.0,,,,,,,
01-Jun-2018,14:30,01-Jun-2018,14:45,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",2.3,210.0,,,37.2,25.0,65.0,,,,265.0,55.0,1.3,8.7,5.7,0.78,,69.7,,0.1,2.7,0.5,,,,,,11.7,9.1,32.0,,0.0,,,,,,,
01-Jun-2018,14:45,01-Jun-2018,15:00,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",2.5,212.0,,,35.6,29.0,52.0,,,,942.0,96.0,1.0,8.8,5.5,0.69,,70.6,,0.1,3.0,0.6,,,,,,12.2,9.1,32.2,,0.0,,,,,,,
01-Jun-2018,15:00,01-Jun-2018,15:15,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",2.4,217.0,,,35.7,27.0,63.0,,,,942.0,96.0,1.1,8.9,5.6,0.66,,71.5,,0.1,2.6,0.5,,,,,,13.2,9.4,32.5,,0.0,,,,,,,
01-Jun-2018,15:15,01-Jun-2018,15:30,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",2.3,229.0,,,36.0,24.0,74.0,,,,942.0,96.0,1.4,8.7,5.8,0.58,,75.1,,0.1,2.0,0.4,,,,,,14.0,9.4,32.8,,0.0,,,,,,,
01-Jun-2018,15:30,01-Jun-2018,15:45,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",2.3,244.0,,,36.0,25.0,59.0,,,,942.0,96.0,1.5,9.6,6.3,0.56,,73.3,,0.1,2.0,0.3,,,,,,14.0,9.3,33.0,,0.0,,,,,,,
01-Jun-2018,15:45,01-Jun-2018,16:00,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",2.7,232.0,,,35.9,26.0,50.0,,,,521.0,55.0,1.6,10.5,6.9,0.68,,69.0,,0.1,1.9,0.4,,,,,,14.0,9.1,33.1,,0.0,,,,,,,
01-Jun-2018,16:00,01-Jun-2018,16:15,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",2.5,243.0,,,35.6,27.0,47.0,,,,521.0,55.0,1.5,10.7,6.9,0.68,,64.5,,0.1,1.8,0.5,,,,,,14.4,9.1,33.0,,0.0,,,,,,,
01-Jun-2018,16:15,01-Jun-2018,16:30,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",1.8,238.0,,,35.6,26.0,42.0,,,,521.0,55.0,1.4,11.1,7.0,0.68,,62.3,,0.1,1.9,0.6,,,,,,14.2,9.4,33.0,,0.0,,,,,,,
01-Jun-2018,16:30,01-Jun-2018,16:45,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",1.7,236.0,,,35.8,24.0,51.0,,,,521.0,55.0,2.2,14.1,9.3,0.64,,59.8,,0.1,1.9,0.6,,,,,,13.0,9.3,33.1,,0.0,,,,,,,
01-Jun-2018,16:45,01-Jun-2018,17:00,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",1.5,233.0,,,35.9,25.0,43.0,,,,324.0,43.0,2.0,13.2,8.6,0.65,,58.4,,0.1,1.9,0.5,,,,,,13.6,9.1,33.2,,0.0,,,,,,,
01-Jun-2018,17:00,01-Jun-2018,17:15,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",1.4,180.0,,,35.9,23.0,42.0,,,,324.0,43.0,1.4,13.3,8.3,0.48,,60.4,,0.1,2.2,1.0,,,,,,13.4,9.4,33.1,,0.0,,,,,,,
01-Jun-2018,17:15,01-Jun-2018,17:30,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",1.8,85.0,,,35.9,24.0,48.0,,,,324.0,43.0,10.4,24.7,21.6,0.57,,58.2,,0.0,2.3,1.0,,,,,,14.9,9.7,33.1,,0.0,,,,,,,
01-Jun-2018,17:30,01-Jun-2018,17:45,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",2.3,80.0,,,35.2,30.0,37.0,,,,324.0,43.0,1.3,9.6,6.1,0.69,,63.6,,0.1,2.4,2.7,,,,,,12.9,9.9,33.1,,0.0,,,,,,,
01-Jun-2018,17:45,01-Jun-2018,18:00,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",1.9,73.0,,,35.0,31.0,31.0,,,,254.0,41.0,4.5,8.8,8.3,0.8,,57.3,,0.1,2.6,3.3,,,,,,12.3,9.7,33.2,,0.0,,,,,,,
01-Jun-2018,18:00,01-Jun-2018,18:15,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",1.5,82.0,,,35.0,31.0,22.0,,,,254.0,41.0,1.7,11.9,7.7,0.82,,58.8,,0.1,2.6,1.2,,,,,,11.3,9.9,33.2,,0.0,,,,,,,
01-Jun-2018,18:15,01-Jun-2018,18:30,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",1.1,87.0,,,35.0,31.0,21.0,,,,254.0,41.0,1.9,13.9,8.9,1.08,,52.9,,0.1,2.9,1.7,,,,,,15.3,10.6,32.7,,0.0,,,,,,,
01-Jun-2018,18:30,01-Jun-2018,18:45,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",1.1,91.0,,,34.9,31.0,18.0,,,,254.0,41.0,1.6,14.2,8.8,1.2,,53.8,,0.2,3.2,1.8,,,,,,18.6,11.0,31.1,,0.0,,,,,,,
01-Jun-2018,18:45,01-Jun-2018,19:00,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",0.8,97.0,,,34.8,30.0,12.0,,,,247.0,57.0,5.2,26.3,18.2,1.2,,43.6,,0.2,3.2,1.1,,,,,,17.6,11.0,29.8,,0.0,,,,,,,
01-Jun-2018,19:00,01-Jun-2018,19:15,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",1.2,69.0,,,34.9,28.0,11.0,,,,247.0,57.0,2.5,22.5,14.0,0.71,,44.8,,0.2,3.2,0.7,,,,,,22.2,11.3,30.3,,0.0,,,,,,,
01-Jun-2018,19:15,01-Jun-2018,19:30,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",0.9,85.0,,,34.7,28.0,10.0,,,,247.0,57.0,1.9,23.2,13.8,0.87,,43.9,,0.2,3.2,0.8,,,,,,19.2,50.2,30.7,,0.0,,,,,,,
01-Jun-2018,19:30,01-Jun-2018,19:45,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",0.9,79.0,,,34.6,28.0,10.0,,,,247.0,57.0,1.0,24.5,13.9,1.0,,47.9,,0.1,3.3,1.7,,,,,,16.8,42.8,29.5,,0.0,,,,,,,
01-Jun-2018,19:45,01-Jun-2018,20:00,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",0.9,81.0,,,34.5,28.0,10.0,,,,138.0,56.0,0.8,18.8,10.7,0.71,,50.4,,0.1,3.4,2.7,,,,,,15.2,20.0,29.4,,0.0,,,,,,,
01-Jun-2018,20:00,01-Jun-2018,20:15,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",0.9,78.0,,,34.5,28.0,10.0,,,,138.0,56.0,0.8,17.5,10.0,0.79,,45.2,,0.1,3.2,3.3,,,,,,15.3,13.4,30.6,,0.0,,,,,,,
01-Jun-2018,20:15,01-Jun-2018,20:30,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",0.6,90.0,,,34.5,28.0,10.0,,,,138.0,56.0,1.9,25.6,15.1,1.1,,35.3,,0.1,3.4,4.6,,,,,,13.7,10.3,30.4,,0.0,,,,,,,
01-Jun-2018,20:30,01-Jun-2018,20:45,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",0.6,219.0,,,34.3,29.0,10.0,,,,138.0,56.0,1.0,25.8,14.6,1.08,,36.3,,0.1,3.5,5.0,,,,,,13.3,19.2,29.3,,0.0,,,,,,,
