From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Apr-2018,05:30,01-Apr-2018,05:45,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",1.23,43.35,,,,43.56,69.6,759.3,,,138.77,45.45,2.94,17.8,20.44,0.51,,,,0.62,3.21,0.04,,,,,,35.72,8.52,24.43,0.09,0.0,,,0.04,,,,
01-Apr-2018,05:45,01-Apr-2018,06:00,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",0.93,43.67,,,,43.75,67.7,759.4,,,141.92,46.52,2.3,21.08,23.37,0.53,,,,0.63,3.29,0.05,,,,,,36.26,8.3,24.38,0.1,0.0,,,0.05,,,,
01-Apr-2018,06:00,01-Apr-2018,06:15,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2018,06:15,01-Apr-2018,06:30,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2018,06:30,01-Apr-2018,06:45,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2018,06:45,01-Apr-2018,07:00,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",1.39,43.03,,,,43.78,106.5,760.0,,,133.2,45.91,2.17,18.42,20.59,0.62,,,,0.73,2.97,0.06,,,,,,36.56,8.16,24.37,0.19,0.0,,,0.09,,,,
01-Apr-2018,07:00,01-Apr-2018,07:15,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",1.01,43.85,,,,43.67,124.0,760.1,,,133.2,45.91,1.97,22.71,24.68,0.72,,,,0.76,3.16,0.07,,,,,,37.17,8.45,24.49,0.2,0.0,,,0.1,,,,
01-Apr-2018,07:15,01-Apr-2018,07:30,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",1.44,44.64,,,,42.97,159.8,760.2,,,133.2,45.91,2.07,22.31,24.39,0.74,,,,0.92,3.11,0.07,,,,,,36.4,9.68,24.76,0.24,0.0,,,0.11,,,,
01-Apr-2018,07:30,01-Apr-2018,07:45,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",1.48,44.58,,,,42.19,202.3,760.2,,,141.0,48.46,2.06,20.45,22.51,0.76,,,,1.13,3.11,0.1,,,,,,35.76,11.09,25.05,0.33,0.0,,,0.16,,,,
01-Apr-2018,07:45,01-Apr-2018,08:00,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",1.06,46.96,,,,40.45,248.7,760.3,,,145.73,50.01,2.07,24.52,26.6,0.81,,,,1.23,2.68,0.1,,,,,,37.0,10.99,25.75,0.35,0.0,,,0.16,,,,
01-Apr-2018,08:00,01-Apr-2018,08:15,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",1.12,49.28,,,,38.76,286.9,760.5,,,145.73,50.01,3.17,24.74,27.92,0.82,,,,1.27,2.42,0.09,,,,,,37.15,10.95,26.44,0.33,0.0,,,0.15,,,,
01-Apr-2018,08:15,01-Apr-2018,08:30,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",1.23,52.1,,,,38.21,317.0,760.5,,,145.73,50.01,2.76,28.38,31.14,0.8,,,,1.2,2.46,0.11,,,,,,37.11,11.11,26.66,0.42,0.0,,,0.2,,,,
01-Apr-2018,08:30,01-Apr-2018,08:45,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",1.52,53.31,,,,37.35,360.7,760.6,,,151.46,47.18,3.21,24.97,28.18,0.84,,,,1.01,2.32,0.11,,,,,,36.4,10.84,26.92,0.44,0.0,,,0.2,,,,
01-Apr-2018,08:45,01-Apr-2018,09:00,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",1.37,53.64,,,,36.23,421.8,760.7,,,154.32,45.76,2.23,24.2,26.44,0.74,,,,0.98,2.41,0.13,,,,,,35.78,10.15,27.37,0.55,0.0,,,0.24,,,,
01-Apr-2018,09:00,01-Apr-2018,09:15,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",1.22,54.97,,,,34.29,447.3,760.7,,,154.32,45.76,2.68,34.0,36.68,,,,,0.94,2.27,0.12,,,,,,37.2,,28.1,0.47,0.0,,,0.2,,,,
01-Apr-2018,09:15,01-Apr-2018,09:30,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",1.47,56.17,,,,34.01,464.0,760.8,,,154.32,45.76,2.8,29.52,32.32,0.72,,,,0.93,2.09,0.12,,,,,,36.43,10.94,28.15,0.49,0.0,,,0.22,,,,
01-Apr-2018,09:30,01-Apr-2018,09:45,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",1.07,56.31,,,,32.17,458.9,760.8,,,146.93,61.26,2.28,37.21,39.49,0.87,,,,0.94,2.08,0.14,,,,,,37.13,10.8,28.98,0.6,0.0,,,0.27,,,,
01-Apr-2018,09:45,01-Apr-2018,10:00,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",1.19,57.59,,,,29.18,559.2,760.8,,,142.44,69.01,3.57,41.69,45.26,1.01,,,,1.01,2.31,0.15,,,,,,38.12,10.51,29.88,0.6,0.0,,,0.28,,,,
01-Apr-2018,10:00,01-Apr-2018,10:15,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",1.55,58.36,,,,26.21,563.5,760.8,,,142.44,69.01,3.03,36.18,39.21,0.85,,,,1.12,2.9,0.21,,,,,,35.54,10.57,30.49,1.01,0.0,,,0.44,,,,
01-Apr-2018,10:15,01-Apr-2018,10:30,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",1.46,60.0,,,,22.92,586.9,760.9,,,142.44,69.01,3.09,35.07,38.14,0.86,,,,1.07,3.08,0.24,,,,,,33.94,10.13,31.34,1.14,0.0,,,0.5,,,,
01-Apr-2018,10:30,01-Apr-2018,10:45,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",1.77,59.74,,,,21.49,580.2,760.9,,,146.81,63.37,2.36,29.34,31.71,0.73,,,,1.03,2.91,0.21,,,,,,31.26,10.66,31.44,0.97,0.0,,,0.42,,,,
01-Apr-2018,10:45,01-Apr-2018,11:00,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",1.43,61.14,,,,20.15,557.9,760.9,,,149.47,59.94,2.24,33.66,35.9,0.73,,,,0.97,2.7,0.18,,,,,,31.18,10.22,31.93,0.83,0.0,,,0.36,,,,
01-Apr-2018,11:00,01-Apr-2018,11:15,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",1.42,62.6,,,,20.09,666.3,760.8,,,149.47,59.94,1.94,28.56,30.5,0.71,,,,1.01,2.56,0.17,,,,,,30.11,10.95,32.31,0.69,0.0,,,0.29,,,,
01-Apr-2018,11:15,01-Apr-2018,11:30,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",1.27,61.47,,,,19.24,714.3,760.7,,,149.47,59.94,1.63,25.7,27.32,0.69,,,,1.05,2.36,0.14,,,,,,29.24,11.57,32.51,0.53,0.0,,,0.23,,,,
01-Apr-2018,11:30,01-Apr-2018,11:45,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",1.4,63.2,,,,16.08,715.1,760.6,,,143.67,45.54,1.89,21.49,23.38,0.64,,,,1.21,2.3,0.12,,,,,,26.01,10.8,32.9,0.46,0.0,,,0.2,,,,
01-Apr-2018,11:45,01-Apr-2018,12:00,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",1.31,61.38,,,,15.27,725.1,760.6,,,140.77,36.38,1.84,27.84,29.68,0.63,,,,1.22,2.33,0.12,,,,,,26.47,9.61,33.41,0.44,0.0,,,0.2,,,,
01-Apr-2018,12:00,01-Apr-2018,12:15,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",1.19,59.77,,,,15.53,724.7,760.5,,,140.77,36.38,1.94,23.88,25.79,,,,,1.07,2.12,0.1,,,,,,25.27,,33.47,0.32,0.0,,,0.15,,,,
01-Apr-2018,12:15,01-Apr-2018,12:30,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",1.48,61.26,,,,14.83,545.3,760.4,,,140.77,36.38,2.05,25.35,27.39,0.42,,,,0.85,1.84,0.1,,,,,,24.58,9.12,33.82,0.32,0.0,,,0.14,,,,
01-Apr-2018,12:30,01-Apr-2018,12:45,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",1.4,60.01,,,,14.69,686.9,760.3,,,129.22,50.19,2.08,32.25,34.33,0.5,,,,0.71,1.85,0.11,,,,,,25.72,8.47,34.06,0.35,0.0,,,0.16,,,,
01-Apr-2018,12:45,01-Apr-2018,13:00,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",1.25,48.45,,,,14.02,726.2,760.1,,,123.73,56.76,2.47,24.13,26.6,0.38,,,,0.69,2.33,0.13,,,,,,23.58,7.69,34.04,0.44,0.0,,,0.2,,,,
01-Apr-2018,13:00,01-Apr-2018,13:15,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",1.26,61.6,,,,13.25,726.3,759.9,,,123.73,56.76,1.75,16.34,18.09,0.32,,,,0.6,2.34,0.12,,,,,,21.75,6.71,34.26,0.41,0.0,,,0.18,,,,
01-Apr-2018,13:15,01-Apr-2018,13:30,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",1.1,48.09,,,,13.3,708.5,759.7,,,123.73,56.76,2.07,17.67,19.74,0.34,,,,0.54,2.15,0.09,,,,,,21.67,6.97,34.65,0.29,0.0,,,0.13,,,,
01-Apr-2018,13:30,01-Apr-2018,13:45,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",0.98,58.62,,,,12.31,675.8,759.5,,,123.61,47.11,2.7,23.15,25.86,0.42,,,,0.48,1.87,0.06,,,,,,23.13,7.66,35.2,0.17,0.0,,,0.08,,,,
01-Apr-2018,13:45,01-Apr-2018,14:00,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",1.37,61.22,,,,12.37,660.8,759.3,,,123.53,41.25,2.39,24.83,27.22,0.4,,,,0.53,2.07,0.08,,,,,,18.38,5.08,35.65,0.22,0.0,,,0.11,,,,
01-Apr-2018,14:00,01-Apr-2018,14:15,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",1.42,57.82,,,,12.03,650.5,759.2,,,123.53,41.25,2.5,20.47,22.97,0.36,,,,0.58,1.95,0.09,,,,,,15.84,2.12,35.41,0.26,0.0,,,0.12,,,,
01-Apr-2018,14:15,01-Apr-2018,14:30,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",1.19,56.9,,,,11.45,638.0,759.0,,,123.53,41.25,1.66,16.53,18.19,0.28,,,,0.59,1.91,0.09,,,,,,13.55,2.0,35.62,0.29,0.0,,,0.13,,,,
01-Apr-2018,14:30,01-Apr-2018,14:45,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",0.91,56.41,,,,10.87,643.0,758.8,,,115.98,39.32,1.83,14.93,16.75,0.37,,,,0.57,1.77,0.08,,,,,,13.29,1.22,36.4,0.25,0.0,,,0.12,,,,
01-Apr-2018,14:45,01-Apr-2018,15:00,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",1.26,57.73,,,,10.49,566.3,758.7,,,111.39,38.15,1.79,17.74,19.5,0.48,,,,0.51,1.5,0.05,,,,,,12.54,0.97,36.01,0.16,0.0,,,0.08,,,,
01-Apr-2018,15:00,01-Apr-2018,15:15,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",1.2,56.94,,,,10.57,536.9,758.6,,,111.39,38.15,1.26,24.59,25.85,,,,,0.54,1.49,0.05,,,,,,14.15,,36.12,0.14,0.0,,,0.07,,,,
01-Apr-2018,15:15,01-Apr-2018,15:30,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",1.46,47.65,,,,10.78,508.7,758.4,,,111.39,38.15,1.31,21.41,22.71,0.37,,,,0.57,1.34,0.06,,,,,,13.42,7.96,36.04,0.15,0.0,,,0.07,,,,
01-Apr-2018,15:30,01-Apr-2018,15:45,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",1.28,47.88,,,,10.46,355.0,758.2,,,106.79,47.79,2.0,14.91,16.91,0.28,,,,0.61,1.5,0.07,,,,,,13.07,7.94,35.77,0.21,0.0,,,0.1,,,,
01-Apr-2018,15:45,01-Apr-2018,16:00,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",1.46,58.28,,,,9.9,392.2,758.1,,,104.61,52.37,2.19,23.94,26.12,0.37,,,,0.58,1.77,0.07,,,,,,13.72,7.82,36.12,0.19,0.0,,,0.1,,,,
01-Apr-2018,16:00,01-Apr-2018,16:15,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",1.28,58.26,,,,10.22,216.8,758.1,,,104.61,52.37,1.82,21.32,23.14,0.37,,,,0.62,1.92,0.07,,,,,,13.6,8.12,35.93,0.2,0.0,,,0.1,,,,
01-Apr-2018,16:15,01-Apr-2018,16:30,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",1.19,57.51,,,,10.43,363.4,758.0,,,104.61,52.37,1.75,25.82,27.57,0.4,,,,0.65,2.09,0.1,,,,,,13.82,8.14,36.03,0.27,0.0,,,0.13,,,,
01-Apr-2018,16:30,01-Apr-2018,16:45,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",0.92,58.47,,,,10.36,329.2,758.0,,,96.88,40.63,1.53,29.16,30.67,0.43,,,,0.58,2.0,0.08,,,,,,14.64,8.09,36.14,0.21,0.0,,,0.1,,,,
01-Apr-2018,16:45,01-Apr-2018,17:00,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",0.81,53.53,,,,10.18,236.7,758.0,,,92.19,33.5,1.35,19.34,20.69,0.31,,,,0.57,2.34,0.11,,,,,,12.6,9.07,36.11,0.28,0.0,,,0.13,,,,
01-Apr-2018,17:00,01-Apr-2018,17:15,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",1.18,56.31,,,,9.99,221.4,758.0,,,92.19,33.5,1.71,14.56,16.26,0.26,,,,0.54,2.62,0.14,,,,,,12.5,9.54,36.1,0.34,0.0,,,0.16,,,,
01-Apr-2018,17:15,01-Apr-2018,17:30,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",1.53,54.47,,,,9.23,220.2,758.0,,,92.19,33.5,2.37,16.73,19.1,0.25,,,,0.5,2.53,0.1,,,,,,12.7,8.5,35.99,0.22,0.0,,,0.11,,,,
01-Apr-2018,17:30,01-Apr-2018,17:45,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",1.43,57.3,,,,8.93,151.8,758.0,,,99.53,34.96,1.27,13.71,14.98,0.19,,,,0.47,2.33,0.07,,,,,,10.83,8.61,35.79,0.11,0.0,,,0.06,,,,
01-Apr-2018,17:45,01-Apr-2018,18:00,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",1.32,55.73,,,,8.79,97.0,758.1,,,103.98,35.85,1.77,10.8,12.58,0.17,,,,0.46,2.41,0.06,,,,,,10.68,6.41,35.44,0.13,0.0,,,0.07,,,,
01-Apr-2018,18:00,01-Apr-2018,18:15,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",1.33,55.48,,,,8.56,62.8,758.1,,,103.98,35.85,1.73,14.06,15.79,,,,,0.42,2.31,0.05,,,,,,10.51,,34.98,0.1,0.0,,,0.05,,,,
01-Apr-2018,18:15,01-Apr-2018,18:30,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",0.93,55.56,,,,8.84,43.8,758.3,,,103.98,35.85,2.22,16.89,19.11,0.23,,,,0.4,2.04,0.04,,,,,,10.47,7.61,34.71,0.1,0.0,,,0.05,,,,
01-Apr-2018,18:30,01-Apr-2018,18:45,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",0.74,51.49,,,,9.31,34.5,758.4,,,104.1,38.79,1.41,31.63,33.04,0.45,,,,0.38,1.96,0.05,,,,,,13.46,8.05,34.38,0.11,0.0,,,0.06,,,,
01-Apr-2018,18:45,01-Apr-2018,19:00,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",0.6,50.83,,,,9.43,33.1,758.4,,,104.15,40.25,1.54,35.03,36.5,0.68,,,,0.45,2.7,0.07,,,,,,14.06,9.69,34.23,0.2,0.0,,,0.09,,,,
01-Apr-2018,19:00,01-Apr-2018,19:15,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",0.43,49.56,,,,10.51,34.5,758.5,,,104.15,40.25,10.3,110.3,120.6,1.8,,46.88,,0.86,3.43,0.12,,,,,,27.57,10.39,33.8,0.43,0.0,,,0.2,,,,
01-Apr-2018,19:15,01-Apr-2018,19:30,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",0.39,51.12,,,,11.46,40.6,758.6,,,104.15,40.25,35.02,183.02,218.04,3.87,,14.34,,0.79,3.57,0.14,,,,,,47.8,16.0,33.46,0.49,0.0,,,0.23,,,,
01-Apr-2018,19:30,01-Apr-2018,19:45,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",0.43,48.68,,,,11.86,31.7,758.7,,,132.47,47.49,67.39,188.59,255.98,4.89,,9.7,,1.7,7.33,1.07,,,,,,56.98,15.02,33.25,4.31,0.0,,,2.01,,,,
01-Apr-2018,19:45,01-Apr-2018,20:00,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",0.42,47.56,,,,12.22,46.7,758.7,,,145.93,51.68,34.22,180.48,214.7,4.22,,7.6,,2.42,10.3,2.24,,,,,,49.32,16.04,32.91,8.41,0.0,,,3.91,,,,
01-Apr-2018,20:00,01-Apr-2018,20:15,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",0.63,46.27,,,,12.08,48.8,758.8,,,145.93,51.68,11.51,152.57,164.08,3.46,,24.77,,2.77,11.67,3.05,,,,,,38.27,16.31,32.83,10.82,0.0,,,5.06,,,,
01-Apr-2018,20:15,01-Apr-2018,20:30,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",0.42,43.31,,,,12.68,49.2,758.9,,,145.93,51.68,2.69,106.81,109.49,2.16,,53.08,,2.6,10.46,2.56,,,,,,27.6,12.88,32.77,9.51,0.0,,,4.4,,,,
01-Apr-2018,20:30,01-Apr-2018,20:45,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",0.54,45.3,,,,13.72,49.8,759.0,,,154.84,59.87,3.29,109.01,112.3,2.29,,49.83,,2.07,8.3,1.71,,,,,,27.74,12.46,32.55,7.04,0.0,,,3.17,,,,
01-Apr-2018,20:45,01-Apr-2018,21:00,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",0.72,45.29,,,,13.68,52.3,759.1,,,160.25,64.85,4.67,103.48,108.14,2.26,,59.41,,1.95,6.82,1.15,,,,,,28.08,17.17,32.68,5.25,0.0,,,2.33,,,,
01-Apr-2018,21:00,01-Apr-2018,21:15,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",0.6,44.65,,,,14.18,52.7,759.2,,,160.25,64.85,2.64,94.05,96.69,,,65.69,,2.22,6.4,1.04,,,,,,24.77,,32.45,4.87,0.0,,,2.16,,,,
01-Apr-2018,21:15,01-Apr-2018,21:30,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",1.06,44.85,,,,13.85,59.3,759.3,,,160.25,64.85,4.91,86.13,91.03,1.11,,74.54,,2.68,5.97,1.01,,,,,,24.8,13.47,32.54,4.69,0.0,,,2.03,,,,
