01-Dec-2018,00:00,01-Dec-2018,00:15,Haryana,Gurugram,Vikas Sadan, Gurugram - HSPCB,0.07,183.86,,,,47.01,5.6,760.5,,,,111.75,107.32,32.69,97.55,,,13.03,,0.0,0.0,0.0,,,,-0.01,,,,,0.0,0.0,,,0.0,,,,
01-Dec-2018,00:15,01-Dec-2018,00:30,Haryana,Gurugram,Vikas Sadan, Gurugram - HSPCB,0.05,150.11,,,,46.95,5.6,760.4,,,,111.75,102.1,32.04,93.02,0.55,,13.27,,0.0,0.0,0.0,,,,-0.01,,,9.59,,0.0,0.0,,,0.0,,,,
01-Dec-2018,00:30,01-Dec-2018,00:45,Haryana,Gurugram,Vikas Sadan, Gurugram - HSPCB,0.11,158.76,,,,46.91,7.2,760.4,,,,120.59,107.04,31.26,96.57,0.6,,13.07,,0.0,0.0,0.0,,,,-0.01,,,10.89,,0.0,0.0,,,0.0,,,,
01-Dec-2018,00:45,01-Dec-2018,01:00,Haryana,Gurugram,Vikas Sadan, Gurugram - HSPCB,0.1,169.03,,,,46.87,5.6,760.3,,,,123.45,100.96,33.33,92.78,0.41,,13.17,,0.0,0.0,0.0,,,,-0.01,,,12.03,,0.0,0.0,,,0.0,,,,
01-Dec-2018,01:00,01-Dec-2018,01:15,Haryana,Gurugram,Vikas Sadan, Gurugram - HSPCB,0.06,178.18,,,,46.85,4.7,760.3,,,,123.45,106.64,31.93,96.6,0.43,,13.17,,0.0,0.0,0.0,,,,-0.01,,,11.93,,0.0,0.0,,,0.0,,,,
01-Dec-2018,01:15,01-Dec-2018,01:30,Haryana,Gurugram,Vikas Sadan, Gurugram - HSPCB,0.1,136.79,,,,46.79,5.9,760.2,,,,123.45,105.42,28.04,93.59,0.49,,13.42,,0.0,0.0,0.0,,,,-0.01,,,12.96,,0.0,0.0,,,0.0,,,,
01-Dec-2018,01:30,01-Dec-2018,01:45,Haryana,Gurugram,Vikas Sadan, Gurugram - HSPCB,0.08,157.55,,,,46.75,7.3,760.1,,,,125.03,104.25,27.3,92.27,0.56,,13.45,,0.0,0.0,0.0,,,,-0.01,,,11.73,,0.0,0.0,,,0.0,,,,
01-Dec-2018,01:45,01-Dec-2018,02:00,Haryana,Gurugram,Vikas Sadan, Gurugram - HSPCB,0.09,147.66,,,,46.7,6.7,760.0,,,,125.55,103.42,26.2,91.03,0.36,,13.18,,0.0,0.0,0.0,,,,-0.01,,,13.54,,0.0,0.0,,,0.0,,,,
01-Dec-2018,02:00,01-Dec-2018,02:15,Haryana,Gurugram,Vikas Sadan, Gurugram - HSPCB,0.07,185.42,,,,46.68,5.7,760.0,,,,125.55,95.46,27.86,85.51,0.36,,13.12,,0.0,0.0,0.0,,,,-0.01,,,13.48,,0.0,0.0,,,0.0,,,,
01-Dec-2018,02:15,01-Dec-2018,02:30,Haryana,Gurugram,Vikas Sadan, Gurugram - HSPCB,0.11,172.05,,,,46.61,6.7,759.9,,,,125.55,84.31,27.31,76.28,0.35,,13.24,,0.0,0.0,0.0,,,,0.0,,,13.3,,0.0,0.0,,,0.0,,,,
01-Dec-2018,02:30,01-Dec-2018,02:45,Haryana,Gurugram,Vikas Sadan, Gurugram - HSPCB,0.08,157.55,,,,46.75,7.3,760.1,,,,125.03,104.25,27.3,92.27,0.56,,13.45,,0.0,0.0,0.0,,,,-0.01,,,11.73,,0.0,0.0,,,0.0,,,,
01-Dec-2018,02:45,01-Dec-2018,03:00,Haryana,Gurugram,Vikas Sadan, Gurugram - HSPCB,0.11,187.9,,,,46.54,4.9,759.8,,,,129.56,73.75,27.2,67.76,0.31,,12.66,,0.0,0.0,0.0,,,,0.03,,,12.83,,0.0,0.0,,,0.0,,,,
01-Dec-2018,03:00,01-Dec-2018,03:15,Haryana,Gurugram,Vikas Sadan, Gurugram - HSPCB,0.09,182.87,,,,46.54,6.2,759.8,,,,129.56,73.42,27.51,67.65,0.35,,12.65,,0.0,0.0,0.0,,,,0.0,,,13.48,,0.0,0.0,,,0.0,,,,
01-Dec-2018,03:15,01-Dec-2018,03:30,Haryana,Gurugram,Vikas Sadan, Gurugram - HSPCB,0.11,177.71,,,,46.5,6.4,759.7,,,,129.56,74.64,26.16,67.93,0.33,,12.72,,0.0,0.0,0.0,,,,-0.01,,,13.73,,0.0,0.0,,,0.0,,,,
01-Dec-2018,03:30,01-Dec-2018,03:45,Haryana,Gurugram,Vikas Sadan, Gurugram - HSPCB,0.04,163.06,,,,46.56,6.5,759.8,,,,128.58,75.02,28.11,69.25,0.37,,12.83,,0.0,0.0,0.0,,,,0.02,,,13.13,,0.0,0.0,,,0.0,,,,
01-Dec-2018,03:45,01-Dec-2018,04:00,Haryana,Gurugram,Vikas Sadan, Gurugram - HSPCB,0.13,135.91,,,,46.46,8.5,759.7,,,,114.87,44.47,29.13,45.28,0.25,,12.28,,0.0,0.0,0.0,,,,0.01,,,13.48,,0.0,0.0,,,0.0,,,,
01-Dec-2018,04:00,01-Dec-2018,04:15,Haryana,Gurugram,Vikas Sadan, Gurugram - HSPCB,0.14,193.85,,,,46.46,6.7,759.7,,,,114.87,40.14,27.6,41.01,,,12.61,,0.0,0.0,0.0,,,,0.03,,,12.74,,0.0,0.0,,,0.0,,,,
01-Dec-2018,04:15,01-Dec-2018,04:30,Haryana,Gurugram,Vikas Sadan, Gurugram - HSPCB,0.08,136.06,,,,46.43,9.6,759.6,,,,114.87,45.14,25.11,43.72,0.59,,12.6,,0.0,0.0,0.0,,,,-0.01,,,14.76,,0.0,0.0,,,0.0,,,,
01-Dec-2018,04:30,01-Dec-2018,04:45,Haryana,Gurugram,Vikas Sadan, Gurugram - HSPCB,0.11,180.15,,,,46.47,8.2,759.7,,,,118.46,60.96,29.48,58.69,0.32,,12.58,,0.0,0.0,0.0,,,,0.03,,,13.19,,0.0,0.0,,,0.0,,,,
01-Dec-2018,04:45,01-Dec-2018,05:00,Haryana,Gurugram,Vikas Sadan, Gurugram - HSPCB,0.1,152.24,,,,46.42,6.9,759.6,,,,97.37,70.21,24.04,63.26,0.88,,12.83,,0.0,0.0,0.0,,,,-0.01,,,15.26,,0.0,0.0,,,0.0,,,,
01-Dec-2018,05:00,01-Dec-2018,05:15,Haryana,Gurugram,Vikas Sadan, Gurugram - HSPCB,0.12,149.68,,,,46.43,8.7,759.6,,,,97.37,67.43,24.54,61.3,0.96,,12.56,,0.0,0.0,0.0,,,,0.0,,,14.67,,0.0,0.0,,,0.0,,,,
01-Dec-2018,05:15,01-Dec-2018,05:30,Haryana,Gurugram,Vikas Sadan, Gurugram - HSPCB,0.12,181.35,,,,46.47,6.0,759.7,,,,97.37,66.87,24.78,60.97,0.93,,12.55,,0.0,0.0,0.0,,,,0.01,,,14.46,,0.0,0.0,,,0.0,,,,
01-Dec-2018,05:30,01-Dec-2018,05:45,Haryana,Gurugram,Vikas Sadan, Gurugram - HSPCB,0.12,132.11,,,,46.4,8.8,759.6,,,,101.65,67.43,22.77,60.37,0.75,,12.75,,0.0,0.0,0.0,,,,-0.01,,,15.09,,0.0,0.0,,,0.0,,,,
01-Dec-2018,05:45,01-Dec-2018,06:00,Haryana,Gurugram,Vikas Sadan, Gurugram - HSPCB,0.11,174.67,,,,46.58,7.9,759.9,,,,100.07,60.87,23.1,55.28,1.14,,12.53,,0.0,0.0,0.0,,,,-0.01,,,14.07,,0.0,0.0,,,0.0,,,,
01-Dec-2018,06:00,01-Dec-2018,06:15,Haryana,Gurugram,Vikas Sadan, Gurugram - HSPCB,0.12,169.33,,,,46.65,5.2,760.0,,,,100.07,63.21,22.58,56.89,1.36,,13.33,,0.0,0.0,0.0,,,,-0.01,,,13.97,,0.0,0.0,,,0.0,,,,
01-Dec-2018,06:15,01-Dec-2018,06:30,Haryana,Gurugram,Vikas Sadan, Gurugram - HSPCB,0.12,137.45,,,,46.73,10.3,760.1,,,,100.07,58.09,23.72,53.37,1.32,,12.61,,0.0,0.0,0.0,,,,-0.01,,,13.62,,0.0,0.0,,,0.0,,,,
01-Dec-2018,06:30,01-Dec-2018,06:45,Haryana,Gurugram,Vikas Sadan, Gurugram - HSPCB,0.11,158.27,,,,46.51,8.7,759.8,,,,99.41,63.05,23.16,57.07,1.08,,12.45,,0.0,0.0,0.0,,,,-0.01,,,13.87,,0.0,0.0,,,0.0,,,,
01-Dec-2018,06:45,01-Dec-2018,07:00,Haryana,Gurugram,Vikas Sadan, Gurugram - HSPCB,0.11,170.19,,,,46.99,7.7,760.5,,,,93.71,46.15,21.98,42.89,1.38,,12.83,,0.0,0.0,0.0,,,,-0.01,,,12.22,,0.0,0.0,,,0.0,,,,
01-Dec-2018,07:00,01-Dec-2018,07:15,Haryana,Gurugram,Vikas Sadan, Gurugram - HSPCB,0.12,137.12,,,,47.12,12.9,760.7,,,,93.71,51.79,20.97,46.89,1.58,,12.61,,0.0,0.0,0.0,,,,-0.01,,,12.81,,0.0,0.0,,,0.0,,,,
01-Dec-2018,07:15,01-Dec-2018,07:30,Haryana,Gurugram,Vikas Sadan, Gurugram - HSPCB,0.1,179.93,,,,47.2,20.3,760.8,,,,93.71,70.09,22.62,62.42,2.03,,13.45,,0.0,0.0,0.0,,,,0.0,,,12.12,,0.0,0.0,,,0.0,,,,
01-Dec-2018,07:30,01-Dec-2018,07:45,Haryana,Gurugram,Vikas Sadan, Gurugram - HSPCB,0.11,146.34,,,,46.86,6.8,760.3,,,,95.26,47.96,23.07,44.92,1.25,,12.5,,0.0,0.0,0.0,,,,-0.01,,,13.5,,0.0,0.0,,,0.0,,,,
01-Dec-2018,07:45,01-Dec-2018,08:00,Haryana,Gurugram,Vikas Sadan, Gurugram - HSPCB,0.09,199.92,,,,47.3,48.5,760.9,,,,112.25,67.38,22.96,60.43,2.22,,13.84,,0.0,0.0,0.0,,,,-0.01,,,12.99,,0.0,0.0,,,0.0,,,,
01-Dec-2018,08:00,01-Dec-2018,08:15,Haryana,Gurugram,Vikas Sadan, Gurugram - HSPCB,0.25,220.85,,,,47.27,63.4,760.9,,,,112.25,59.27,27.92,56.52,,,14.11,,0.0,0.0,0.0,,,,0.09,,,,,0.0,0.0,,,0.0,,,,
01-Dec-2018,08:15,01-Dec-2018,08:30,Haryana,Gurugram,Vikas Sadan, Gurugram - HSPCB,0.1,218.32,,,,47.21,79.9,760.8,,,,112.25,49.99,32.71,51.59,0.66,,14.03,,0.0,0.0,0.0,,,,0.03,,,5.86,,0.0,0.0,,,0.0,,,,
01-Dec-2018,08:30,01-Dec-2018,08:45,Haryana,Gurugram,Vikas Sadan, Gurugram - HSPCB,0.15,199.25,,,,47.28,34.7,760.9,,,,107.72,68.08,21.94,60.46,2.06,,13.3,,0.0,0.0,0.0,,,,0.03,,,12.98,,0.0,0.0,,,0.0,,,,
01-Dec-2018,08:45,01-Dec-2018,09:00,Haryana,Gurugram,Vikas Sadan, Gurugram - HSPCB,0.09,264.0,,,,47.06,176.6,760.6,,,,113.38,13.9,30.88,21.69,0.31,,14.14,,0.0,0.0,0.0,,,,0.06,,,7.02,,0.0,0.0,,,0.0,,,,
01-Dec-2018,09:00,01-Dec-2018,09:15,Haryana,Gurugram,Vikas Sadan, Gurugram - HSPCB,0.12,245.4,,,,46.96,308.3,760.4,,,,113.38,9.39,23.04,13.96,0.23,,20.62,,0.0,0.0,0.0,,,,0.09,,,7.54,,0.0,0.0,,,0.0,,,,
