01-Dec-2018,00:00,01-Dec-2018,00:15,Maharashtra,Chandrapur,MIDC Khutala, Chandrapur - MPCB,0.02,3.41,,,,83.83,,,,,148.24,52.59,5.0,76.65,45.1,1.2,,9.09,,10.4,28.81,,,,,,,31.09,3.54,19.09,,0.0,,,4.97,,,,
01-Dec-2018,00:15,01-Dec-2018,00:30,Maharashtra,Chandrapur,MIDC Khutala, Chandrapur - MPCB,0.04,228.58,,,,84.84,,,,,148.24,52.59,6.12,78.8,45.7,1.39,,10.41,,1.36,29.18,,,,,,,32.29,3.64,18.89,,0.0,,,5.35,,,,
01-Dec-2018,00:30,01-Dec-2018,00:45,Maharashtra,Chandrapur,MIDC Khutala, Chandrapur - MPCB,0.28,347.35,,,,85.89,,,,,148.24,52.59,3.93,78.67,43.7,1.38,,5.64,,9.24,27.88,,,,,,,31.57,4.47,18.76,,0.0,,,5.31,,,,
01-Dec-2018,00:45,01-Dec-2018,01:00,Maharashtra,Chandrapur,MIDC Khutala, Chandrapur - MPCB,0.4,25.01,,,,85.31,0.1,,,,134.25,47.36,6.8,76.27,44.1,1.36,,8.03,,9.64,28.03,,,,,,,30.61,3.97,18.86,,0.0,,,4.78,,,,
01-Dec-2018,01:00,01-Dec-2018,01:15,Maharashtra,Chandrapur,MIDC Khutala, Chandrapur - MPCB,0.22,137.31,,,,87.68,0.1,,,,134.25,47.36,3.14,78.26,42.8,1.38,,5.03,,9.44,3.25,,,,,,,31.18,4.25,18.48,,0.0,,,4.74,,,,
01-Dec-2018,01:15,01-Dec-2018,01:30,Maharashtra,Chandrapur,MIDC Khutala, Chandrapur - MPCB,0.18,330.79,,,,89.37,0.1,,,,134.25,47.36,5.7,75.62,42.7,1.38,,5.91,,10.01,26.1,,,,,,,31.87,4.41,18.28,,0.0,,,5.0,,,,
01-Dec-2018,01:30,01-Dec-2018,01:45,Maharashtra,Chandrapur,MIDC Khutala, Chandrapur - MPCB,0.5,232.39,,,,90.74,,,,,134.25,47.36,5.29,78.34,44.1,1.35,,6.39,,1.22,28.15,,,,,,,30.34,4.34,18.0,,0.0,,,5.2,,,,
01-Dec-2018,01:45,01-Dec-2018,02:00,Maharashtra,Chandrapur,MIDC Khutala, Chandrapur - MPCB,0.56,213.84,,,,90.62,,,,,138.99,47.36,4.72,78.54,43.3,1.33,,2.89,,10.66,28.11,,,,,,,29.4,3.94,18.03,,0.0,,,4.86,,,,
01-Dec-2018,02:00,01-Dec-2018,02:15,Maharashtra,Chandrapur,MIDC Khutala, Chandrapur - MPCB,0.4,268.83,,,,90.08,,,,,138.99,47.36,3.75,77.29,41.8,1.16,,5.22,,11.19,27.81,,,,,,,30.35,3.99,18.03,,0.0,,,5.05,,,,
01-Dec-2018,02:15,01-Dec-2018,02:30,Maharashtra,Chandrapur,MIDC Khutala, Chandrapur - MPCB,0.27,276.53,,,,90.82,,,,,138.99,47.36,5.48,78.14,43.6,1.27,,7.48,,11.17,28.29,,,,,,,29.75,4.1,18.09,,0.0,,,4.64,,,,
01-Dec-2018,02:30,01-Dec-2018,02:45,Maharashtra,Chandrapur,MIDC Khutala, Chandrapur - MPCB,0.17,119.1,,,,92.08,,,,,138.99,47.36,5.96,76.79,44.6,1.29,,20.02,,11.24,28.37,,,,,,,29.67,4.02,17.82,,0.0,,,4.77,,,,
01-Dec-2018,02:45,01-Dec-2018,03:00,Maharashtra,Chandrapur,MIDC Khutala, Chandrapur - MPCB,0.12,334.36,,,,92.48,,,,,139.58,40.78,3.28,76.75,41.4,1.29,,,,10.69,27.9,,,,,,,31.2,4.22,17.87,,0.0,,,4.61,,,,
01-Dec-2018,03:00,01-Dec-2018,03:15,Maharashtra,Chandrapur,MIDC Khutala, Chandrapur - MPCB,0.14,30.83,,,,92.46,,,,,139.58,40.78,2.09,76.7,40.7,1.3,,,,10.69,28.28,,,,,,,30.71,4.18,17.98,,0.0,,,4.57,,,,
