01-Dec-2018,00:00,01-Dec-2018,00:15,Uttar Pradesh,Greater Noida,Knowledge Park - III, Greater Noida - UPPCB,0.3,32.0,,,14.1,67.0,7.0,742.0,,,389.0,222.0,79.6,155.8,147.6,2.75,,4.3,,2.6,13.9,,,,,,,48.8,8.0,,,0.0,,,,,,,
01-Dec-2018,00:15,01-Dec-2018,00:30,Uttar Pradesh,Greater Noida,Knowledge Park - III, Greater Noida - UPPCB,0.3,32.0,,,13.9,67.0,7.0,742.0,,,389.0,222.0,81.1,158.6,150.3,2.85,,5.0,,2.8,16.0,,,,,,,49.9,6.6,,,0.0,,,,,,,
01-Dec-2018,00:30,01-Dec-2018,00:45,Uttar Pradesh,Greater Noida,Knowledge Park - III, Greater Noida - UPPCB,0.3,32.0,,,13.9,67.0,7.0,742.0,,,389.0,222.0,83.1,153.0,148.9,2.91,,4.9,,2.8,16.1,,,,,,,51.4,6.3,,,0.0,,,,,,,
01-Dec-2018,00:45,01-Dec-2018,01:00,Uttar Pradesh,Greater Noida,Knowledge Park - III, Greater Noida - UPPCB,1.2,14.0,,,15.6,63.0,7.0,742.0,,,389.0,222.0,85.7,164.1,156.9,3.05,,3.8,,2.8,15.6,,,,,,,51.6,8.1,,,0.0,,,,,,,
01-Dec-2018,01:00,01-Dec-2018,01:15,Uttar Pradesh,Greater Noida,Knowledge Park - III, Greater Noida - UPPCB,1.1,28.0,,,16.1,61.0,7.0,742.0,,,381.0,241.0,90.3,170.3,164.0,3.05,,3.8,,2.9,15.5,,,,,,,51.9,8.8,,,0.0,,,,,,,
01-Dec-2018,01:15,01-Dec-2018,01:30,Uttar Pradesh,Greater Noida,Knowledge Park - III, Greater Noida - UPPCB,1.2,37.0,,,16.2,61.0,7.0,742.0,,,381.0,241.0,94.6,172.1,168.4,2.97,,4.2,,3.2,19.6,,,,,,,50.3,10.0,,,0.0,,,,,,,
01-Dec-2018,01:30,01-Dec-2018,01:45,Uttar Pradesh,Greater Noida,Knowledge Park - III, Greater Noida - UPPCB,1.0,11.0,,,15.8,62.0,7.0,742.0,,,381.0,241.0,95.9,171.5,169.2,2.93,,4.8,,3.0,18.2,,,,,,,48.6,10.9,,,0.0,,,,,,,
01-Dec-2018,01:45,01-Dec-2018,02:00,Uttar Pradesh,Greater Noida,Knowledge Park - III, Greater Noida - UPPCB,1.2,57.0,,,15.2,63.0,7.0,742.0,,,381.0,241.0,96.9,164.9,166.4,2.97,,4.4,,2.8,17.9,,,,,,,47.3,11.1,,,0.0,,,,,,,
01-Dec-2018,02:00,01-Dec-2018,02:15,Uttar Pradesh,Greater Noida,Knowledge Park - III, Greater Noida - UPPCB,1.1,22.0,,,15.3,62.0,7.0,742.0,,,409.0,246.0,93.7,160.4,161.5,2.91,,4.5,,2.7,17.3,,,,,,,46.4,11.4,,,0.0,,,,,,,
01-Dec-2018,02:15,01-Dec-2018,02:30,Uttar Pradesh,Greater Noida,Knowledge Park - III, Greater Noida - UPPCB,1.3,97.0,,,15.2,62.0,7.0,742.0,,,409.0,246.0,89.9,158.4,157.4,2.75,,3.4,,2.7,17.2,,,,,,,46.9,11.4,,,0.0,,,,,,,
01-Dec-2018,02:30,01-Dec-2018,02:45,Uttar Pradesh,Greater Noida,Knowledge Park - III, Greater Noida - UPPCB,1.4,23.0,,,15.7,60.0,7.0,742.0,,,409.0,246.0,80.3,154.3,147.4,,,4.2,,2.6,16.4,,,,,,,46.9,13.0,,,0.0,,,,,,,
01-Dec-2018,02:45,01-Dec-2018,03:00,Uttar Pradesh,Greater Noida,Knowledge Park - III, Greater Noida - UPPCB,1.4,24.0,,,15.8,59.0,7.0,742.0,,,409.0,246.0,69.0,152.5,137.2,2.42,,2.5,,2.5,15.7,,,,,,,47.3,13.0,,,0.0,,,,,,,
01-Dec-2018,03:00,01-Dec-2018,03:15,Uttar Pradesh,Greater Noida,Knowledge Park - III, Greater Noida - UPPCB,0.6,29.0,,,14.8,61.0,7.0,742.0,,,388.0,238.0,69.9,140.8,131.7,2.43,,4.0,,2.3,14.6,,,,,,,46.5,11.7,,,0.0,,,,,,,
01-Dec-2018,03:15,01-Dec-2018,03:30,Uttar Pradesh,Greater Noida,Knowledge Park - III, Greater Noida - UPPCB,1.3,98.0,,,14.1,63.0,7.0,742.0,,,388.0,238.0,65.6,136.2,125.8,2.34,,3.5,,2.2,13.3,,,,,,,47.1,11.0,,,0.0,,,,,,,
01-Dec-2018,03:30,01-Dec-2018,03:45,Uttar Pradesh,Greater Noida,Knowledge Park - III, Greater Noida - UPPCB,0.4,1.0,,,13.6,64.0,7.0,742.0,,,388.0,238.0,60.4,129.0,117.7,2.28,,3.4,,2.2,12.9,,,,,,,47.3,10.2,,,0.0,,,,,,,
01-Dec-2018,03:45,01-Dec-2018,04:00,Uttar Pradesh,Greater Noida,Knowledge Park - III, Greater Noida - UPPCB,0.7,152.0,,,12.9,66.0,7.0,742.0,,,388.0,238.0,56.0,120.2,109.5,2.19,,3.9,,2.1,12.3,,,,,,,47.4,9.1,,,0.0,,,,,,,
01-Dec-2018,04:00,01-Dec-2018,04:15,Uttar Pradesh,Greater Noida,Knowledge Park - III, Greater Noida - UPPCB,0.9,72.0,,,13.3,64.0,7.0,742.0,,,334.0,213.0,50.4,113.8,101.5,2.06,,4.0,,2.1,11.9,,,,,,,47.0,8.7,,,0.0,,,,,,,
01-Dec-2018,04:15,01-Dec-2018,04:30,Uttar Pradesh,Greater Noida,Knowledge Park - III, Greater Noida - UPPCB,1.3,28.0,,,14.5,61.0,7.0,742.0,,,334.0,213.0,43.8,117.1,97.9,1.96,,3.0,,2.0,11.3,,,,,,,48.3,9.3,,,0.0,,,,,,,
01-Dec-2018,04:30,01-Dec-2018,04:45,Uttar Pradesh,Greater Noida,Knowledge Park - III, Greater Noida - UPPCB,1.1,14.0,,,14.9,59.0,7.0,742.0,,,334.0,213.0,38.6,120.8,95.6,1.81,,3.4,,2.0,10.9,,,,,,,49.0,10.8,,,0.0,,,,,,,
01-Dec-2018,04:45,01-Dec-2018,05:00,Uttar Pradesh,Greater Noida,Knowledge Park - III, Greater Noida - UPPCB,1.4,40.0,,,15.0,59.0,7.0,742.0,,,334.0,213.0,36.3,121.3,94.0,1.99,,4.6,,2.2,10.4,,,,,,,50.0,13.4,,,0.0,,,,,,,
01-Dec-2018,05:00,01-Dec-2018,05:15,Uttar Pradesh,Greater Noida,Knowledge Park - III, Greater Noida - UPPCB,1.4,34.0,,,15.2,58.0,7.0,742.0,,,315.0,209.0,28.8,116.6,85.4,1.56,,4.3,,2.1,9.6,,,,,,,49.6,14.0,,,0.0,,,,,,,
01-Dec-2018,05:15,01-Dec-2018,05:30,Uttar Pradesh,Greater Noida,Knowledge Park - III, Greater Noida - UPPCB,2.2,33.0,,,15.1,58.0,7.0,742.0,,,315.0,209.0,21.9,112.9,77.9,1.64,,4.5,,3.6,9.6,,,,,,,51.3,14.0,,,0.0,,,,,,,
01-Dec-2018,05:30,01-Dec-2018,05:45,Uttar Pradesh,Greater Noida,Knowledge Park - III, Greater Noida - UPPCB,1.5,32.0,,,14.9,58.0,7.0,742.0,,,315.0,209.0,17.3,109.1,72.0,1.5,,3.8,,1.9,8.0,,,,,,,52.2,13.9,,,0.0,,,,,,,
01-Dec-2018,05:45,01-Dec-2018,06:00,Uttar Pradesh,Greater Noida,Knowledge Park - III, Greater Noida - UPPCB,0.6,32.0,,,13.3,62.0,7.0,742.0,,,315.0,209.0,28.3,97.6,74.9,1.79,,3.5,,2.3,7.8,,,,,,,51.9,12.9,,,0.0,,,,,,,
01-Dec-2018,06:00,01-Dec-2018,06:15,Uttar Pradesh,Greater Noida,Knowledge Park - III, Greater Noida - UPPCB,0.6,28.0,,,11.6,66.0,7.0,742.0,,,289.0,188.0,42.5,92.5,83.8,1.89,,4.2,,1.8,7.2,,,,,,,51.0,11.7,,,0.0,,,,,,,
01-Dec-2018,06:15,01-Dec-2018,06:30,Uttar Pradesh,Greater Noida,Knowledge Park - III, Greater Noida - UPPCB,0.7,68.0,,,11.5,67.0,7.0,742.0,,,289.0,188.0,42.1,98.4,86.6,1.96,,4.5,,2.3,8.6,,,,,,,51.5,9.6,,,0.0,,,,,,,
01-Dec-2018,06:30,01-Dec-2018,06:45,Uttar Pradesh,Greater Noida,Knowledge Park - III, Greater Noida - UPPCB,0.8,136.0,,,11.7,67.0,7.0,742.0,,,289.0,188.0,40.2,97.5,84.5,1.79,,4.0,,2.4,9.2,,,,,,,52.4,7.5,,,0.0,,,,,,,
01-Dec-2018,06:45,01-Dec-2018,07:00,Uttar Pradesh,Greater Noida,Knowledge Park - III, Greater Noida - UPPCB,1.1,46.0,,,12.6,64.0,7.0,742.0,,,289.0,188.0,28.2,104.0,78.3,1.68,,4.5,,2.3,8.9,,,,,,,51.7,6.5,,,0.0,,,,,,,
01-Dec-2018,07:00,01-Dec-2018,07:15,Uttar Pradesh,Greater Noida,Knowledge Park - III, Greater Noida - UPPCB,0.6,19.0,,,13.0,63.0,9.0,742.0,,,296.0,212.0,17.1,109.9,72.3,1.6,,4.0,,2.0,8.1,,,,,,,50.6,6.4,,,0.0,,,,,,,
01-Dec-2018,07:15,01-Dec-2018,07:30,Uttar Pradesh,Greater Noida,Knowledge Park - III, Greater Noida - UPPCB,1.0,39.0,,,13.3,62.0,15.0,742.0,,,296.0,212.0,18.9,105.1,71.2,1.52,,4.7,,1.7,7.4,,,,,,,50.5,6.4,,,0.0,,,,,,,
01-Dec-2018,07:30,01-Dec-2018,07:45,Uttar Pradesh,Greater Noida,Knowledge Park - III, Greater Noida - UPPCB,1.5,32.0,,,14.5,59.0,25.0,742.0,,,296.0,212.0,15.6,100.9,66.3,,,8.6,,1.8,6.7,,,,,,,50.2,7.8,,,0.0,,,,,,,
01-Dec-2018,07:45,01-Dec-2018,08:00,Uttar Pradesh,Greater Noida,Knowledge Park - III, Greater Noida - UPPCB,1.8,38.0,,,15.5,57.0,37.0,742.0,,,296.0,212.0,14.4,99.6,64.7,1.29,,10.6,,1.6,6.6,,,,,,,49.7,10.5,,,0.0,,,,,,,
01-Dec-2018,08:00,01-Dec-2018,08:15,Uttar Pradesh,Greater Noida,Knowledge Park - III, Greater Noida - UPPCB,1.9,34.0,,,16.2,56.0,50.0,742.0,,,283.0,180.0,15.7,102.8,67.5,1.28,,,,1.4,6.3,,,,,,,49.8,10.3,,,0.0,,,,,,,
01-Dec-2018,08:15,01-Dec-2018,08:30,Uttar Pradesh,Greater Noida,Knowledge Park - III, Greater Noida - UPPCB,1.9,39.0,,,16.8,54.0,63.0,742.0,,,283.0,180.0,18.1,107.8,72.1,1.33,,,,1.4,6.3,,,,,,,50.5,11.0,,,0.0,,,,,,,
01-Dec-2018,08:30,01-Dec-2018,08:45,Uttar Pradesh,Greater Noida,Knowledge Park - III, Greater Noida - UPPCB,1.7,27.0,,,17.6,54.0,77.0,742.0,,,283.0,180.0,21.5,112.8,77.5,1.35,,,,1.4,6.1,,,,,,,50.4,12.9,,,0.0,,,,,,,
01-Dec-2018,08:45,01-Dec-2018,09:00,Uttar Pradesh,Greater Noida,Knowledge Park - III, Greater Noida - UPPCB,1.4,37.0,,,18.6,52.0,91.0,742.0,,,283.0,180.0,21.5,113.9,78.1,1.35,,17.2,,1.4,6.0,,,,,,,49.2,14.6,,,0.0,,,,,,,
01-Dec-2018,09:00,01-Dec-2018,09:15,Uttar Pradesh,Greater Noida,Knowledge Park - III, Greater Noida - UPPCB,1.4,32.0,,,19.9,51.0,105.0,742.0,,,332.0,184.0,,,,,,21.1,,1.4,6.0,,,,,,,,,,,0.0,,,,,,,
01-Dec-2018,09:15,01-Dec-2018,09:30,Uttar Pradesh,Greater Noida,Knowledge Park - III, Greater Noida - UPPCB,2.2,42.0,,,20.4,49.0,120.0,742.0,,,332.0,184.0,,,,,,28.9,,1.3,5.6,,,,,,,,,,,0.0,,,,,,,
01-Dec-2018,09:30,01-Dec-2018,09:45,Uttar Pradesh,Greater Noida,Knowledge Park - III, Greater Noida - UPPCB,2.3,41.0,,,21.1,48.0,69.0,742.0,,,332.0,184.0,,,,,,44.2,,1.2,5.4,,,,,,,,,,,0.0,,,,,,,
01-Dec-2018,09:45,01-Dec-2018,10:00,Uttar Pradesh,Greater Noida,Knowledge Park - III, Greater Noida - UPPCB,3.0,47.0,,,21.9,46.0,55.0,742.0,,,332.0,184.0,8.4,80.1,49.5,0.97,,66.3,,1.2,5.1,,,,,,,42.0,20.4,,,0.0,,,,,,,
01-Dec-2018,10:00,01-Dec-2018,10:15,Uttar Pradesh,Greater Noida,Knowledge Park - III, Greater Noida - UPPCB,2.3,36.0,,,22.6,45.0,57.0,742.0,,,312.0,169.0,8.3,79.2,48.9,,,74.1,,1.1,4.9,,,,,,,43.2,20.2,,,0.0,,,,,,,
01-Dec-2018,10:15,01-Dec-2018,10:30,Uttar Pradesh,Greater Noida,Knowledge Park - III, Greater Noida - UPPCB,2.2,39.0,,,23.9,43.0,61.0,742.0,,,312.0,169.0,7.7,80.2,48.9,1.04,,73.4,,1.0,4.5,,,,,,,44.4,20.8,,,0.0,,,,,,,
01-Dec-2018,10:30,01-Dec-2018,10:45,Uttar Pradesh,Greater Noida,Knowledge Park - III, Greater Noida - UPPCB,3.0,34.0,,,24.3,41.0,154.0,742.0,,,312.0,169.0,7.7,77.7,47.5,1.04,,75.9,,1.0,4.3,,,,,,,44.1,20.3,,,0.0,,,,,,,
01-Dec-2018,10:45,01-Dec-2018,11:00,Uttar Pradesh,Greater Noida,Knowledge Park - III, Greater Noida - UPPCB,3.1,38.0,,,24.6,41.0,199.0,742.0,,,312.0,169.0,6.6,72.5,44.0,1.0,,84.5,,0.9,3.8,,,,,,,43.3,19.9,,,0.0,,,,,,,
01-Dec-2018,11:00,01-Dec-2018,11:15,Uttar Pradesh,Greater Noida,Knowledge Park - III, Greater Noida - UPPCB,2.9,47.0,,,25.5,40.0,204.0,742.0,,,278.0,132.0,6.5,70.0,42.5,0.95,,87.1,,0.8,2.9,,,,,,,41.6,19.2,,,0.0,,,,,,,
01-Dec-2018,11:15,01-Dec-2018,11:30,Uttar Pradesh,Greater Noida,Knowledge Park - III, Greater Noida - UPPCB,3.5,44.0,,,25.6,39.0,214.0,742.0,,,278.0,132.0,6.3,67.1,40.8,0.94,,95.1,,0.7,2.6,,,,,,,40.8,19.0,,,0.0,,,,,,,
01-Dec-2018,11:30,01-Dec-2018,11:45,Uttar Pradesh,Greater Noida,Knowledge Park - III, Greater Noida - UPPCB,3.2,39.0,,,26.0,38.0,219.0,742.0,,,278.0,132.0,5.7,63.1,38.2,0.89,,104.4,,0.7,2.6,,,,,,,39.5,19.1,,,0.0,,,,,,,
01-Dec-2018,11:45,01-Dec-2018,12:00,Uttar Pradesh,Greater Noida,Knowledge Park - III, Greater Noida - UPPCB,3.6,41.0,,,26.6,37.0,226.0,742.0,,,278.0,132.0,5.0,60.8,36.4,0.88,,109.5,,0.7,2.8,,,,,,,39.1,21.6,,,0.0,,,,,,,
01-Dec-2018,12:00,01-Dec-2018,12:15,Uttar Pradesh,Greater Noida,Knowledge Park - III, Greater Noida - UPPCB,3.5,38.0,,,26.7,37.0,227.0,742.0,,,246.0,97.0,4.9,57.3,34.5,0.81,,116.7,,0.7,2.8,,,,,,,37.9,26.5,,,0.0,,,,,,,
01-Dec-2018,12:15,01-Dec-2018,12:30,Uttar Pradesh,Greater Noida,Knowledge Park - III, Greater Noida - UPPCB,4.0,42.0,,,26.7,36.0,216.0,742.0,,,246.0,97.0,4.6,54.4,32.6,0.8,,118.1,,0.7,2.7,,,,,,,37.7,42.1,,,0.0,,,,,,,
01-Dec-2018,12:30,01-Dec-2018,12:45,Uttar Pradesh,Greater Noida,Knowledge Park - III, Greater Noida - UPPCB,4.7,45.0,,,26.8,36.0,216.0,742.0,,,246.0,97.0,4.2,55.4,32.9,0.8,,122.4,,0.6,2.4,,,,,,,37.1,44.1,,,0.0,,,,,,,
01-Dec-2018,12:45,01-Dec-2018,13:00,Uttar Pradesh,Greater Noida,Knowledge Park - III, Greater Noida - UPPCB,3.2,45.0,,,27.2,35.0,211.0,742.0,,,246.0,97.0,4.3,56.6,33.6,0.82,,128.0,,0.6,2.5,,,,,,,36.2,37.8,,,0.0,,,,,,,
01-Dec-2018,13:00,01-Dec-2018,13:15,Uttar Pradesh,Greater Noida,Knowledge Park - III, Greater Noida - UPPCB,3.5,36.0,,,27.5,34.0,211.0,742.0,,,211.0,85.0,3.9,54.3,32.0,0.77,,142.8,,0.7,2.7,,,,,,,35.1,34.4,,,0.0,,,,,,,
01-Dec-2018,13:15,01-Dec-2018,13:30,Uttar Pradesh,Greater Noida,Knowledge Park - III, Greater Noida - UPPCB,3.0,43.0,,,27.9,34.0,204.0,742.0,,,211.0,85.0,3.1,52.8,30.6,0.82,,148.4,,0.7,3.0,,,,,,,35.3,36.2,,,0.0,,,,,,,
01-Dec-2018,13:30,01-Dec-2018,13:45,Uttar Pradesh,Greater Noida,Knowledge Park - III, Greater Noida - UPPCB,3.5,37.0,,,27.8,34.0,193.0,742.0,,,211.0,85.0,3.3,51.1,29.8,0.82,,149.3,,0.8,3.7,,,,,,,35.5,34.8,,,0.0,,,,,,,
01-Dec-2018,13:45,01-Dec-2018,14:00,Uttar Pradesh,Greater Noida,Knowledge Park - III, Greater Noida - UPPCB,3.5,38.0,,,27.6,33.0,184.0,742.0,,,211.0,85.0,3.2,49.8,29.1,0.81,,154.9,,0.9,4.1,,,,,,,34.5,36.0,,,0.0,,,,,,,
01-Dec-2018,14:00,01-Dec-2018,14:15,Uttar Pradesh,Greater Noida,Knowledge Park - III, Greater Noida - UPPCB,3.2,47.0,,,27.8,34.0,166.0,742.0,,,200.0,80.0,3.1,49.8,29.0,0.85,,161.8,,0.9,4.4,,,,,,,32.6,34.5,,,0.0,,,,,,,
01-Dec-2018,14:15,01-Dec-2018,14:30,Uttar Pradesh,Greater Noida,Knowledge Park - III, Greater Noida - UPPCB,3.3,41.0,,,27.6,34.0,154.0,742.0,,,200.0,80.0,3.1,51.1,29.7,0.87,,162.2,,1.0,4.7,,,,,,,32.8,32.9,,,0.0,,,,,,,
01-Dec-2018,14:30,01-Dec-2018,14:45,Uttar Pradesh,Greater Noida,Knowledge Park - III, Greater Noida - UPPCB,2.9,39.0,,,27.7,33.0,144.0,742.0,,,200.0,80.0,2.7,50.6,29.1,0.85,,157.5,,1.0,4.9,,,,,,,33.0,30.8,,,0.0,,,,,,,
01-Dec-2018,14:45,01-Dec-2018,15:00,Uttar Pradesh,Greater Noida,Knowledge Park - III, Greater Noida - UPPCB,2.8,42.0,,,27.6,34.0,129.0,742.0,,,200.0,80.0,2.8,49.8,28.8,0.87,,156.9,,1.0,5.1,,,,,,,32.5,26.2,,,0.0,,,,,,,
01-Dec-2018,15:00,01-Dec-2018,15:15,Uttar Pradesh,Greater Noida,Knowledge Park - III, Greater Noida - UPPCB,3.6,41.0,,,27.3,34.0,115.0,742.0,,,201.0,80.0,2.7,47.9,27.6,0.85,,159.3,,1.0,5.0,,,,,,,31.8,29.7,,,0.0,,,,,,,
01-Dec-2018,15:15,01-Dec-2018,15:30,Uttar Pradesh,Greater Noida,Knowledge Park - III, Greater Noida - UPPCB,2.7,43.0,,,27.0,35.0,96.0,742.0,,,201.0,80.0,2.1,46.9,26.6,0.87,,156.6,,1.0,4.9,,,,,,,32.2,24.8,,,0.0,,,,,,,
01-Dec-2018,15:30,01-Dec-2018,15:45,Uttar Pradesh,Greater Noida,Knowledge Park - III, Greater Noida - UPPCB,2.6,35.0,,,26.6,36.0,73.0,742.0,,,201.0,80.0,2.0,46.9,26.6,0.88,,158.8,,0.9,4.7,,,,,,,32.5,20.4,,,0.0,,,,,,,
01-Dec-2018,15:45,01-Dec-2018,16:00,Uttar Pradesh,Greater Noida,Knowledge Park - III, Greater Noida - UPPCB,1.7,38.0,,,26.1,37.0,45.0,742.0,,,201.0,80.0,2.4,56.6,32.1,0.97,,146.6,,0.9,4.4,,,,,,,32.3,18.4,,,0.0,,,,,,,
01-Dec-2018,16:00,01-Dec-2018,16:15,Uttar Pradesh,Greater Noida,Knowledge Park - III, Greater Noida - UPPCB,1.6,37.0,,,25.7,37.0,37.0,742.0,,,208.0,83.0,2.3,56.5,32.0,0.98,,152.2,,0.9,4.1,,,,,,,31.5,18.8,,,0.0,,,,,,,
01-Dec-2018,16:15,01-Dec-2018,16:30,Uttar Pradesh,Greater Noida,Knowledge Park - III, Greater Noida - UPPCB,1.0,44.0,,,25.3,38.0,30.0,742.0,,,208.0,83.0,2.6,60.1,34.0,1.1,,134.8,,0.9,4.6,,,,,,,31.9,18.0,,,0.0,,,,,,,
01-Dec-2018,16:30,01-Dec-2018,16:45,Uttar Pradesh,Greater Noida,Knowledge Park - III, Greater Noida - UPPCB,0.9,30.0,,,24.6,38.0,23.0,742.0,,,208.0,83.0,3.0,76.5,43.1,1.21,,105.7,,0.8,4.6,,,,,,,32.4,16.2,,,0.0,,,,,,,
01-Dec-2018,16:45,01-Dec-2018,17:00,Uttar Pradesh,Greater Noida,Knowledge Park - III, Greater Noida - UPPCB,0.5,21.0,,,23.9,39.0,16.0,742.0,,,208.0,83.0,11.1,126.0,76.0,1.98,,56.3,,0.9,4.7,,,,,,,28.9,14.8,,,0.0,,,,,,,
01-Dec-2018,17:00,01-Dec-2018,17:15,Uttar Pradesh,Greater Noida,Knowledge Park - III, Greater Noida - UPPCB,0.3,21.0,,,23.1,41.0,10.0,742.0,,,245.0,91.0,46.9,184.8,136.4,2.77,,8.5,,1.1,5.7,,,,,,,24.7,13.3,,,0.0,,,,,,,
01-Dec-2018,17:15,01-Dec-2018,17:30,Uttar Pradesh,Greater Noida,Knowledge Park - III, Greater Noida - UPPCB,0.3,21.0,,,22.0,44.0,7.0,742.0,,,245.0,91.0,60.4,199.7,155.3,2.56,,3.7,,1.8,9.8,,,,,,,31.5,16.2,,,0.0,,,,,,,
01-Dec-2018,17:30,01-Dec-2018,17:45,Uttar Pradesh,Greater Noida,Knowledge Park - III, Greater Noida - UPPCB,0.3,21.0,,,21.2,45.0,7.0,742.0,,,245.0,91.0,70.5,202.9,165.2,2.53,,1.9,,2.2,11.8,,,,,,,21.7,16.0,,,0.0,,,,,,,
01-Dec-2018,17:45,01-Dec-2018,18:00,Uttar Pradesh,Greater Noida,Knowledge Park - III, Greater Noida - UPPCB,0.3,21.0,,,20.7,46.0,7.0,742.0,,,245.0,91.0,94.9,203.3,185.3,2.69,,3.4,,2.0,10.9,,,,,,,23.7,16.1,,,0.0,,,,,,,
01-Dec-2018,18:00,01-Dec-2018,18:15,Uttar Pradesh,Greater Noida,Knowledge Park - III, Greater Noida - UPPCB,0.3,21.0,,,20.3,46.0,7.0,742.0,,,500.0,112.0,93.5,194.0,179.2,2.44,,3.5,,1.9,10.1,,,,,,,31.8,16.7,,,0.0,,,,,,,
