From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jun-2018,00:00,01-Jun-2018,00:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.0,309.13,,,,0.0,0.0,,,,0.0,22.51,0.0,0.0,14.88,0.48,,75.09,,,,,,,,0.0,,,11.05,0.0,,,,,,,,,
01-Jun-2018,00:15,01-Jun-2018,00:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.0,337.66,,,,0.0,0.0,,,,0.0,27.72,0.0,0.0,22.84,0.56,,68.78,,,,,,,,0.0,,,10.66,0.0,,,,,,,,,
01-Jun-2018,00:30,01-Jun-2018,00:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.0,331.41,,,,0.0,0.0,,,,0.0,25.4,0.0,0.0,28.63,0.55,,70.49,,,,,,,,0.0,,,11.51,0.0,,,,,,,,,
01-Jun-2018,00:45,01-Jun-2018,01:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.0,10.02,,,,0.0,0.0,,,,0.0,18.86,0.0,0.0,14.55,0.47,,71.54,,,,,,,,0.0,,,10.1,0.0,,,,,,,,,
01-Jun-2018,01:00,01-Jun-2018,01:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.0,2.33,,,,0.0,0.0,,,,0.0,17.95,0.0,0.0,19.67,0.44,,61.86,,,,,,,,0.0,,,9.71,0.0,,,,,,,,,
01-Jun-2018,01:15,01-Jun-2018,01:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.0,55.15,,,,0.0,0.0,,,,0.0,14.78,0.0,0.0,17.65,0.54,,54.06,,,,,,,,0.0,,,11.81,0.0,,,,,,,,,
01-Jun-2018,01:30,01-Jun-2018,01:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.0,31.0,,,,0.0,0.0,,,,0.0,4.88,0.0,0.0,14.32,0.44,,58.3,,,,,,,,0.0,,,10.7,0.0,,,,,,,,,
01-Jun-2018,01:45,01-Jun-2018,02:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.0,5.1,,,,0.0,0.0,,,,0.0,0.04,0.0,0.0,15.19,0.42,,59.67,,,,,,,,0.0,,,10.85,0.0,,,,,,,,,
01-Jun-2018,02:00,01-Jun-2018,02:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.0,3.8,,,,0.0,0.0,,,,0.0,3.12,0.0,0.0,11.04,0.39,,65.37,,,,,,,,0.0,,,10.57,0.0,,,,,,,,,
01-Jun-2018,02:15,01-Jun-2018,02:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.0,8.03,,,,0.0,0.0,,,,0.0,11.51,0.0,0.0,20.96,0.37,,58.91,,,,,,,,0.0,,,10.76,0.0,,,,,,,,,
01-Jun-2018,02:30,01-Jun-2018,02:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.0,36.81,,,,0.0,0.0,,,,0.0,10.68,0.0,0.0,11.11,0.34,,63.07,,,,,,,,0.0,,,10.58,0.0,,,,,,,,,
01-Jun-2018,02:45,01-Jun-2018,03:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.0,0.0,,,,0.0,0.0,,,,0.0,6.22,0.0,0.0,16.61,0.41,,56.67,,,,,,,,0.0,,,10.82,0.0,,,,,,,,,
01-Jun-2018,03:00,01-Jun-2018,03:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.0,0.0,,,,0.0,0.0,,,,0.0,4.31,0.0,0.0,25.11,0.41,,52.22,,,,,,,,0.0,,,11.26,0.0,,,,,,,,,
01-Jun-2018,03:15,01-Jun-2018,03:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.0,212.85,,,,0.0,0.0,,,,0.0,4.81,0.0,0.0,17.05,0.37,,58.89,,,,,,,,0.0,,,11.33,0.0,,,,,,,,,
01-Jun-2018,03:30,01-Jun-2018,03:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.0,229.17,,,,0.0,0.0,,,,0.0,11.76,0.0,0.0,15.72,0.4,,56.46,,,,,,,,0.0,,,11.39,0.0,,,,,,,,,
01-Jun-2018,03:45,01-Jun-2018,04:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.0,236.75,,,,0.0,0.0,,,,0.0,13.03,0.0,0.0,12.58,0.47,,61.24,,,,,,,,0.0,,,10.85,0.0,,,,,,,,,
01-Jun-2018,04:00,01-Jun-2018,04:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.0,239.02,,,,0.0,0.0,,,,0.0,12.23,0.0,0.0,15.17,0.41,,61.37,,,,,,,,0.0,,,10.89,0.0,,,,,,,,,
01-Jun-2018,04:15,01-Jun-2018,04:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.0,236.35,,,,0.0,0.0,,,,0.0,8.62,0.0,0.0,11.88,0.37,,67.25,,,,,,,,0.0,,,10.16,0.0,,,,,,,,,
01-Jun-2018,04:30,01-Jun-2018,04:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.0,248.47,,,,0.0,0.0,,,,0.0,9.23,0.0,0.0,17.29,0.41,,59.22,,,,,,,,0.0,,,11.96,0.0,,,,,,,,,
01-Jun-2018,04:45,01-Jun-2018,05:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.0,208.31,,,,0.0,0.0,,,,0.0,14.42,0.0,0.0,16.03,0.41,,56.32,,,,,,,,0.0,,,11.63,0.0,,,,,,,,,
