01-Nov-2018,00:00,01-Nov-2018,00:15,Telangana,Hyderabad,Central University, Hyderabad - TSPCB,0.9,46.0,,,,56.0,4.0,711.0,,,96.0,42.0,1.6,48.0,26.8,0.42,,45.9,,4.3,8.5,,3.2,,,-0.3,,12.3,12.8,31.7,,0.0,,,,,,,
01-Nov-2018,00:15,01-Nov-2018,00:30,Telangana,Hyderabad,Central University, Hyderabad - TSPCB,1.0,57.0,,,,56.0,4.0,711.0,,,96.0,42.0,2.2,49.3,28.0,0.42,,42.9,,4.3,8.3,,3.1,,,-0.3,,11.8,12.2,31.8,,0.0,,,,,,,
01-Nov-2018,00:30,01-Nov-2018,00:45,Telangana,Hyderabad,Central University, Hyderabad - TSPCB,0.6,79.0,,,,58.0,4.0,711.0,,,96.0,42.0,1.8,50.5,28.3,0.44,,39.8,,4.2,8.1,,3.0,,,-0.3,,11.8,11.1,31.7,,0.0,,,,,,,
01-Nov-2018,00:45,01-Nov-2018,01:00,Telangana,Hyderabad,Central University, Hyderabad - TSPCB,0.4,79.0,,,,60.0,4.0,711.0,,,94.0,45.0,2.8,51.2,29.5,0.47,,33.9,,4.1,7.8,,2.9,,,-0.3,,12.0,12.3,31.7,,0.0,,,,,,,
01-Nov-2018,01:00,01-Nov-2018,01:15,Telangana,Hyderabad,Central University, Hyderabad - TSPCB,1.1,114.0,,,,61.0,4.0,712.0,,,94.0,45.0,2.9,61.9,35.3,0.52,,25.3,,4.1,8.3,,3.0,,,-0.3,,12.3,10.2,31.7,,0.0,,,,,,,
01-Nov-2018,01:15,01-Nov-2018,01:30,Telangana,Hyderabad,Central University, Hyderabad - TSPCB,1.1,97.0,,,,61.0,4.0,712.0,,,94.0,45.0,3.1,69.6,39.5,0.53,,20.8,,4.1,9.2,,3.0,,,-0.3,,13.4,11.1,31.6,,0.0,,,,,,,
01-Nov-2018,01:30,01-Nov-2018,01:45,Telangana,Hyderabad,Central University, Hyderabad - TSPCB,0.9,74.0,,,,62.0,4.0,712.0,,,94.0,45.0,4.1,69.8,40.5,0.54,,16.9,,4.5,14.9,,3.1,,,-0.3,,13.5,13.3,31.7,,0.0,,,,,,,
01-Nov-2018,01:45,01-Nov-2018,02:00,Telangana,Hyderabad,Central University, Hyderabad - TSPCB,0.8,117.0,,,,63.0,4.0,712.0,,,103.0,47.0,3.1,72.3,41.0,0.54,,16.7,,5.3,20.6,,3.3,,,-0.3,,13.3,12.6,31.6,,0.0,,,,,,,
01-Nov-2018,02:00,01-Nov-2018,02:15,Telangana,Hyderabad,Central University, Hyderabad - TSPCB,0.5,113.0,,,,64.0,4.0,712.0,,,103.0,47.0,3.0,69.8,39.6,0.5,,21.8,,5.8,23.2,,3.6,,,-0.3,,13.2,11.8,31.6,,0.0,,,,,,,
01-Nov-2018,02:15,01-Nov-2018,02:30,Telangana,Hyderabad,Central University, Hyderabad - TSPCB,0.5,108.0,,,,65.0,4.0,712.0,,,103.0,47.0,3.0,66.3,37.7,0.5,,22.1,,5.9,23.0,,3.8,,,-0.3,,12.8,11.3,31.6,,0.0,,,,,,,
