01-Oct-2018,00:00,01-Oct-2018,00:15,Delhi,Delhi,IGI Airport (T3), Delhi - IMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2018,00:15,01-Oct-2018,00:30,Delhi,Delhi,IGI Airport (T3), Delhi - IMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2018,00:30,01-Oct-2018,00:45,Delhi,Delhi,IGI Airport (T3), Delhi - IMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2018,00:45,01-Oct-2018,01:00,Delhi,Delhi,IGI Airport (T3), Delhi - IMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2018,01:00,01-Oct-2018,01:15,Delhi,Delhi,IGI Airport (T3), Delhi - IMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2018,01:15,01-Oct-2018,01:30,Delhi,Delhi,IGI Airport (T3), Delhi - IMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2018,01:30,01-Oct-2018,01:45,Delhi,Delhi,IGI Airport (T3), Delhi - IMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2018,01:45,01-Oct-2018,02:00,Delhi,Delhi,IGI Airport (T3), Delhi - IMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2018,02:00,01-Oct-2018,02:15,Delhi,Delhi,IGI Airport (T3), Delhi - IMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2018,02:15,01-Oct-2018,02:30,Delhi,Delhi,IGI Airport (T3), Delhi - IMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2018,02:30,01-Oct-2018,02:45,Delhi,Delhi,IGI Airport (T3), Delhi - IMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2018,02:45,01-Oct-2018,03:00,Delhi,Delhi,IGI Airport (T3), Delhi - IMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2018,03:00,01-Oct-2018,03:15,Delhi,Delhi,IGI Airport (T3), Delhi - IMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2018,03:15,01-Oct-2018,03:30,Delhi,Delhi,IGI Airport (T3), Delhi - IMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2018,03:30,01-Oct-2018,03:45,Delhi,Delhi,IGI Airport (T3), Delhi - IMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2018,03:45,01-Oct-2018,04:00,Delhi,Delhi,IGI Airport (T3), Delhi - IMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2018,04:00,01-Oct-2018,04:15,Delhi,Delhi,IGI Airport (T3), Delhi - IMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2018,04:15,01-Oct-2018,04:30,Delhi,Delhi,IGI Airport (T3), Delhi - IMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2018,04:30,01-Oct-2018,04:45,Delhi,Delhi,IGI Airport (T3), Delhi - IMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2018,04:45,01-Oct-2018,05:00,Delhi,Delhi,IGI Airport (T3), Delhi - IMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2018,05:00,01-Oct-2018,05:15,Delhi,Delhi,IGI Airport (T3), Delhi - IMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2018,05:15,01-Oct-2018,05:30,Delhi,Delhi,IGI Airport (T3), Delhi - IMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2018,05:30,01-Oct-2018,05:45,Delhi,Delhi,IGI Airport (T3), Delhi - IMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2018,05:45,01-Oct-2018,06:00,Delhi,Delhi,IGI Airport (T3), Delhi - IMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2018,06:00,01-Oct-2018,06:15,Delhi,Delhi,IGI Airport (T3), Delhi - IMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2018,06:15,01-Oct-2018,06:30,Delhi,Delhi,IGI Airport (T3), Delhi - IMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2018,06:30,01-Oct-2018,06:45,Delhi,Delhi,IGI Airport (T3), Delhi - IMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2018,06:45,01-Oct-2018,07:00,Delhi,Delhi,IGI Airport (T3), Delhi - IMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
