01-Feb-2018,00:00,01-Feb-2018,00:15,Rajasthan,Pali,Indira Colony Vistar, Pali - RSPCB,0.97,179.79,,,,46.27,61.87,756.63,,,223.38,121.81,11.14,32.42,43.56,,,6.89,,1.62,,0.02,,,,,,20.73,,20.97,0.0,0.0,,,3.44,,,,
01-Feb-2018,00:15,01-Feb-2018,00:30,Rajasthan,Pali,Indira Colony Vistar, Pali - RSPCB,0.94,191.55,,,,41.72,67.39,756.49,,,223.38,121.81,10.06,32.7,42.76,0.02,,9.7,,1.59,,0.08,,,,,,22.58,30.02,21.31,0.0,0.0,,,3.84,,,,
01-Feb-2018,00:30,01-Feb-2018,00:45,Rajasthan,Pali,Indira Colony Vistar, Pali - RSPCB,0.39,180.0,,,,41.24,66.58,756.45,,,210.81,115.85,7.4,27.23,34.63,0.0,,12.79,,1.6,,0.01,,,,,,24.93,28.96,21.23,0.0,0.0,,,4.23,,,,
01-Feb-2018,00:45,01-Feb-2018,01:00,Rajasthan,Pali,Indira Colony Vistar, Pali - RSPCB,0.5,70.14,,,,47.86,68.94,756.46,,,156.82,73.12,6.99,25.78,32.77,0.0,,10.84,,1.93,,0.0,,,,,,24.76,25.46,20.25,0.0,0.0,,,4.35,,,,
01-Feb-2018,01:00,01-Feb-2018,01:15,Rajasthan,Pali,Indira Colony Vistar, Pali - RSPCB,0.82,125.44,,,,50.47,64.61,756.43,,,156.82,73.12,7.3,27.29,34.6,0.0,,8.62,,1.72,,0.11,,,,,,24.3,20.67,19.97,0.0,0.0,,,4.67,,,,
01-Feb-2018,01:15,01-Feb-2018,01:30,Rajasthan,Pali,Indira Colony Vistar, Pali - RSPCB,0.97,140.66,,,,50.31,73.71,756.38,,,156.82,73.12,5.93,23.43,29.36,0.0,,13.58,,1.71,,0.1,,,,,,25.82,16.32,19.98,0.0,0.0,,,4.07,,,,
01-Feb-2018,01:30,01-Feb-2018,01:45,Rajasthan,Pali,Indira Colony Vistar, Pali - RSPCB,0.96,131.26,,,,50.49,66.71,756.28,,,152.43,73.47,6.73,18.83,25.55,0.0,,17.25,,1.67,,0.09,,,,,,26.46,13.97,19.59,0.0,0.0,,,4.67,,,,
01-Feb-2018,01:45,01-Feb-2018,02:00,Rajasthan,Pali,Indira Colony Vistar, Pali - RSPCB,0.78,126.48,,,,51.33,65.88,756.2,,,120.93,75.1,7.16,17.12,24.28,0.0,,15.16,,1.04,,0.01,,,,,,26.46,12.59,19.23,0.01,0.0,,,3.55,,,,
01-Feb-2018,02:00,01-Feb-2018,02:15,Rajasthan,Pali,Indira Colony Vistar, Pali - RSPCB,1.06,133.12,,,,51.05,78.84,756.16,,,120.93,75.1,7.43,15.87,23.3,0.0,,15.02,,0.83,,0.0,,,,,,26.72,11.83,19.1,0.0,0.0,,,2.64,,,,
01-Feb-2018,02:15,01-Feb-2018,02:30,Rajasthan,Pali,Indira Colony Vistar, Pali - RSPCB,0.97,132.8,,,,51.31,72.68,756.1,,,120.93,75.1,4.49,12.97,17.46,0.0,,19.02,,0.92,,0.0,,,,,,28.25,10.44,19.11,0.0,0.0,,,3.06,,,,
