01-Oct-2018,00:00,01-Oct-2018,00:15,Delhi,Delhi,CRRI Mathura Road, Delhi - IMD,,,,,,,,,,,309.4,84.89,130.53,72.2,202.73,0.54,0.0,27.15,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Oct-2018,00:15,01-Oct-2018,00:30,Delhi,Delhi,CRRI Mathura Road, Delhi - IMD,,,,,,,,,,,299.47,87.02,125.73,69.59,195.34,0.35,0.0,26.87,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Oct-2018,00:30,01-Oct-2018,00:45,Delhi,Delhi,CRRI Mathura Road, Delhi - IMD,,,,,,,,,,,275.95,89.5,117.7,66.26,183.99,0.18,0.0,26.47,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Oct-2018,00:45,01-Oct-2018,01:00,Delhi,Delhi,CRRI Mathura Road, Delhi - IMD,,,,,,,,,,,207.32,61.23,65.64,50.54,116.19,0.01,0.0,24.83,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Oct-2018,01:00,01-Oct-2018,01:15,Delhi,Delhi,CRRI Mathura Road, Delhi - IMD,,,,,,,,,,,189.96,53.78,58.65,47.54,106.18,0.0,0.0,25.04,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Oct-2018,01:15,01-Oct-2018,01:30,Delhi,Delhi,CRRI Mathura Road, Delhi - IMD,,,,,,,,,,,187.57,50.14,60.49,47.54,108.03,0.0,0.0,25.64,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Oct-2018,01:30,01-Oct-2018,01:45,Delhi,Delhi,CRRI Mathura Road, Delhi - IMD,,,,,,,,,,,191.68,51.59,66.22,49.41,115.58,0.0,0.0,26.29,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Oct-2018,01:45,01-Oct-2018,02:00,Delhi,Delhi,CRRI Mathura Road, Delhi - IMD,,,,,,,,,,,206.97,55.5,73.31,51.76,125.05,0.0,0.0,26.76,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Oct-2018,02:00,01-Oct-2018,02:15,Delhi,Delhi,CRRI Mathura Road, Delhi - IMD,,,,,,,,,,,223.99,58.89,79.15,53.77,132.88,0.14,0.0,26.55,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Oct-2018,02:15,01-Oct-2018,02:30,Delhi,Delhi,CRRI Mathura Road, Delhi - IMD,,,,,,,,,,,240.58,61.23,83.73,55.33,139.04,0.34,0.0,26.84,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
