01-May-2018,00:00,01-May-2018,00:15,Uttar Pradesh,Agra,Sanjay Palace, Agra - UPPCB,4.9,164.0,,,,53.0,12.0,747.0,,,,52.0,2.5,34.8,20.5,0.04,,15.7,,0.0,0.0,,0.3,,,-0.6,,,3.1,28.0,,0.0,,,,,,,
01-May-2018,00:15,01-May-2018,00:30,Uttar Pradesh,Agra,Sanjay Palace, Agra - UPPCB,3.9,162.0,,,,54.0,12.0,747.0,,,,52.0,1.8,32.7,18.8,0.04,,15.7,,0.0,0.0,,0.3,,,-0.5,,,10.2,28.0,,0.0,,,,,,,
01-May-2018,00:30,01-May-2018,00:45,Uttar Pradesh,Agra,Sanjay Palace, Agra - UPPCB,2.4,160.0,,,,54.0,12.0,747.0,,,,52.0,1.4,31.2,17.7,0.06,,15.5,,0.0,0.0,,0.3,,,-0.3,,,4.2,28.1,,0.0,,,,,,,
01-May-2018,00:45,01-May-2018,01:00,Uttar Pradesh,Agra,Sanjay Palace, Agra - UPPCB,3.5,145.0,,,,54.0,12.0,747.0,,,,47.0,2.0,30.6,17.9,0.08,,15.9,,0.0,0.0,,0.3,,,-0.4,,,8.4,28.1,,0.0,,,,,,,
01-May-2018,01:00,01-May-2018,01:15,Uttar Pradesh,Agra,Sanjay Palace, Agra - UPPCB,3.6,169.0,,,,54.0,12.0,747.0,,,,47.0,2.8,30.3,18.4,0.09,,15.7,,0.0,0.0,,0.3,,,-0.4,,,3.1,28.1,,0.0,,,,,,,
01-May-2018,01:15,01-May-2018,01:30,Uttar Pradesh,Agra,Sanjay Palace, Agra - UPPCB,3.4,154.0,,,,55.0,12.0,747.0,,,,47.0,2.8,30.3,18.4,0.09,,15.1,,0.0,0.0,,0.3,,,-0.4,,,9.2,28.1,,0.0,,,,,,,
01-May-2018,01:30,01-May-2018,01:45,Uttar Pradesh,Agra,Sanjay Palace, Agra - UPPCB,4.0,138.0,,,,56.0,12.0,747.0,,,,,1.6,30.8,17.7,0.09,,15.3,,0.0,0.0,,0.2,,,-0.4,,,11.5,28.1,,0.0,,,,,,,
01-May-2018,01:45,01-May-2018,02:00,Uttar Pradesh,Agra,Sanjay Palace, Agra - UPPCB,3.3,140.0,,,,56.0,12.0,747.0,,,,54.0,1.7,30.8,17.8,0.09,,15.7,,0.0,0.0,,0.2,,,-0.4,,,3.1,28.1,,0.0,,,,,,,
01-May-2018,02:00,01-May-2018,02:15,Uttar Pradesh,Agra,Sanjay Palace, Agra - UPPCB,4.1,200.0,,,,57.0,12.0,747.0,,,,54.0,0.9,30.8,17.2,0.1,,15.1,,0.0,0.0,,0.2,,,-0.4,,,12.3,28.1,,0.0,,,,,,,
01-May-2018,02:15,01-May-2018,02:30,Uttar Pradesh,Agra,Sanjay Palace, Agra - UPPCB,3.4,172.0,,,,57.0,12.0,747.0,,,,54.0,1.7,31.6,18.1,0.1,,14.5,,0.0,0.0,,0.2,,,-0.4,,,0.8,28.2,,0.0,,,,,,,
01-May-2018,02:30,01-May-2018,02:45,Uttar Pradesh,Agra,Sanjay Palace, Agra - UPPCB,3.6,160.0,,,,58.0,12.0,747.0,,,,54.0,1.5,30.5,17.4,0.11,,14.5,,0.0,0.0,,0.2,,,-0.4,,,9.4,28.2,,0.0,,,,,,,
01-May-2018,02:45,01-May-2018,03:00,Uttar Pradesh,Agra,Sanjay Palace, Agra - UPPCB,2.5,161.0,,,,59.0,12.0,747.0,,,,52.0,2.1,30.1,17.7,0.11,,14.9,,0.0,0.0,,0.2,,,-0.3,,,0.0,28.2,,0.0,,,,,,,
01-May-2018,03:00,01-May-2018,03:15,Uttar Pradesh,Agra,Sanjay Palace, Agra - UPPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2018,03:15,01-May-2018,03:30,Uttar Pradesh,Agra,Sanjay Palace, Agra - UPPCB,2.1,169.0,,,,61.0,12.0,747.0,,,,52.0,1.8,29.5,17.2,0.11,,14.7,,0.0,0.0,,0.2,,,-0.3,,,7.1,28.2,,0.0,,,,,,,
01-May-2018,03:30,01-May-2018,03:45,Uttar Pradesh,Agra,Sanjay Palace, Agra - UPPCB,1.9,118.0,,,,62.0,12.0,747.0,,,,52.0,2.8,30.3,18.4,0.12,,14.5,,0.0,0.0,,0.2,,,-0.3,,,11.8,28.2,,0.0,,,,,,,
01-May-2018,03:45,01-May-2018,04:00,Uttar Pradesh,Agra,Sanjay Palace, Agra - UPPCB,2.1,147.0,,,,63.0,12.0,747.0,,,,55.0,2.8,30.3,18.3,0.07,,14.5,,0.0,0.0,,0.2,,,-0.3,,,13.6,28.2,,0.0,,,,,,,
01-May-2018,04:00,01-May-2018,04:15,Uttar Pradesh,Agra,Sanjay Palace, Agra - UPPCB,2.7,150.0,,,,63.0,12.0,746.0,,,,55.0,3.0,35.7,21.4,0.04,,13.7,,0.0,0.0,,0.2,,,-0.3,,,7.9,28.5,,0.0,,,,,,,
01-May-2018,04:15,01-May-2018,04:30,Uttar Pradesh,Agra,Sanjay Palace, Agra - UPPCB,3.8,130.0,,,,63.0,13.0,746.0,,,,55.0,3.9,33.1,20.7,0.0,,13.3,,0.0,0.0,,0.2,,,-0.5,,,5.0,28.6,,0.0,,,,,,,
