01-Feb-2018,00:00,01-Feb-2018,00:15,Madhya Pradesh,Ujjain,Mahakaleshwar Temple, Ujjain - MPPCB,1.0,197.0,,,22.5,54.0,1.0,,,,213.0,109.0,,61.6,49.4,2.53,,3.4,,0.6,16.7,1.5,,,,,,55.8,14.9,25.8,,0.0,,,,,,,
01-Feb-2018,00:15,01-Feb-2018,00:30,Madhya Pradesh,Ujjain,Mahakaleshwar Temple, Ujjain - MPPCB,1.3,209.0,,,22.2,59.0,1.0,,,,213.0,109.0,,54.0,45.2,2.79,,2.9,,0.6,16.9,1.4,,,,,,56.3,13.7,25.8,,0.0,,,,,,,
01-Feb-2018,00:30,01-Feb-2018,00:45,Madhya Pradesh,Ujjain,Mahakaleshwar Temple, Ujjain - MPPCB,1.3,251.0,,,21.7,60.0,1.0,,,,213.0,109.0,,46.2,44.6,2.47,,5.0,,0.5,16.8,1.3,,,,,,58.8,12.9,25.1,,0.0,,,,,,,
01-Feb-2018,00:45,01-Feb-2018,01:00,Madhya Pradesh,Ujjain,Mahakaleshwar Temple, Ujjain - MPPCB,1.8,216.0,,,21.7,51.0,1.0,,,,160.0,95.0,,39.7,26.9,1.68,,24.3,,0.6,16.7,0.0,,,,,,58.8,11.9,23.1,,0.0,,,,,,,
01-Feb-2018,01:00,01-Feb-2018,01:15,Madhya Pradesh,Ujjain,Mahakaleshwar Temple, Ujjain - MPPCB,1.3,234.0,,,21.7,49.0,1.0,,,,160.0,95.0,,23.7,17.1,1.44,,39.1,,0.5,16.7,0.0,,,,,,48.4,10.4,22.3,,0.0,,,,,,,
01-Feb-2018,01:15,01-Feb-2018,01:30,Madhya Pradesh,Ujjain,Mahakaleshwar Temple, Ujjain - MPPCB,1.0,243.0,,,21.7,48.0,1.0,,,,160.0,95.0,,16.1,12.3,1.31,,50.0,,0.5,16.8,0.0,,,,,,47.4,10.1,23.1,,0.0,,,,,,,
01-Feb-2018,01:30,01-Feb-2018,01:45,Madhya Pradesh,Ujjain,Mahakaleshwar Temple, Ujjain - MPPCB,0.7,232.0,,,21.6,48.0,1.0,,,,160.0,95.0,,14.9,11.4,1.28,,49.8,,0.4,16.4,1.0,,,,,,47.0,10.0,23.2,,0.0,,,,,,,
01-Feb-2018,01:45,01-Feb-2018,02:00,Madhya Pradesh,Ujjain,Mahakaleshwar Temple, Ujjain - MPPCB,0.6,281.0,,,21.6,48.0,1.0,,,,90.0,45.0,,14.3,11.0,1.28,,51.0,,0.4,16.2,1.0,,,,,,46.3,10.8,23.1,,0.0,,,,,,,
01-Feb-2018,02:00,01-Feb-2018,02:15,Madhya Pradesh,Ujjain,Mahakaleshwar Temple, Ujjain - MPPCB,1.0,233.0,,,21.7,47.0,1.0,,,,90.0,45.0,,15.6,11.9,1.36,,53.2,,0.4,16.1,1.0,,,,,,45.5,10.9,22.9,,0.0,,,,,,,
01-Feb-2018,02:15,01-Feb-2018,02:30,Madhya Pradesh,Ujjain,Mahakaleshwar Temple, Ujjain - MPPCB,0.7,229.0,,,21.8,47.0,1.0,,,,90.0,45.0,,12.7,9.9,1.37,,59.0,,0.4,16.0,0.9,,,,,,45.3,10.9,23.0,,0.0,,,,,,,
01-Feb-2018,02:30,01-Feb-2018,02:45,Madhya Pradesh,Ujjain,Mahakaleshwar Temple, Ujjain - MPPCB,0.9,248.0,,,21.6,47.0,1.0,,,,90.0,45.0,,12.3,9.6,1.41,,55.4,,0.4,15.9,0.9,,,,,,46.2,10.4,23.0,,0.0,,,,,,,
01-Feb-2018,02:45,01-Feb-2018,03:00,Madhya Pradesh,Ujjain,Mahakaleshwar Temple, Ujjain - MPPCB,1.1,196.0,,,21.8,46.0,1.0,,,,96.0,46.0,,11.3,8.9,1.33,,,,0.4,15.9,0.8,,,,,,45.5,10.5,23.1,,0.0,,,,,,,
01-Feb-2018,03:00,01-Feb-2018,03:15,Madhya Pradesh,Ujjain,Mahakaleshwar Temple, Ujjain - MPPCB,1.1,200.0,,,21.7,48.0,1.0,,,,96.0,46.0,,13.6,10.0,1.34,,,,0.4,15.8,0.8,,,,,,44.3,9.6,23.2,,0.0,,,,,,,
01-Feb-2018,03:15,01-Feb-2018,03:30,Madhya Pradesh,Ujjain,Mahakaleshwar Temple, Ujjain - MPPCB,1.3,158.0,,,21.7,46.0,1.0,,,,96.0,46.0,,16.2,11.5,1.43,,,,0.3,16.0,0.8,,,,,,44.9,9.3,23.1,,0.0,,,,,,,
01-Feb-2018,03:30,01-Feb-2018,03:45,Madhya Pradesh,Ujjain,Mahakaleshwar Temple, Ujjain - MPPCB,1.1,176.0,,,21.9,45.0,1.0,,,,96.0,46.0,,16.3,11.5,1.35,,53.1,,0.3,16.1,0.8,,,,,,44.9,10.5,23.0,,0.0,,,,,,,
01-Feb-2018,03:45,01-Feb-2018,04:00,Madhya Pradesh,Ujjain,Mahakaleshwar Temple, Ujjain - MPPCB,1.4,175.0,,,21.7,50.0,1.0,,,,90.0,55.0,,19.9,13.4,1.51,,27.4,,0.3,16.0,0.7,,,,,,45.4,10.4,22.9,,0.0,,,,,,,
01-Feb-2018,04:00,01-Feb-2018,04:15,Madhya Pradesh,Ujjain,Mahakaleshwar Temple, Ujjain - MPPCB,1.9,178.0,,,21.4,55.0,1.0,,,,90.0,55.0,,25.7,17.7,1.94,,14.9,,0.3,16.0,0.7,,,,,,46.9,10.5,22.7,,0.0,,,,,,,
01-Feb-2018,04:15,01-Feb-2018,04:30,Madhya Pradesh,Ujjain,Mahakaleshwar Temple, Ujjain - MPPCB,1.8,178.0,,,20.6,60.0,1.0,,,,90.0,55.0,,26.0,18.1,1.87,,24.0,,0.3,16.1,0.7,,,,,,49.0,9.9,22.8,,0.0,,,,,,,
01-Feb-2018,04:30,01-Feb-2018,04:45,Madhya Pradesh,Ujjain,Mahakaleshwar Temple, Ujjain - MPPCB,2.2,177.0,,,20.1,68.0,1.0,,,,90.0,55.0,,31.0,22.4,2.03,,5.0,,0.3,16.0,0.7,,,,,,47.1,9.5,23.3,,0.0,,,,,,,
01-Feb-2018,04:45,01-Feb-2018,05:00,Madhya Pradesh,Ujjain,Mahakaleshwar Temple, Ujjain - MPPCB,2.1,186.0,,,20.3,66.0,1.0,,,,114.0,58.0,,35.6,28.7,2.28,,3.7,,0.3,15.4,0.7,,,,,,44.7,9.4,24.6,,0.0,,,,,,,
01-Feb-2018,05:00,01-Feb-2018,05:15,Madhya Pradesh,Ujjain,Mahakaleshwar Temple, Ujjain - MPPCB,2.4,179.0,,,20.4,61.0,1.0,,,,114.0,58.0,,33.7,26.7,1.99,,9.9,,0.3,15.0,0.7,,,,,,45.5,9.4,24.9,,0.0,,,,,,,
01-Feb-2018,05:15,01-Feb-2018,05:30,Madhya Pradesh,Ujjain,Mahakaleshwar Temple, Ujjain - MPPCB,1.4,188.0,,,20.8,57.0,1.0,,,,114.0,58.0,,35.8,25.7,2.03,,13.3,,0.4,15.1,0.7,,,,,,45.1,11.1,25.2,,0.0,,,,,,,
01-Feb-2018,05:30,01-Feb-2018,05:45,Madhya Pradesh,Ujjain,Mahakaleshwar Temple, Ujjain - MPPCB,1.1,162.0,,,20.8,56.0,1.0,,,,114.0,58.0,,37.5,24.1,1.99,,14.7,,0.3,14.8,0.7,,,,,,45.0,11.6,25.6,,0.0,,,,,,,
01-Feb-2018,05:45,01-Feb-2018,06:00,Madhya Pradesh,Ujjain,Mahakaleshwar Temple, Ujjain - MPPCB,1.8,170.0,,,21.1,55.0,1.0,,,,113.0,62.0,,37.7,24.9,2.12,,8.9,,0.3,14.7,0.7,,,,,,44.3,12.4,25.7,,0.0,,,,,,,
01-Feb-2018,06:00,01-Feb-2018,06:15,Madhya Pradesh,Ujjain,Mahakaleshwar Temple, Ujjain - MPPCB,1.4,186.0,,,21.1,58.0,1.0,,,,113.0,62.0,,32.7,31.4,2.34,,6.1,,0.3,14.6,0.7,,,,,,45.9,12.5,25.6,,0.0,,,,,,,
01-Feb-2018,06:15,01-Feb-2018,06:30,Madhya Pradesh,Ujjain,Mahakaleshwar Temple, Ujjain - MPPCB,1.6,173.0,,,20.7,63.0,1.0,,,,113.0,62.0,,32.9,41.5,2.51,,2.3,,0.3,14.6,0.7,,,,,,50.5,12.5,25.6,,0.0,,,,,,,
01-Feb-2018,06:30,01-Feb-2018,06:45,Madhya Pradesh,Ujjain,Mahakaleshwar Temple, Ujjain - MPPCB,1.6,172.0,,,20.7,62.0,1.0,,,,113.0,62.0,,31.3,40.1,2.61,,3.3,,0.4,14.6,0.7,,,,,,51.9,12.7,25.6,,0.0,,,,,,,
01-Feb-2018,06:45,01-Feb-2018,07:00,Madhya Pradesh,Ujjain,Mahakaleshwar Temple, Ujjain - MPPCB,1.9,168.0,,,20.5,64.0,1.0,,,,181.0,105.0,,31.8,42.4,2.81,,3.5,,0.4,14.5,0.7,,,,,,52.1,13.1,25.6,,0.0,,,,,,,
01-Feb-2018,07:00,01-Feb-2018,07:15,Madhya Pradesh,Ujjain,Mahakaleshwar Temple, Ujjain - MPPCB,1.8,172.0,,,20.8,59.0,4.0,,,,181.0,105.0,,30.9,62.0,2.82,,4.1,,0.4,14.4,0.7,,,,,,50.1,13.7,25.7,,0.0,,,,,,,
01-Feb-2018,07:15,01-Feb-2018,07:30,Madhya Pradesh,Ujjain,Mahakaleshwar Temple, Ujjain - MPPCB,1.6,186.0,,,20.5,64.0,11.0,,,,181.0,105.0,,35.3,55.5,2.85,,4.3,,0.4,14.6,0.7,,,,,,62.0,16.0,25.7,,0.0,,,,,,,
01-Feb-2018,07:30,01-Feb-2018,07:45,Madhya Pradesh,Ujjain,Mahakaleshwar Temple, Ujjain - MPPCB,1.7,180.0,,,20.2,65.0,20.0,,,,181.0,105.0,,34.0,50.7,2.53,,4.5,,0.4,14.5,0.0,,,,,,50.7,15.2,25.1,,0.0,,,,,,,
