﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Aug-2018,02:45,01-Aug-2018,03:00,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",0.2,165.4,,,26.9,86.8,11.3,972.7,,,47.0,19.0,,,,,,3.8,,0.4,20.5,,,,,,,,,,,,,,,,,,
01-Aug-2018,03:00,01-Aug-2018,03:15,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",0.3,265.8,,,26.9,87.5,11.2,972.5,,,47.0,19.0,8.7,35.4,23.9,0.7,,4.5,,0.4,20.9,,,,,,,15.4,6.7,,,,,,,,,,
01-Aug-2018,03:15,01-Aug-2018,03:30,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",0.2,220.5,,,26.7,88.7,11.7,972.5,,,47.0,19.0,9.1,35.1,24.1,0.7,,3.8,,0.4,20.7,,,,,,,15.7,5.5,,,,,,,,,,
01-Aug-2018,03:30,01-Aug-2018,03:45,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",0.2,178.6,,,26.8,87.5,12.2,972.5,,,47.0,19.0,13.5,37.1,28.3,0.7,,2.7,,0.4,20.7,,,,,,,16.5,5.6,,,,,,,,,,
01-Aug-2018,03:45,01-Aug-2018,04:00,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",0.2,277.1,,,26.9,88.0,10.9,972.4,,,63.0,25.0,16.3,37.3,31.1,0.7,,2.9,,0.4,20.7,,,,,,,16.8,5.7,,,,,,,,,,
01-Aug-2018,04:00,01-Aug-2018,04:15,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",0.1,244.2,,,26.6,91.4,11.7,972.6,,,63.0,25.0,15.9,33.8,28.9,0.7,,3.4,,0.4,20.8,,,,,,,16.4,6.2,,,,,,,,,,
01-Aug-2018,04:15,01-Aug-2018,04:30,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",0.2,211.6,,,26.5,92.2,12.1,972.5,,,63.0,25.0,17.6,32.2,29.5,0.7,,3.3,,0.4,20.9,,,,,,,16.7,7.0,,,,,,,,,,
01-Aug-2018,04:30,01-Aug-2018,04:45,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",0.1,185.7,,,26.8,90.6,12.2,972.5,,,63.0,25.0,26.8,33.7,37.8,0.7,,4.2,,0.3,21.0,,,,,,,17.2,7.8,,,,,,,,,,
01-Aug-2018,04:45,01-Aug-2018,05:00,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",0.1,166.2,,,26.7,91.9,12.3,972.6,,,66.0,27.0,28.3,32.3,38.3,,,4.7,,0.4,21.3,,,,,,,17.6,7.8,,,,,,,,,,
01-Aug-2018,05:00,01-Aug-2018,05:15,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",0.2,188.0,,,26.8,91.3,11.9,972.4,,,66.0,27.0,32.5,33.3,42.3,0.9,,3.4,,0.4,22.1,,,,,,,17.2,8.0,,,,,,,,,,
01-Aug-2018,05:15,01-Aug-2018,05:30,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",0.3,201.6,,,26.9,90.3,12.0,972.4,,,66.0,27.0,32.0,31.9,41.0,0.8,,3.5,,0.4,22.0,,,,,,,17.7,8.0,,,,,,,,,,
01-Aug-2018,05:30,01-Aug-2018,05:45,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",0.2,230.9,,,27.0,89.3,12.6,972.6,,,66.0,27.0,30.0,30.2,38.5,0.9,,2.9,,0.4,21.8,,,,,,,18.2,8.3,,,,,,,,,,
01-Aug-2018,05:45,01-Aug-2018,06:00,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",0.1,305.6,,,27.1,88.3,13.9,972.8,,,91.0,38.0,29.2,30.0,37.8,0.8,,3.3,,0.4,22.4,,,,,,,18.6,8.4,,,,,,,,,,
01-Aug-2018,06:00,01-Aug-2018,06:15,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",0.2,213.9,,,27.0,89.2,20.4,972.8,,,91.0,38.0,28.5,28.3,36.3,0.8,,3.3,,0.4,23.2,,,,,,,18.7,8.5,,,,,,,,,,
01-Aug-2018,06:15,01-Aug-2018,06:30,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",0.3,251.5,,,27.2,87.6,41.3,972.9,,,91.0,38.0,28.3,27.2,,0.9,,3.6,,0.4,22.9,,,,,,,19.0,8.5,,,,,,,,,,
01-Aug-2018,06:30,01-Aug-2018,06:45,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",0.4,246.5,,,27.7,84.5,50.7,973.1,,,91.0,38.0,27.4,27.0,34.7,0.9,,2.6,,0.5,22.9,,,,,,,19.4,7.6,,,,,,,,,,
01-Aug-2018,06:45,01-Aug-2018,07:00,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",0.5,245.2,,,28.2,82.2,74.6,973.4,,,110.0,41.0,26.5,28.3,34.5,1.2,,4.3,,0.6,22.7,,,,,,,19.9,7.5,,,,,,,,,,
01-Aug-2018,07:00,01-Aug-2018,07:15,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",0.3,273.7,,,28.5,82.1,84.8,973.4,,,110.0,41.0,26.2,27.0,33.7,1.1,,3.7,,0.6,21.6,,,,,,,19.4,7.6,,,,,,,,,,
01-Aug-2018,07:15,01-Aug-2018,07:30,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",0.6,297.7,,,28.6,83.1,83.3,973.6,,,110.0,41.0,25.7,27.2,33.4,1.2,,3.9,,1.9,21.5,,,,,,,19.2,8.3,,,,,,,,,,
01-Aug-2018,07:30,01-Aug-2018,07:45,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",0.5,282.4,,,28.7,82.9,149.8,973.7,,,110.0,41.0,26.7,26.6,33.9,1.1,,4.1,,0.8,19.9,,,,,,,19.3,8.4,,,,,,,,,,
01-Aug-2018,07:45,01-Aug-2018,08:00,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",0.5,262.1,,,29.8,78.4,187.3,973.9,,,114.0,48.0,23.3,24.4,29.9,0.9,,4.8,,0.7,19.1,,,,,,,19.5,,,,,,,,,,,
01-Aug-2018,08:00,01-Aug-2018,08:15,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",0.4,262.8,,,29.6,78.9,144.1,973.8,,,114.0,48.0,19.6,23.8,26.7,1.0,,5.5,,0.8,20.2,,,,,,,19.1,7.3,,,,,,,,,,
01-Aug-2018,08:15,01-Aug-2018,08:30,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",0.6,273.5,,,29.9,77.6,224.8,973.7,,,114.0,48.0,20.3,25.8,28.3,1.2,,6.8,,0.7,20.1,,,,,,,19.8,7.0,,,,,,,,,,
01-Aug-2018,08:30,01-Aug-2018,08:45,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",0.6,258.8,,,30.4,74.5,217.7,973.7,,,114.0,48.0,17.1,22.8,24.1,1.0,,10.4,,0.7,21.6,,,,,,,20.6,6.7,,,,,,,,,,
01-Aug-2018,08:45,01-Aug-2018,09:00,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",0.6,262.7,,,31.2,71.8,388.6,973.8,,,121.0,52.0,13.5,21.7,20.5,1.0,,15.3,,1.1,22.1,,,,,,,20.9,6.5,,,,,,,,,,
01-Aug-2018,09:00,01-Aug-2018,09:15,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",0.9,265.5,,,32.0,68.5,411.7,973.8,,,121.0,52.0,12.0,24.5,20.8,1.2,,19.1,,0.9,21.7,,,,,,,20.8,7.0,,,,,,,,,,
01-Aug-2018,09:15,01-Aug-2018,09:30,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",0.9,265.2,,,32.3,66.4,383.2,973.9,,,121.0,52.0,10.1,19.2,16.5,1.1,,23.7,,1.2,22.0,,,,,,,21.2,7.2,,,,,,,,,,
01-Aug-2018,09:30,01-Aug-2018,09:45,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",0.9,252.2,,,32.9,65.2,328.3,973.9,,,121.0,52.0,9.3,17.9,15.1,1.0,,26.7,,1.8,22.2,,,,,,,22.2,7.5,,,,,,,,,,
01-Aug-2018,09:45,01-Aug-2018,10:00,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",1.1,252.2,,,32.3,66.7,327.6,973.9,,,141.0,50.0,7.5,17.5,13.4,0.8,,31.7,,0.9,21.5,,,,,,,22.4,7.8,,,,,,,,,,
01-Aug-2018,10:00,01-Aug-2018,10:15,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",1.0,248.5,,,33.3,63.5,342.6,974.0,,,141.0,50.0,6.8,14.8,11.4,0.8,,34.0,,1.1,21.8,,,,,,,21.6,8.1,,,,,,,,,,
01-Aug-2018,10:15,01-Aug-2018,10:30,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",1.5,244.9,,,33.6,60.7,354.0,973.9,,,141.0,50.0,6.5,13.3,10.4,0.7,,34.8,,0.8,21.5,,,,,,,21.9,8.1,,,,,,,,,,
01-Aug-2018,10:30,01-Aug-2018,10:45,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",1.0,264.7,,,34.1,58.2,655.6,974.0,,,141.0,50.0,5.8,12.4,9.3,0.7,,36.0,,0.8,20.6,,,,,,,22.7,7.7,,,,,,,,,,
01-Aug-2018,10:45,01-Aug-2018,11:00,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",0.9,249.2,,,34.7,56.1,698.1,974.2,,,163.0,52.0,5.4,11.7,8.7,,,36.7,,0.7,20.4,,,,,,,23.3,6.9,,,,,,,,,,
01-Aug-2018,11:00,01-Aug-2018,11:15,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",1.0,273.2,,,34.6,55.4,730.2,974.1,,,163.0,52.0,4.9,11.5,8.1,0.7,,38.2,,0.8,20.5,,,,,,,22.3,6.3,,,,,,,,,,
01-Aug-2018,11:15,01-Aug-2018,11:30,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",0.9,260.1,,,34.9,54.7,756.3,974.1,,,163.0,52.0,4.7,10.8,7.6,0.7,,40.6,,0.7,20.1,,,,,,,22.6,6.0,,,,,,,,,,
01-Aug-2018,11:30,01-Aug-2018,11:45,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",0.9,260.8,,,35.1,54.4,772.9,974.2,,,163.0,52.0,4.9,11.5,8.1,0.7,,41.4,,0.6,19.7,,,,,,,22.8,6.0,,,,,,,,,,
01-Aug-2018,11:45,01-Aug-2018,12:00,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",1.2,251.2,,,35.0,53.9,756.9,974.2,,,167.0,56.0,5.2,11.7,8.5,0.7,,41.2,,0.6,19.4,,,,,,,22.8,6.0,,,,,,,,,,
01-Aug-2018,12:00,01-Aug-2018,12:15,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",0.9,241.1,,,35.3,52.9,799.5,974.2,,,167.0,56.0,5.1,12.0,8.5,0.7,,44.6,,1.0,19.9,,,,,,,21.6,6.1,,,,,,,,,,
01-Aug-2018,12:15,01-Aug-2018,12:30,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",1.0,263.1,,,35.5,52.5,811.8,974.1,,,167.0,56.0,5.2,11.7,8.5,0.8,,45.1,,0.8,20.0,,,,,,,20.6,5.7,,,,,,,,,,
01-Aug-2018,12:30,01-Aug-2018,12:45,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",0.8,259.1,,,35.6,52.6,808.7,974.2,,,167.0,56.0,4.9,10.5,7.6,0.7,,47.5,,0.7,19.9,,,,,,,20.1,6.0,,,,,,,,,,
01-Aug-2018,12:45,01-Aug-2018,13:00,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",0.9,263.6,,,35.6,52.6,810.0,974.1,,,180.0,58.0,5.2,10.0,7.6,0.8,,51.2,,0.9,19.2,,,,,,,20.5,5.9,,,,,,,,,,
01-Aug-2018,13:00,01-Aug-2018,13:15,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",1.0,273.0,,,35.9,51.6,808.5,973.8,,,180.0,58.0,4.7,10.5,7.4,0.8,,51.0,,0.7,19.7,,,,,,,20.2,6.4,,,,,,,,,,
01-Aug-2018,13:15,01-Aug-2018,13:30,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",0.9,257.1,,,36.0,50.9,793.3,973.7,,,180.0,58.0,4.9,10.3,7.4,0.8,,53.5,,0.7,18.1,,,,,,,20.1,6.3,,,,,,,,,,
01-Aug-2018,13:30,01-Aug-2018,13:45,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",0.7,263.6,,,36.2,50.9,776.8,973.5,,,180.0,58.0,4.7,10.2,7.3,0.8,,55.2,,0.6,15.9,,,,,,,20.2,6.0,,,,,,,,,,
01-Aug-2018,13:45,01-Aug-2018,14:00,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",0.9,249.7,,,36.2,51.2,742.2,973.2,,,190.0,74.0,4.8,12.6,8.6,0.8,,53.1,,0.6,15.9,,,,,,,20.0,,,,,,,,,,,
01-Aug-2018,14:00,01-Aug-2018,14:15,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",0.9,242.0,,,36.0,51.1,730.4,973.0,,,190.0,74.0,4.8,12.4,8.5,0.8,,54.6,,1.1,17.0,,,,,,,18.2,6.7,,,,,,,,,,
01-Aug-2018,14:15,01-Aug-2018,14:30,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",1.0,254.6,,,36.2,50.9,704.6,972.9,,,190.0,74.0,4.7,11.3,7.9,0.8,,56.1,,1.0,15.3,,,,,,,18.1,8.0,,,,,,,,,,
01-Aug-2018,14:30,01-Aug-2018,14:45,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",0.9,230.6,,,35.9,51.6,670.2,972.8,,,190.0,74.0,4.5,10.2,7.1,0.7,,57.6,,0.6,13.8,,,,,,,18.3,8.4,,,,,,,,,,
01-Aug-2018,14:45,01-Aug-2018,15:00,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",0.8,247.1,,,36.3,50.6,636.4,972.6,,,172.0,59.0,4.8,11.0,7.8,0.7,,55.3,,0.5,14.7,,,,,,,18.4,8.4,,,,,,,,,,
01-Aug-2018,15:00,01-Aug-2018,15:15,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",0.8,256.3,,,36.3,51.2,604.3,972.4,,,172.0,59.0,4.9,11.2,7.9,0.7,,56.2,,0.6,14.5,,,,,,,17.6,8.3,,,,,,,,,,
01-Aug-2018,15:15,01-Aug-2018,15:30,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",0.5,247.1,,,36.4,50.9,562.9,972.3,,,172.0,59.0,4.7,10.9,7.7,0.7,,55.9,,0.5,15.3,,,,,,,17.9,8.8,,,,,,,,,,
01-Aug-2018,15:30,01-Aug-2018,15:45,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",0.6,242.7,,,36.0,52.0,482.7,972.1,,,172.0,59.0,4.6,11.5,7.9,0.7,,56.4,,0.5,15.1,,,,,,,18.7,8.6,,,,,,,,,,
01-Aug-2018,15:45,01-Aug-2018,16:00,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",0.9,269.8,,,35.8,51.9,470.7,971.9,,,172.0,55.0,4.3,11.6,7.7,0.7,,56.8,,0.4,15.8,,,,,,,18.8,8.1,,,,,,,,,,
01-Aug-2018,16:00,01-Aug-2018,16:15,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",0.7,253.4,,,35.8,51.2,425.6,972.0,,,172.0,55.0,4.5,11.6,7.8,0.7,,53.8,,0.4,16.5,,,,,,,18.0,8.0,,,,,,,,,,
01-Aug-2018,16:15,01-Aug-2018,16:30,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",0.9,248.5,,,35.6,51.8,383.5,971.9,,,172.0,55.0,4.5,10.8,7.4,0.7,,54.0,,0.4,16.7,,,,,,,18.1,8.3,,,,,,,,,,
01-Aug-2018,16:30,01-Aug-2018,16:45,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",0.8,252.2,,,35.6,51.7,337.2,971.9,,,172.0,55.0,4.6,11.2,7.7,0.7,,54.2,,0.5,15.9,,,,,,,18.6,8.2,,,,,,,,,,
01-Aug-2018,16:45,01-Aug-2018,17:00,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",0.7,250.5,,,35.5,51.8,289.9,971.8,,,168.0,59.0,4.7,11.6,8.0,,,51.5,,0.5,16.8,,,,,,,18.3,8.2,,,,,,,,,,
01-Aug-2018,17:00,01-Aug-2018,17:15,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",0.7,251.6,,,35.2,52.4,246.1,971.7,,,168.0,59.0,5.0,13.1,9.1,0.7,,45.4,,0.5,17.6,,,,,,,18.0,8.3,,,,,,,,,,
01-Aug-2018,17:15,01-Aug-2018,17:30,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",0.7,248.0,,,35.0,52.1,198.6,971.7,,,168.0,59.0,5.4,15.4,10.6,0.9,,43.8,,0.5,16.1,,,,,,,19.3,8.5,,,,,,,,,,
01-Aug-2018,17:30,01-Aug-2018,17:45,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",0.8,258.0,,,34.6,54.2,144.7,971.6,,,168.0,59.0,5.7,16.3,11.3,0.9,,43.4,,0.7,17.2,,,,,,,20.2,8.3,,,,,,,,,,
01-Aug-2018,17:45,01-Aug-2018,18:00,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",0.5,230.6,,,34.1,56.4,109.6,971.8,,,177.0,70.0,5.3,16.2,10.9,0.9,,39.1,,1.3,18.0,,,,,,,19.7,8.0,,,,,,,,,,
01-Aug-2018,18:00,01-Aug-2018,18:15,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",0.5,255.7,,,33.8,57.4,85.9,971.8,,,177.0,70.0,5.7,21.9,14.3,1.2,,32.4,,0.8,16.5,,,,,,,21.3,8.2,,,,,,,,,,
01-Aug-2018,18:15,01-Aug-2018,18:30,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",0.7,248.7,,,33.6,57.1,61.7,972.0,,,177.0,70.0,6.9,29.8,19.4,1.2,,29.6,,0.8,16.9,,,,,,,20.3,8.8,,,,,,,,,,
01-Aug-2018,18:30,01-Aug-2018,18:45,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",0.4,282.6,,,33.2,58.6,41.6,971.9,,,177.0,70.0,8.7,39.0,25.8,1.7,,24.3,,1.0,17.1,,,,,,,21.0,9.7,,,,,,,,,,
01-Aug-2018,18:45,01-Aug-2018,19:00,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",0.3,268.3,,,32.6,61.9,27.8,972.1,,,196.0,77.0,7.7,30.5,20.6,1.5,,20.5,,1.7,18.9,,,,,,,21.2,9.6,,,,,,,,,,
01-Aug-2018,19:00,01-Aug-2018,19:15,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",0.3,247.2,,,32.2,63.2,19.8,972.2,,,196.0,77.0,8.0,35.6,23.4,1.8,,17.2,,2.7,19.0,,,,,,,20.3,9.6,,,,,,,,,,
01-Aug-2018,19:15,01-Aug-2018,19:30,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",0.2,244.0,,,32.2,63.1,17.9,972.3,,,196.0,77.0,7.6,41.1,26.0,1.7,,13.5,,1.6,18.6,,,,,,,20.9,10.3,,,,,,,,,,
01-Aug-2018,19:30,01-Aug-2018,19:45,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",0.2,175.2,,,32.1,64.5,18.6,972.8,,,196.0,77.0,21.0,59.9,47.2,1.8,,4.8,,1.7,20.0,,,,,,,21.3,10.1,,,,,,,,,,
01-Aug-2018,19:45,01-Aug-2018,20:00,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",0.2,194.0,,,31.9,64.5,17.5,972.9,,,185.0,79.0,31.3,54.4,52.4,2.5,,4.3,,1.5,21.9,,,,,,,21.3,,,,,,,,,,,
01-Aug-2018,20:00,01-Aug-2018,20:15,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",0.3,184.1,,,32.0,65.0,18.1,973.1,,,185.0,79.0,38.3,49.0,55.4,2.0,,3.7,,2.0,27.1,,,,,,,20.6,9.9,,,,,,,,,,
01-Aug-2018,20:15,01-Aug-2018,20:30,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",0.3,128.0,,,31.8,66.7,18.8,973.3,,,185.0,79.0,50.7,54.3,68.2,2.2,,3.4,,3.9,31.5,,,,,,,21.2,9.5,,,,,,,,,,
01-Aug-2018,20:30,01-Aug-2018,20:45,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",0.3,126.2,,,31.6,67.2,18.8,973.4,,,185.0,79.0,60.7,54.8,76.6,2.1,,3.0,,2.3,30.4,,,,,,,22.0,9.5,,,,,,,,,,
01-Aug-2018,20:45,01-Aug-2018,21:00,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",0.2,117.8,,,31.5,69.6,18.5,973.6,,,166.0,69.0,69.1,51.5,81.7,2.4,,3.3,,2.3,32.6,,,,,,,21.4,8.9,,,,,,,,,,
01-Aug-2018,21:00,01-Aug-2018,21:15,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",0.2,129.1,,,31.3,71.7,18.8,973.7,,,166.0,69.0,85.4,54.6,96.9,2.7,,3.5,,1.9,30.7,,,,,,,20.2,9.5,,,,,,,,,,
01-Aug-2018,21:15,01-Aug-2018,21:30,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",0.3,121.4,,,31.2,73.2,19.2,974.0,,,166.0,69.0,95.5,56.3,106.0,2.9,,3.9,,2.1,33.6,,,,,,,18.2,9.9,,,,,,,,,,
01-Aug-2018,21:30,01-Aug-2018,21:45,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",0.5,134.8,,,31.5,69.6,19.0,974.1,,,166.0,69.0,90.0,56.8,101.5,2.6,,3.4,,2.3,36.0,,,,,,,20.0,10.1,,,,,,,,,,
01-Aug-2018,21:45,01-Aug-2018,22:00,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",0.5,137.4,,,31.6,69.2,18.1,974.2,,,171.0,66.0,77.2,55.3,90.3,2.5,,2.8,,2.5,37.1,,,,,,,20.5,10.1,,,,,,,,,,
01-Aug-2018,22:00,01-Aug-2018,22:15,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",0.5,138.2,,,31.6,69.7,18.6,974.3,,,171.0,66.0,86.5,56.1,98.1,2.7,,3.4,,2.5,37.7,,,,,,,19.9,10.0,,,,,,,,,,
01-Aug-2018,22:15,01-Aug-2018,22:30,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",0.5,122.5,,,31.5,71.3,19.0,974.5,,,171.0,66.0,91.4,60.2,104.3,2.9,,3.4,,2.4,38.2,,,,,,,20.5,9.9,,,,,,,,,,
01-Aug-2018,22:30,01-Aug-2018,22:45,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",0.5,124.7,,,31.5,70.7,19.0,974.5,,,171.0,66.0,58.9,51.0,73.1,2.3,,3.0,,2.4,38.3,,,,,,,21.1,9.3,,,,,,,,,,
01-Aug-2018,22:45,01-Aug-2018,23:00,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",0.4,132.1,,,31.4,70.0,17.9,974.4,,,179.0,79.0,49.7,48.7,64.6,,,2.8,,2.9,41.1,,,,,,,21.2,9.1,,,,,,,,,,
01-Aug-2018,23:00,01-Aug-2018,23:15,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",0.3,137.1,,,31.4,69.9,18.4,974.4,,,179.0,79.0,37.0,49.5,54.5,1.5,,3.2,,2.5,37.4,,,,,,,19.2,8.9,,,,,,,,,,
