01-Oct-2018,00:00,01-Oct-2018,00:15,Andhra Pradesh,Visakhapatnam,GVM Corporation, Visakhapatnam - APPCB,,,,,29.0,76.0,5.0,747.0,,,138.0,84.0,5.1,60.4,36.3,0.54,,5.6,,4.0,7.8,,3.2,,,0.0,,7.8,2.0,,,0.0,,,,,,,
01-Oct-2018,00:15,01-Oct-2018,00:30,Andhra Pradesh,Visakhapatnam,GVM Corporation, Visakhapatnam - APPCB,,,,,28.9,76.0,5.0,747.0,,,138.0,84.0,4.3,58.7,34.7,0.56,,21.0,,4.1,8.0,,3.1,,,0.0,,8.3,3.1,,,0.0,,,,,,,
01-Oct-2018,00:30,01-Oct-2018,00:45,Andhra Pradesh,Visakhapatnam,GVM Corporation, Visakhapatnam - APPCB,,,,,28.9,76.0,5.0,747.0,,,138.0,84.0,6.0,53.1,33.1,0.61,,18.8,,4.5,9.0,,3.4,,,0.0,,15.0,2.9,,,0.0,,,,,,,
01-Oct-2018,00:45,01-Oct-2018,01:00,Andhra Pradesh,Visakhapatnam,GVM Corporation, Visakhapatnam - APPCB,,,,,28.9,76.0,5.0,746.0,,,189.0,116.0,8.0,60.8,38.9,0.63,,7.8,,4.8,9.3,,3.6,,,0.0,,15.6,2.5,,,0.0,,,,,,,
01-Oct-2018,01:00,01-Oct-2018,01:15,Andhra Pradesh,Visakhapatnam,GVM Corporation, Visakhapatnam - APPCB,,,,,28.9,76.0,5.0,746.0,,,189.0,116.0,4.6,49.0,29.8,0.54,,5.6,,5.3,9.5,,3.8,,,0.0,,13.6,1.3,,,0.0,,,,,,,
01-Oct-2018,01:15,01-Oct-2018,01:30,Andhra Pradesh,Visakhapatnam,GVM Corporation, Visakhapatnam - APPCB,,,,,28.8,77.0,5.0,746.0,,,189.0,116.0,4.0,50.8,30.3,0.53,,,,5.5,10.0,,3.9,,,0.0,,12.9,1.1,,,0.0,,,,,,,
01-Oct-2018,01:30,01-Oct-2018,01:45,Andhra Pradesh,Visakhapatnam,GVM Corporation, Visakhapatnam - APPCB,,,,,28.7,77.0,5.0,746.0,,,189.0,116.0,3.7,55.2,32.3,0.52,,,,5.6,9.6,,3.7,,,0.0,,13.2,1.0,,,0.0,,,,,,,
01-Oct-2018,01:45,01-Oct-2018,02:00,Andhra Pradesh,Visakhapatnam,GVM Corporation, Visakhapatnam - APPCB,,,,,28.6,77.0,5.0,746.0,,,211.0,107.0,3.6,50.4,29.8,0.47,,,,5.5,9.2,,3.6,,,0.0,,13.6,0.9,,,0.0,,,,,,,
01-Oct-2018,02:00,01-Oct-2018,02:15,Andhra Pradesh,Visakhapatnam,GVM Corporation, Visakhapatnam - APPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2018,02:15,01-Oct-2018,02:30,Andhra Pradesh,Visakhapatnam,GVM Corporation, Visakhapatnam - APPCB,,,,,28.4,78.0,5.0,746.0,,,211.0,107.0,4.0,46.6,28.0,0.45,,,,4.8,8.5,,2.9,,,0.0,,12.5,0.2,,,0.0,,,,,,,
