01-Nov-2018,00:00,01-Nov-2018,00:15,Madhya Pradesh,Singrauli,Vindhyachal STPS, Singrauli - MPPCB,,,,,,,,,,,110.0,59.0,,49.8,,1.32,,4.9,,0.1,,,,,,,,12.8,22.4,,,,,,,,,,
01-Nov-2018,00:15,01-Nov-2018,00:30,Madhya Pradesh,Singrauli,Vindhyachal STPS, Singrauli - MPPCB,,,,,,,,,,,110.0,59.0,,50.1,,1.35,,5.2,,0.1,,,,,,,,18.3,21.6,,,,,,,,,,
01-Nov-2018,00:30,01-Nov-2018,00:45,Madhya Pradesh,Singrauli,Vindhyachal STPS, Singrauli - MPPCB,,,,,,,,,,,110.0,59.0,,44.0,,1.28,,4.9,,0.1,,,,,,,,23.1,20.4,,,,,,,,,,
01-Nov-2018,00:45,01-Nov-2018,01:00,Madhya Pradesh,Singrauli,Vindhyachal STPS, Singrauli - MPPCB,,,,,,,,,,,389.0,95.0,,44.8,,,,4.6,,0.1,,,,,,,,17.8,,,,,,,,,,,
01-Nov-2018,01:00,01-Nov-2018,01:15,Madhya Pradesh,Singrauli,Vindhyachal STPS, Singrauli - MPPCB,,,,,,,,,,,389.0,95.0,,41.4,,1.06,,4.7,,0.1,,,,,,,,15.3,18.8,,,,,,,,,,
01-Nov-2018,01:15,01-Nov-2018,01:30,Madhya Pradesh,Singrauli,Vindhyachal STPS, Singrauli - MPPCB,,,,,,,,,,,389.0,95.0,,33.0,,1.06,,5.1,,0.1,,,,,,,,17.2,18.0,,,,,,,,,,
01-Nov-2018,01:30,01-Nov-2018,01:45,Madhya Pradesh,Singrauli,Vindhyachal STPS, Singrauli - MPPCB,,,,,,,,,,,389.0,95.0,,35.2,,1.0,,5.2,,0.1,,,,,,,,19.4,17.0,,,,,,,,,,
01-Nov-2018,01:45,01-Nov-2018,02:00,Madhya Pradesh,Singrauli,Vindhyachal STPS, Singrauli - MPPCB,,,,,,,,,,,234.0,80.0,,33.7,,1.0,,5.6,,0.1,,,,,,,,17.7,15.8,,,,,,,,,,
01-Nov-2018,02:00,01-Nov-2018,02:15,Madhya Pradesh,Singrauli,Vindhyachal STPS, Singrauli - MPPCB,,,,,,,,,,,234.0,80.0,,25.2,,1.01,,5.1,,0.1,,,,,,,,16.9,15.8,,,,,,,,,,
01-Nov-2018,02:15,01-Nov-2018,02:30,Madhya Pradesh,Singrauli,Vindhyachal STPS, Singrauli - MPPCB,,,,,,,,,,,234.0,80.0,,26.8,,1.02,,4.8,,0.1,,,,,,,,17.7,15.9,,,,,,,,,,
01-Nov-2018,02:30,01-Nov-2018,02:45,Madhya Pradesh,Singrauli,Vindhyachal STPS, Singrauli - MPPCB,,,,,,,,,,,234.0,80.0,,28.9,,1.02,,4.5,,0.1,,,,,,,,18.1,15.5,,,,,,,,,,
01-Nov-2018,02:45,01-Nov-2018,03:00,Madhya Pradesh,Singrauli,Vindhyachal STPS, Singrauli - MPPCB,,,,,,,,,,,233.0,80.0,,28.7,,1.03,,,,0.1,,,,,,,,18.1,14.9,,,,,,,,,,
01-Nov-2018,03:00,01-Nov-2018,03:15,Madhya Pradesh,Singrauli,Vindhyachal STPS, Singrauli - MPPCB,,,,,,,,,,,233.0,80.0,,28.0,,1.03,,,,0.1,,,,,,,,17.1,14.9,,,,,,,,,,
01-Nov-2018,03:15,01-Nov-2018,03:30,Madhya Pradesh,Singrauli,Vindhyachal STPS, Singrauli - MPPCB,,,,,,,,,,,233.0,80.0,,28.7,,0.94,,,,0.1,,,,,,,,16.5,15.6,,,,,,,,,,
01-Nov-2018,03:30,01-Nov-2018,03:45,Madhya Pradesh,Singrauli,Vindhyachal STPS, Singrauli - MPPCB,,,,,,,,,,,233.0,80.0,,24.6,,0.92,,5.2,,0.1,,,,,,,,14.7,15.8,,,,,,,,,,
01-Nov-2018,03:45,01-Nov-2018,04:00,Madhya Pradesh,Singrauli,Vindhyachal STPS, Singrauli - MPPCB,,,,,,,,,,,195.0,68.0,,21.8,,0.93,,5.2,,0.1,,,,,,,,14.0,16.0,,,,,,,,,,
01-Nov-2018,04:00,01-Nov-2018,04:15,Madhya Pradesh,Singrauli,Vindhyachal STPS, Singrauli - MPPCB,,,,,,,,,,,195.0,68.0,,21.8,,0.95,,4.7,,0.1,,,,,,,,13.7,15.1,,,,,,,,,,
01-Nov-2018,04:15,01-Nov-2018,04:30,Madhya Pradesh,Singrauli,Vindhyachal STPS, Singrauli - MPPCB,,,,,,,,,,,195.0,68.0,,23.7,,0.94,,5.1,,0.1,,,,,,,,14.1,15.5,,,,,,,,,,
01-Nov-2018,04:30,01-Nov-2018,04:45,Madhya Pradesh,Singrauli,Vindhyachal STPS, Singrauli - MPPCB,,,,,,,,,,,195.0,68.0,,23.1,,0.98,,4.9,,0.1,,,,,,,,14.3,16.7,,,,,,,,,,
01-Nov-2018,04:45,01-Nov-2018,05:00,Madhya Pradesh,Singrauli,Vindhyachal STPS, Singrauli - MPPCB,,,,,,,,,,,341.0,81.0,,18.0,,,,5.1,,0.1,,,,,,,,15.4,,,,,,,,,,,
01-Nov-2018,05:00,01-Nov-2018,05:15,Madhya Pradesh,Singrauli,Vindhyachal STPS, Singrauli - MPPCB,,,,,,,,,,,341.0,81.0,,24.5,,1.13,,4.6,,0.1,,,,,,,,14.4,16.6,,,,,,,,,,
01-Nov-2018,05:15,01-Nov-2018,05:30,Madhya Pradesh,Singrauli,Vindhyachal STPS, Singrauli - MPPCB,,,,,,,,,,,341.0,81.0,,28.6,,1.16,,4.9,,0.1,,,,,,,,13.7,16.0,,,,,,,,,,
01-Nov-2018,05:30,01-Nov-2018,05:45,Madhya Pradesh,Singrauli,Vindhyachal STPS, Singrauli - MPPCB,,,,,,,,,,,341.0,81.0,,34.6,,1.2,,4.9,,0.1,,,,,,,,12.7,17.1,,,,,,,,,,
01-Nov-2018,05:45,01-Nov-2018,06:00,Madhya Pradesh,Singrauli,Vindhyachal STPS, Singrauli - MPPCB,,,,,,,,,,,337.0,111.0,,34.2,,1.27,,4.8,,0.1,,,,,,,,13.4,17.4,,,,,,,,,,
01-Nov-2018,06:00,01-Nov-2018,06:15,Madhya Pradesh,Singrauli,Vindhyachal STPS, Singrauli - MPPCB,,,,,,,,,,,337.0,111.0,,33.8,,1.37,,4.8,,0.1,,,,,,,,13.6,17.0,,,,,,,,,,
01-Nov-2018,06:15,01-Nov-2018,06:30,Madhya Pradesh,Singrauli,Vindhyachal STPS, Singrauli - MPPCB,,,,,,,,,,,337.0,111.0,,34.3,,1.71,,4.7,,0.1,,,,,,,,14.1,17.2,,,,,,,,,,
01-Nov-2018,06:30,01-Nov-2018,06:45,Madhya Pradesh,Singrauli,Vindhyachal STPS, Singrauli - MPPCB,,,,,,,,,,,337.0,111.0,,36.3,,1.95,,4.7,,0.1,,,,,,,,16.1,19.0,,,,,,,,,,
01-Nov-2018,06:45,01-Nov-2018,07:00,Madhya Pradesh,Singrauli,Vindhyachal STPS, Singrauli - MPPCB,,,,,,,,,,,363.0,197.0,,46.0,,2.45,,5.3,,0.2,,,,,,,,24.1,20.8,,,,,,,,,,
01-Nov-2018,07:00,01-Nov-2018,07:15,Madhya Pradesh,Singrauli,Vindhyachal STPS, Singrauli - MPPCB,,,,,,,,,,,363.0,197.0,,45.0,,2.5,,5.4,,0.3,,,,,,,,32.1,22.8,,,,,,,,,,
01-Nov-2018,07:15,01-Nov-2018,07:30,Madhya Pradesh,Singrauli,Vindhyachal STPS, Singrauli - MPPCB,,,,,,,,,,,363.0,197.0,,37.1,,2.1,,4.7,,0.4,,,,,,,,24.0,23.4,,,,,,,,,,
01-Nov-2018,07:30,01-Nov-2018,07:45,Madhya Pradesh,Singrauli,Vindhyachal STPS, Singrauli - MPPCB,,,,,,,,,,,363.0,197.0,,35.4,,1.89,,4.7,,0.3,,,,,,,,18.1,21.2,,,,,,,,,,
01-Nov-2018,07:45,01-Nov-2018,08:00,Madhya Pradesh,Singrauli,Vindhyachal STPS, Singrauli - MPPCB,,,,,,,,,,,505.0,211.0,,50.4,,1.81,,4.8,,0.2,,,,,,,,17.6,20.8,,,,,,,,,,
01-Nov-2018,08:00,01-Nov-2018,08:15,Madhya Pradesh,Singrauli,Vindhyachal STPS, Singrauli - MPPCB,,,,,,,,,,,505.0,211.0,,49.6,,1.84,,5.8,,0.2,,,,,,,,18.8,21.0,,,,,,,,,,
01-Nov-2018,08:15,01-Nov-2018,08:30,Madhya Pradesh,Singrauli,Vindhyachal STPS, Singrauli - MPPCB,,,,,,,,,,,505.0,211.0,,46.6,,1.81,,6.0,,0.2,,,,,,,,25.8,21.9,,,,,,,,,,
01-Nov-2018,08:30,01-Nov-2018,08:45,Madhya Pradesh,Singrauli,Vindhyachal STPS, Singrauli - MPPCB,,,,,,,,,,,505.0,211.0,,47.2,,1.72,,6.4,,0.2,,,,,,,,27.5,22.0,,,,,,,,,,
01-Nov-2018,08:45,01-Nov-2018,09:00,Madhya Pradesh,Singrauli,Vindhyachal STPS, Singrauli - MPPCB,,,,,,,,,,,299.0,173.0,,50.2,,,,5.8,,0.2,,,,,,,,25.0,,,,,,,,,,,
01-Nov-2018,09:00,01-Nov-2018,09:15,Madhya Pradesh,Singrauli,Vindhyachal STPS, Singrauli - MPPCB,,,,,,,,,,,299.0,173.0,,50.7,,1.47,,6.5,,0.2,,,,,,,,22.5,24.0,,,,,,,,,,
01-Nov-2018,09:15,01-Nov-2018,09:30,Madhya Pradesh,Singrauli,Vindhyachal STPS, Singrauli - MPPCB,,,,,,,,,,,299.0,173.0,,49.7,,1.5,,6.6,,0.2,,,,,,,,22.9,24.9,,,,,,,,,,
01-Nov-2018,09:30,01-Nov-2018,09:45,Madhya Pradesh,Singrauli,Vindhyachal STPS, Singrauli - MPPCB,,,,,,,,,,,299.0,173.0,,50.6,,1.34,,8.0,,0.2,,,,,,,,23.2,30.1,,,,,,,,,,
01-Nov-2018,09:45,01-Nov-2018,10:00,Madhya Pradesh,Singrauli,Vindhyachal STPS, Singrauli - MPPCB,,,,,,,,,,,234.0,129.0,,57.4,,,,12.2,,0.2,,,,,,,,22.5,40.1,,,,,,,,,,
01-Nov-2018,10:00,01-Nov-2018,10:15,Madhya Pradesh,Singrauli,Vindhyachal STPS, Singrauli - MPPCB,,,,,,,,,,,234.0,129.0,,50.7,,,,17.2,,0.2,,,,,,,,21.2,43.6,,,,,,,,,,
01-Nov-2018,10:15,01-Nov-2018,10:30,Madhya Pradesh,Singrauli,Vindhyachal STPS, Singrauli - MPPCB,,,,,,,,,,,234.0,129.0,,36.8,,,,29.0,,0.1,,,,,,,,24.4,42.4,,,,,,,,,,
01-Nov-2018,10:30,01-Nov-2018,10:45,Madhya Pradesh,Singrauli,Vindhyachal STPS, Singrauli - MPPCB,,,,,,,,,,,234.0,129.0,,16.3,,0.72,,49.2,,0.1,,,,,,,,21.6,26.7,,,,,,,,,,
01-Nov-2018,10:45,01-Nov-2018,11:00,Madhya Pradesh,Singrauli,Vindhyachal STPS, Singrauli - MPPCB,,,,,,,,,,,128.0,61.0,,13.7,,0.65,,57.3,,0.1,,,,,,,,17.2,,,,,,,,,,,
01-Nov-2018,11:00,01-Nov-2018,11:15,Madhya Pradesh,Singrauli,Vindhyachal STPS, Singrauli - MPPCB,,,,,,,,,,,128.0,61.0,,12.9,,0.58,,56.5,,0.1,,,,,,,,17.9,,,,,,,,,,,
01-Nov-2018,11:15,01-Nov-2018,11:30,Madhya Pradesh,Singrauli,Vindhyachal STPS, Singrauli - MPPCB,,,,,,,,,,,128.0,61.0,,12.2,,0.53,,59.1,,0.0,,,,,,,,19.4,,,,,,,,,,,
01-Nov-2018,11:30,01-Nov-2018,11:45,Madhya Pradesh,Singrauli,Vindhyachal STPS, Singrauli - MPPCB,,,,,,,,,,,128.0,61.0,,13.3,,0.47,,61.7,,0.0,,,,,,,,18.1,23.4,,,,,,,,,,
01-Nov-2018,11:45,01-Nov-2018,12:00,Madhya Pradesh,Singrauli,Vindhyachal STPS, Singrauli - MPPCB,,,,,,,,,,,91.0,40.0,,,,0.41,,59.3,,0.0,,,,,,,,,40.2,,,,,,,,,,
01-Nov-2018,12:00,01-Nov-2018,12:15,Madhya Pradesh,Singrauli,Vindhyachal STPS, Singrauli - MPPCB,,,,,,,,,,,91.0,40.0,,,,0.39,,51.0,,0.0,,,,,,,,,69.0,,,,,,,,,,
01-Nov-2018,12:15,01-Nov-2018,12:30,Madhya Pradesh,Singrauli,Vindhyachal STPS, Singrauli - MPPCB,,,,,,,,,,,91.0,40.0,,,,0.4,,41.2,,0.0,,,,,,,,,89.0,,,,,,,,,,
01-Nov-2018,12:30,01-Nov-2018,12:45,Madhya Pradesh,Singrauli,Vindhyachal STPS, Singrauli - MPPCB,,,,,,,,,,,91.0,40.0,,50.2,,0.41,,36.8,,0.0,,,,,,,,14.4,117.4,,,,,,,,,,
01-Nov-2018,12:45,01-Nov-2018,13:00,Madhya Pradesh,Singrauli,Vindhyachal STPS, Singrauli - MPPCB,,,,,,,,,,,154.0,48.0,,44.8,,,,41.4,,0.0,,,,,,,,14.3,,,,,,,,,,,
01-Nov-2018,13:00,01-Nov-2018,13:15,Madhya Pradesh,Singrauli,Vindhyachal STPS, Singrauli - MPPCB,,,,,,,,,,,154.0,48.0,,44.1,,0.48,,43.3,,0.0,,,,,,,,12.7,94.9,,,,,,,,,,
01-Nov-2018,13:15,01-Nov-2018,13:30,Madhya Pradesh,Singrauli,Vindhyachal STPS, Singrauli - MPPCB,,,,,,,,,,,154.0,48.0,,42.5,,0.48,,45.0,,0.0,,,,,,,,12.3,90.6,,,,,,,,,,
01-Nov-2018,13:30,01-Nov-2018,13:45,Madhya Pradesh,Singrauli,Vindhyachal STPS, Singrauli - MPPCB,,,,,,,,,,,154.0,48.0,,41.8,,0.47,,47.4,,0.0,,,,,,,,12.6,81.7,,,,,,,,,,
01-Nov-2018,13:45,01-Nov-2018,14:00,Madhya Pradesh,Singrauli,Vindhyachal STPS, Singrauli - MPPCB,,,,,,,,,,,163.0,47.0,,45.4,,0.44,,41.4,,0.0,,,,,,,,12.2,94.6,,,,,,,,,,
01-Nov-2018,14:00,01-Nov-2018,14:15,Madhya Pradesh,Singrauli,Vindhyachal STPS, Singrauli - MPPCB,,,,,,,,,,,163.0,47.0,,41.6,,0.44,,45.8,,0.0,,,,,,,,11.7,79.4,,,,,,,,,,
01-Nov-2018,14:15,01-Nov-2018,14:30,Madhya Pradesh,Singrauli,Vindhyachal STPS, Singrauli - MPPCB,,,,,,,,,,,163.0,47.0,,42.0,,0.41,,46.6,,0.0,,,,,,,,11.8,80.9,,,,,,,,,,
01-Nov-2018,14:30,01-Nov-2018,14:45,Madhya Pradesh,Singrauli,Vindhyachal STPS, Singrauli - MPPCB,,,,,,,,,,,163.0,47.0,,40.6,,0.34,,46.8,,0.0,,,,,,,,12.1,81.5,,,,,,,,,,
01-Nov-2018,14:45,01-Nov-2018,15:00,Madhya Pradesh,Singrauli,Vindhyachal STPS, Singrauli - MPPCB,,,,,,,,,,,138.0,46.0,,35.9,,0.34,,52.6,,0.0,,,,,,,,12.3,57.3,,,,,,,,,,
01-Nov-2018,15:00,01-Nov-2018,15:15,Madhya Pradesh,Singrauli,Vindhyachal STPS, Singrauli - MPPCB,,,,,,,,,,,138.0,46.0,,36.2,,0.34,,46.5,,0.0,,,,,,,,11.8,72.8,,,,,,,,,,
01-Nov-2018,15:15,01-Nov-2018,15:30,Madhya Pradesh,Singrauli,Vindhyachal STPS, Singrauli - MPPCB,,,,,,,,,,,138.0,46.0,,33.1,,0.35,,52.4,,0.0,,,,,,,,13.0,54.7,,,,,,,,,,
01-Nov-2018,15:30,01-Nov-2018,15:45,Madhya Pradesh,Singrauli,Vindhyachal STPS, Singrauli - MPPCB,,,,,,,,,,,138.0,46.0,,33.7,,0.39,,46.7,,0.0,,,,,,,,14.4,58.5,,,,,,,,,,
01-Nov-2018,15:45,01-Nov-2018,16:00,Madhya Pradesh,Singrauli,Vindhyachal STPS, Singrauli - MPPCB,,,,,,,,,,,,39.0,,30.2,,0.4,,54.0,,0.0,,,,,,,,15.2,44.5,,,,,,,,,,
01-Nov-2018,16:00,01-Nov-2018,16:15,Madhya Pradesh,Singrauli,Vindhyachal STPS, Singrauli - MPPCB,,,,,,,,,,,,,,27.3,,0.34,,61.6,,0.0,,,,,,,,14.5,37.1,,,,,,,,,,
