01-Dec-2018,00:00,01-Dec-2018,00:15,Maharashtra,Mumbai,Airoli, Navi Mumbai - MPCB,,,,,,59.26,29.16,,,,185.41,,,,34.88,2.39,,,,,,,,,,,,,35.35,24.17,,,,,,,,,
01-Dec-2018,00:15,01-Dec-2018,00:30,Maharashtra,Mumbai,Airoli, Navi Mumbai - MPCB,,,,,,59.87,29.15,,,,199.06,,,,34.87,2.41,,,,,,,,,,,,,35.31,24.1,,,,,,,,,
01-Dec-2018,00:30,01-Dec-2018,00:45,Maharashtra,Mumbai,Airoli, Navi Mumbai - MPCB,,,,,,60.55,29.15,,,,220.36,,,,34.87,2.44,,,,,,,,,,,,,35.31,24.1,,,,,,,,,
01-Dec-2018,00:45,01-Dec-2018,01:00,Maharashtra,Mumbai,Airoli, Navi Mumbai - MPCB,,,,,,61.58,29.13,,,,204.74,,,,34.84,2.46,,,,,,,,,,,,,35.23,23.97,,,,,,,,,
01-Dec-2018,01:00,01-Dec-2018,01:15,Maharashtra,Mumbai,Airoli, Navi Mumbai - MPCB,,,,,,63.73,29.09,,,,188.54,,,,34.8,2.41,,,,,,,,,,,,,35.05,23.67,,,,,,,,,
01-Dec-2018,01:15,01-Dec-2018,01:30,Maharashtra,Mumbai,Airoli, Navi Mumbai - MPCB,,,,,,65.01,29.04,,,,195.0,,,,34.73,2.42,,,,,,,,,,,,,34.8,23.25,,,,,,,,,
01-Dec-2018,01:30,01-Dec-2018,01:45,Maharashtra,Mumbai,Airoli, Navi Mumbai - MPCB,,,,,,66.09,29.0,,,,217.73,,,,34.68,2.44,,,,,,,,,,,,,34.62,22.95,,,,,,,,,
01-Dec-2018,01:45,01-Dec-2018,02:00,Maharashtra,Mumbai,Airoli, Navi Mumbai - MPCB,,,,,,66.78,28.98,,,,219.54,,,,34.65,2.47,,,,,,,,,,,,,34.49,22.73,,,,,,,,,
01-Dec-2018,02:00,01-Dec-2018,02:15,Maharashtra,Mumbai,Airoli, Navi Mumbai - MPCB,,,,,,66.06,29.0,,,,156.13,,,,34.68,2.43,,,,,,,,,,,,,34.61,22.93,,,,,,,,,
01-Dec-2018,02:15,01-Dec-2018,02:30,Maharashtra,Mumbai,Airoli, Navi Mumbai - MPCB,,,,,,60.0,29.12,,,,97.38,,,,34.84,2.44,,,,,,,,,,,,,35.19,23.91,,,,,,,,,
