01-Aug-2018,00:00,01-Aug-2018,00:15,Telangana,Hyderabad,Bollaram Industrial Area, Hyderabad - TSPCB,2.6,245.0,,,27.5,64.0,17.0,722.0,,,70.0,15.0,4.1,8.9,8.0,0.18,,6.2,,0.1,13.4,,0.1,,,,,38.1,7.8,30.0,,,,,,,,,
01-Aug-2018,00:15,01-Aug-2018,00:30,Telangana,Hyderabad,Bollaram Industrial Area, Hyderabad - TSPCB,2.6,241.0,,,27.3,64.0,17.0,722.0,,,70.0,15.0,3.6,8.4,7.4,0.29,,3.8,,0.1,11.9,,0.0,,,,,34.5,5.9,30.6,,,,,,,,,
01-Aug-2018,00:30,01-Aug-2018,00:45,Telangana,Hyderabad,Bollaram Industrial Area, Hyderabad - TSPCB,2.5,245.0,,,27.2,65.0,17.0,722.0,,,70.0,15.0,3.6,8.7,7.6,0.29,,5.0,,0.1,10.7,,0.1,,,,,30.0,5.5,30.6,,,,,,,,,
01-Aug-2018,00:45,01-Aug-2018,01:00,Telangana,Hyderabad,Bollaram Industrial Area, Hyderabad - TSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,01:00,01-Aug-2018,01:15,Telangana,Hyderabad,Bollaram Industrial Area, Hyderabad - TSPCB,2.7,244.0,,,26.9,66.0,17.0,722.0,,,69.0,20.0,3.8,9.5,8.1,0.22,,5.4,,0.1,9.1,,0.1,,,,,26.5,4.5,30.6,,,,,,,,,
01-Aug-2018,01:15,01-Aug-2018,01:30,Telangana,Hyderabad,Bollaram Industrial Area, Hyderabad - TSPCB,2.7,249.0,,,26.8,67.0,17.0,722.0,,,69.0,20.0,3.7,9.3,7.9,0.16,,4.9,,0.1,9.4,,0.1,,,,,24.4,4.9,30.6,,,,,,,,,
01-Aug-2018,01:30,01-Aug-2018,01:45,Telangana,Hyderabad,Bollaram Industrial Area, Hyderabad - TSPCB,2.4,247.0,,,26.7,68.0,17.0,722.0,,,69.0,20.0,3.6,8.4,7.4,0.16,,4.9,,0.1,8.7,,0.1,,,,,23.0,4.6,30.6,,,,,,,,,
01-Aug-2018,01:45,01-Aug-2018,02:00,Telangana,Hyderabad,Bollaram Industrial Area, Hyderabad - TSPCB,2.6,245.0,,,26.5,68.0,17.0,722.0,,,65.0,21.0,3.6,7.9,7.1,0.15,,5.5,,0.1,8.0,,0.1,,,,,21.9,4.9,30.6,,,,,,,,,
01-Aug-2018,02:00,01-Aug-2018,02:15,Telangana,Hyderabad,Bollaram Industrial Area, Hyderabad - TSPCB,2.7,248.0,,,26.4,69.0,17.0,722.0,,,65.0,21.0,3.6,7.9,7.1,0.15,,5.5,,0.1,7.4,,0.0,,,,,20.8,6.0,30.6,,,,,,,,,
01-Aug-2018,02:15,01-Aug-2018,02:30,Telangana,Hyderabad,Bollaram Industrial Area, Hyderabad - TSPCB,2.8,247.0,,,26.3,70.0,17.0,722.0,,,65.0,21.0,3.6,8.2,7.3,0.15,,5.2,,0.1,6.8,,0.0,,,,,19.2,6.9,30.6,,,,,,,,,
01-Aug-2018,02:30,01-Aug-2018,02:45,Telangana,Hyderabad,Bollaram Industrial Area, Hyderabad - TSPCB,2.5,240.0,,,26.2,70.0,17.0,722.0,,,65.0,21.0,3.8,8.5,7.6,0.15,,,,0.0,6.3,,0.1,,,,,17.9,7.0,30.6,,,,,,,,,
01-Aug-2018,02:45,01-Aug-2018,03:00,Telangana,Hyderabad,Bollaram Industrial Area, Hyderabad - TSPCB,2.4,244.0,,,26.1,71.0,17.0,722.0,,,53.0,16.0,3.5,7.7,7.0,0.15,,,,0.0,5.8,,0.0,,,,,17.6,7.0,30.7,,,,,,,,,
01-Aug-2018,03:00,01-Aug-2018,03:15,Telangana,Hyderabad,Bollaram Industrial Area, Hyderabad - TSPCB,2.4,248.0,,,26.0,71.0,17.0,722.0,,,53.0,16.0,3.4,7.4,6.7,0.16,,,,0.0,5.5,,0.0,,,,,17.8,6.5,30.9,,,,,,,,,
01-Aug-2018,03:15,01-Aug-2018,03:30,Telangana,Hyderabad,Bollaram Industrial Area, Hyderabad - TSPCB,2.3,255.0,,,25.8,72.0,17.0,722.0,,,53.0,16.0,3.6,7.9,7.1,0.19,,8.8,,0.0,5.3,,0.0,,,,,17.8,7.1,30.9,,,,,,,,,
01-Aug-2018,03:30,01-Aug-2018,03:45,Telangana,Hyderabad,Bollaram Industrial Area, Hyderabad - TSPCB,2.3,257.0,,,25.7,73.0,17.0,722.0,,,53.0,16.0,3.2,8.4,7.1,0.19,,5.6,,0.1,5.1,,0.0,,,,,21.7,8.2,30.7,,,,,,,,,
01-Aug-2018,03:45,01-Aug-2018,04:00,Telangana,Hyderabad,Bollaram Industrial Area, Hyderabad - TSPCB,2.5,257.0,,,25.6,73.0,17.0,721.0,,,54.0,17.0,3.1,9.1,7.3,0.19,,5.5,,0.1,4.8,,0.0,,,,,24.8,7.5,30.6,,,,,,,,,
01-Aug-2018,04:00,01-Aug-2018,04:15,Telangana,Hyderabad,Bollaram Industrial Area, Hyderabad - TSPCB,2.2,250.0,,,25.6,74.0,17.0,722.0,,,54.0,17.0,3.4,8.6,7.4,0.19,,5.5,,0.1,4.6,,0.0,,,,,26.0,7.3,30.9,,,,,,,,,
01-Aug-2018,04:15,01-Aug-2018,04:30,Telangana,Hyderabad,Bollaram Industrial Area, Hyderabad - TSPCB,2.4,257.0,,,25.4,74.0,17.0,722.0,,,54.0,17.0,3.8,8.3,7.5,0.16,,3.9,,0.1,4.3,,0.0,,,,,24.7,6.5,31.1,,,,,,,,,
01-Aug-2018,04:30,01-Aug-2018,04:45,Telangana,Hyderabad,Bollaram Industrial Area, Hyderabad - TSPCB,2.6,254.0,,,25.3,74.0,17.0,722.0,,,54.0,17.0,3.8,8.3,7.5,0.08,,4.8,,0.1,4.3,,0.0,,,,,23.7,6.0,30.6,,,,,,,,,
01-Aug-2018,04:45,01-Aug-2018,05:00,Telangana,Hyderabad,Bollaram Industrial Area, Hyderabad - TSPCB,2.5,263.0,,,25.2,75.0,17.0,721.0,,,60.0,26.0,3.8,7.8,7.2,0.08,,4.3,,0.1,4.6,,0.0,,,,,23.2,5.5,30.2,,,,,,,,,
01-Aug-2018,05:00,01-Aug-2018,05:15,Telangana,Hyderabad,Bollaram Industrial Area, Hyderabad - TSPCB,2.3,259.0,,,25.2,75.0,17.0,722.0,,,60.0,26.0,4.0,7.8,7.5,0.13,,4.8,,0.1,4.3,,0.0,,,,,24.4,6.3,30.0,,,,,,,,,
01-Aug-2018,05:15,01-Aug-2018,05:30,Telangana,Hyderabad,Bollaram Industrial Area, Hyderabad - TSPCB,2.3,266.0,,,25.1,75.0,17.0,722.0,,,60.0,26.0,4.1,7.5,7.3,0.22,,4.9,,0.1,4.0,,0.0,,,,,30.2,7.0,29.9,,,,,,,,,
01-Aug-2018,05:30,01-Aug-2018,05:45,Telangana,Hyderabad,Bollaram Industrial Area, Hyderabad - TSPCB,2.2,262.0,,,25.0,75.0,17.0,722.0,,,60.0,26.0,4.3,7.4,7.4,0.22,,4.8,,0.2,3.8,,0.0,,,,,34.2,7.9,30.0,,,,,,,,,
01-Aug-2018,05:45,01-Aug-2018,06:00,Telangana,Hyderabad,Bollaram Industrial Area, Hyderabad - TSPCB,2.4,259.0,,,25.0,75.0,17.0,722.0,,,72.0,25.0,4.1,7.6,7.4,0.22,,4.6,,0.3,3.5,,0.0,,,,,29.5,7.8,29.9,,,,,,,,,
01-Aug-2018,06:00,01-Aug-2018,06:15,Telangana,Hyderabad,Bollaram Industrial Area, Hyderabad - TSPCB,2.4,271.0,,,25.0,75.0,17.0,722.0,,,72.0,25.0,4.2,7.9,7.6,0.21,,4.3,,0.3,3.4,,0.0,,,,,28.9,6.5,29.9,,,,,,,,,
01-Aug-2018,06:15,01-Aug-2018,06:30,Telangana,Hyderabad,Bollaram Industrial Area, Hyderabad - TSPCB,2.1,267.0,,,25.0,75.0,20.0,722.0,,,72.0,25.0,4.3,7.9,7.7,0.21,,4.6,,0.3,4.1,,0.0,,,,,31.6,5.0,29.9,,,,,,,,,
01-Aug-2018,06:30,01-Aug-2018,06:45,Telangana,Hyderabad,Bollaram Industrial Area, Hyderabad - TSPCB,2.0,270.0,,,25.1,75.0,35.0,723.0,,,72.0,25.0,4.5,8.0,7.9,0.21,,4.4,,0.4,3.8,,0.0,,,,,34.7,4.6,29.9,,,,,,,,,
