﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jan-2018,00:00,01-Jan-2018,00:15,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",0.3,132.33,,,8.73,81.0,9.0,570.0,,,864.0,639.0,0.0,125.6,864.13,9.6,,64.57,,4.9,25.7,,,,,0.0,,104.7,30.55,,,,,,,,,,
01-Jan-2018,00:15,01-Jan-2018,00:30,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",0.3,84.33,,,8.7,81.0,9.0,570.0,,,864.0,639.0,0.0,121.53,854.97,0.01,,64.13,,5.23,28.53,,,,,0.0,,108.03,16.13,,,,,,,,,,
01-Jan-2018,00:30,01-Jan-2018,00:45,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",0.3,110.33,,,8.63,81.67,8.67,570.75,,,864.0,639.0,0.0,117.07,843.0,3.24,,70.1,,5.6,31.93,,,,,0.0,,109.67,13.5,,,,,,,,,,
01-Jan-2018,00:45,01-Jan-2018,01:00,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",0.3,129.67,,,8.57,82.0,9.0,572.25,,,864.0,639.0,0.0,117.27,836.2,9.43,,65.7,,5.8,32.37,,,,,0.0,,109.23,13.73,,,,,,,,,,
01-Jan-2018,01:00,01-Jan-2018,01:15,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",0.3,126.67,,,8.43,82.0,9.0,572.75,,,903.0,673.0,497.3,120.47,822.17,8.8,,59.8,,5.4,28.93,,,,,0.0,,103.23,8.73,,,,,,,,,,
01-Jan-2018,01:15,01-Jan-2018,01:30,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",0.3,132.67,,,8.4,82.0,9.0,574.0,,,903.0,673.0,459.57,125.03,763.3,7.43,,62.17,,5.0,26.1,,,,,0.0,,102.23,17.85,,,,,,,,,,
01-Jan-2018,01:30,01-Jan-2018,01:45,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",0.3,139.67,,,8.23,82.0,8.67,578.75,,,903.0,673.0,426.57,130.97,722.1,6.8,,62.7,,4.4,22.4,,,,,0.0,,99.93,14.33,,,,,,,,,,
01-Jan-2018,01:45,01-Jan-2018,02:00,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",0.3,145.0,,,8.13,82.0,9.0,581.25,,,903.0,673.0,392.13,117.27,661.03,6.7,,63.47,,3.67,20.4,,,,,0.0,,107.47,11.55,,,,,,,,,,
01-Jan-2018,02:00,01-Jan-2018,02:15,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",0.3,134.33,,,7.97,82.0,9.0,581.25,,,862.0,636.0,366.53,116.73,624.4,6.67,,63.0,,3.37,21.97,,,,,0.0,,106.4,12.1,,,,,,,,,,
01-Jan-2018,02:15,01-Jan-2018,02:30,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",0.3,117.67,,,7.8,83.0,9.0,582.25,,,862.0,636.0,336.53,113.0,578.67,6.77,,65.03,,3.4,23.93,,,,,0.0,,110.53,15.03,,,,,,,,,,
