﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jul-2018,03:00,01-Jul-2018,03:15,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",0.3,226.0,,,29.7,91.0,5.0,748.0,,,28.0,,2.7,25.5,15.8,0.48,,,,0.1,,,0.3,,,0.0,,13.4,6.8,30.2,0.0,0.0,,,,,,,
01-Jul-2018,03:15,01-Jul-2018,03:30,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",0.2,256.0,,,29.7,91.0,5.0,748.0,,,28.0,,2.4,25.9,15.7,0.48,,48.3,,0.3,,,0.3,,,0.0,,14.7,7.1,30.3,0.0,0.0,,,,,,,
01-Jul-2018,03:30,01-Jul-2018,03:45,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",0.6,176.0,,,29.6,91.0,5.0,748.0,,,28.0,,1.8,23.1,13.8,0.45,,23.9,,0.3,,,0.4,,,0.0,,14.3,7.8,30.6,0.0,0.0,,,,,,,
01-Jul-2018,03:45,01-Jul-2018,04:00,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",0.4,85.0,,,29.6,89.0,5.0,748.0,,,29.0,,1.5,18.9,11.3,0.65,,28.0,,0.3,,,0.5,,,0.0,,13.9,8.1,31.1,0.1,0.0,,,,,,,
01-Jul-2018,04:00,01-Jul-2018,04:15,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",1.3,315.0,,,29.6,89.0,5.0,748.0,,,29.0,,1.8,18.6,11.4,0.52,,23.6,,0.2,,,0.7,,,0.0,,15.0,8.7,31.1,0.1,0.0,,,,,,,
01-Jul-2018,04:15,01-Jul-2018,04:30,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",3.1,314.0,,,29.4,87.0,5.0,748.0,,,29.0,,2.2,16.8,10.7,0.3,,30.6,,0.2,,,0.7,,,-0.1,,16.0,9.2,31.0,0.1,0.0,,,,,,,
01-Jul-2018,04:30,01-Jul-2018,04:45,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",2.1,301.0,,,29.4,88.0,5.0,748.0,,,29.0,,2.2,12.9,8.6,0.24,,39.1,,0.2,,,0.7,,,0.0,,17.6,9.6,31.2,0.1,0.0,,,,,,,
01-Jul-2018,04:45,01-Jul-2018,05:00,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",2.0,310.0,,,29.6,88.0,5.0,748.0,,,19.0,,2.0,9.3,6.5,0.27,,42.8,,0.1,,,0.3,,,0.0,,19.7,7.9,31.2,0.0,0.0,,,,,,,
01-Jul-2018,05:00,01-Jul-2018,05:15,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",3.0,303.0,,,29.5,90.0,6.0,749.0,,,19.0,,1.8,8.6,6.1,0.27,,39.7,,0.0,,,0.1,,,0.0,,20.6,7.0,31.3,0.1,0.5,,,,,,,
01-Jul-2018,05:15,01-Jul-2018,05:30,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",1.2,316.0,,,28.9,92.0,8.0,748.0,,,19.0,,1.8,8.8,6.2,0.31,,38.9,,0.0,,,0.1,,,0.0,,20.7,5.8,31.3,0.1,0.0,,,,,,,
01-Jul-2018,05:30,01-Jul-2018,05:45,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",0.8,159.0,,,28.9,93.0,35.0,748.0,,,19.0,,1.4,11.0,7.0,0.35,,28.7,,0.0,,,0.0,,,0.0,,21.3,4.0,31.4,0.1,0.0,,,,,,,
01-Jul-2018,05:45,01-Jul-2018,06:00,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",0.8,248.0,,,28.9,94.0,170.0,748.0,,,22.0,,2.2,16.1,10.3,0.54,,24.0,,0.0,,,0.1,,,0.0,,21.3,3.0,31.6,0.1,0.0,,,,,,,
01-Jul-2018,06:00,01-Jul-2018,06:15,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",0.6,260.0,,,28.8,94.0,324.0,748.0,,,22.0,,2.5,18.1,11.6,0.74,,21.5,,0.1,,,0.3,,,0.0,,21.6,4.2,31.5,0.0,0.0,,,,,,,
01-Jul-2018,06:15,01-Jul-2018,06:30,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",1.0,297.0,,,29.0,94.0,359.0,748.0,,,22.0,,3.1,19.7,13.0,0.68,,21.6,,0.1,,,0.4,,,0.0,,21.0,6.1,31.6,0.0,0.0,,,,,,,
01-Jul-2018,06:30,01-Jul-2018,06:45,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",0.7,226.0,,,29.2,94.0,375.0,748.0,,,22.0,,3.3,17.7,12.1,0.55,,27.3,,0.2,,,0.7,,,0.0,,20.4,7.2,31.6,0.1,0.0,,,,,,,
01-Jul-2018,06:45,01-Jul-2018,07:00,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",0.9,263.0,,,29.6,92.0,385.0,748.0,,,31.0,,3.4,16.7,11.6,0.42,,33.8,,0.1,,,0.5,,,0.0,,20.4,7.5,31.6,0.0,0.0,,,,,,,
01-Jul-2018,07:00,01-Jul-2018,07:15,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",1.1,178.0,,,30.1,90.0,393.0,748.0,,,31.0,,2.7,15.7,10.5,0.68,,37.9,,0.1,,,0.4,,,0.0,,20.1,8.2,31.6,0.0,0.0,,,,,,,
01-Jul-2018,07:15,01-Jul-2018,07:30,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",1.1,190.0,,,30.5,87.0,393.0,749.0,,,31.0,,3.4,18.3,12.5,0.85,,37.1,,0.1,,,0.4,,,0.0,,19.3,13.1,31.6,0.0,0.0,,,,,,,
01-Jul-2018,07:30,01-Jul-2018,07:45,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2018,07:45,01-Jul-2018,08:00,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",0.8,245.0,,,31.4,80.0,405.0,749.0,,,56.0,,3.6,20.5,13.8,1.11,,45.9,,0.2,,,0.7,,,0.0,,24.3,25.5,32.8,0.1,0.0,,,,,,,
01-Jul-2018,08:00,01-Jul-2018,08:15,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",1.8,256.0,,,32.0,78.0,401.0,749.0,,,56.0,,3.5,22.4,14.8,1.03,,51.9,,0.2,,,0.6,,,0.0,,27.3,27.1,32.8,0.0,0.0,,,,,,,
01-Jul-2018,08:15,01-Jul-2018,08:30,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",1.8,217.0,,,31.8,81.0,399.0,749.0,,,56.0,,3.5,21.2,14.1,0.72,,52.0,,0.2,,,0.6,,,0.0,,22.1,23.0,31.8,0.1,0.0,,,,,,,
01-Jul-2018,08:30,01-Jul-2018,08:45,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",2.4,180.0,,,32.0,80.0,391.0,750.0,,,56.0,,3.4,19.0,12.9,0.48,,50.0,,0.3,,,0.4,,,0.0,,13.9,15.6,31.5,0.0,0.0,,,,,,,
01-Jul-2018,08:45,01-Jul-2018,09:00,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",4.9,179.0,,,32.6,80.0,405.0,750.0,,,54.0,,3.3,15.5,10.9,0.52,,53.1,,0.2,,,0.2,,,0.1,,13.0,13.2,31.7,0.1,0.0,,,,,,,
01-Jul-2018,09:00,01-Jul-2018,09:15,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",4.1,183.0,,,32.5,80.0,395.0,750.0,,,54.0,,2.5,11.6,8.2,0.44,,56.1,,0.1,,,0.3,,,0.0,,13.8,11.2,31.8,0.0,0.0,,,,,,,
01-Jul-2018,09:15,01-Jul-2018,09:30,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",4.9,165.0,,,31.1,79.0,404.0,750.0,,,54.0,,2.0,10.5,7.2,0.46,,57.1,,0.1,,,0.2,,,0.1,,14.0,9.6,32.1,0.1,0.0,,,,,,,
01-Jul-2018,09:30,01-Jul-2018,09:45,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",4.9,190.0,,,31.5,78.0,408.0,750.0,,,54.0,,2.0,9.3,6.6,,,61.3,,0.1,,,0.2,,,0.0,,14.6,10.1,31.7,0.0,0.0,,,,,,,
01-Jul-2018,09:45,01-Jul-2018,10:00,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",5.4,180.0,,,31.6,79.0,404.0,750.0,,,22.0,,2.1,10.3,7.2,,,60.8,,0.1,,,0.2,,,0.0,,15.1,10.7,31.2,0.0,0.0,,,,,,,
01-Jul-2018,10:00,01-Jul-2018,10:15,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",5.1,191.0,,,31.9,78.0,430.0,750.0,,,22.0,,2.0,10.7,7.3,,,62.0,,0.1,,,0.2,,,0.1,,17.0,8.1,30.7,0.1,0.0,,,,,,,
01-Jul-2018,10:15,01-Jul-2018,10:30,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",4.2,183.0,,,32.6,76.0,430.0,750.0,,,22.0,,2.8,11.1,8.2,0.08,,60.9,,0.1,,,0.2,,,0.0,,19.0,7.1,30.7,0.1,0.0,,,,,,,
01-Jul-2018,10:30,01-Jul-2018,10:45,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",4.8,180.0,,,32.6,74.0,421.0,750.0,,,22.0,,5.4,13.3,11.5,0.13,,59.2,,0.1,,,0.2,,,0.1,,18.1,,31.0,0.1,0.0,,,,,,,
01-Jul-2018,10:45,01-Jul-2018,11:00,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",5.3,187.0,,,32.5,74.0,417.0,750.0,,,22.0,,6.3,13.9,12.6,0.15,,61.2,,0.1,,,0.2,,,0.0,,17.7,,31.0,0.1,0.0,,,,,,,
01-Jul-2018,11:00,01-Jul-2018,11:15,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",4.7,189.0,,,32.5,75.0,414.0,750.0,,,22.0,,11.6,18.0,19.0,0.16,,57.3,,0.1,,,0.2,,,0.1,,20.9,,30.6,0.0,0.0,,,,,,,
01-Jul-2018,11:15,01-Jul-2018,11:30,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",4.6,174.0,,,32.3,76.0,406.0,750.0,,,22.0,,4.6,14.9,11.7,0.19,,62.5,,0.1,,,0.2,,,0.0,,23.6,,30.6,0.1,0.0,,,,,,,
01-Jul-2018,11:30,01-Jul-2018,11:45,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",5.1,177.0,,,31.7,78.0,403.0,750.0,,,22.0,,,,,0.24,,65.7,,0.1,,,0.2,,,0.1,,,7.9,30.9,0.0,0.0,,,,,,,
01-Jul-2018,11:45,01-Jul-2018,12:00,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",4.8,183.0,,,31.7,78.0,400.0,750.0,,,21.0,,,,,0.26,,67.2,,0.1,,,0.3,,,0.1,,,9.1,30.9,0.0,0.0,,,,,,,
01-Jul-2018,12:00,01-Jul-2018,12:15,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",3.9,183.0,,,31.7,79.0,394.0,750.0,,,21.0,,,,,0.3,,63.5,,0.1,,,0.3,,,0.1,,,8.0,30.5,0.0,0.0,,,,,,,
01-Jul-2018,12:15,01-Jul-2018,12:30,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2018,12:30,01-Jul-2018,12:45,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",3.5,188.0,,,31.3,81.0,388.0,750.0,,,21.0,,4.6,20.4,14.6,0.32,,56.4,,0.1,,,0.3,,,0.0,,18.5,3.5,31.3,0.0,0.0,,,,,,,
01-Jul-2018,12:45,01-Jul-2018,13:00,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",3.9,188.0,,,31.2,82.0,393.0,749.0,,,28.0,,3.1,12.0,8.9,0.35,,64.6,,0.1,,,0.3,,,0.0,,15.3,5.2,31.6,0.0,0.0,,,,,,,
01-Jul-2018,13:00,01-Jul-2018,13:15,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",4.3,190.0,,,31.1,83.0,399.0,749.0,,,28.0,,2.8,11.9,8.6,0.34,,65.0,,0.1,,,0.3,,,0.1,,15.2,6.4,31.6,0.0,0.0,,,,,,,
01-Jul-2018,13:15,01-Jul-2018,13:30,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",3.6,213.0,,,31.1,83.0,396.0,749.0,,,28.0,,2.4,12.4,8.5,0.31,,66.0,,0.1,,,0.3,,,0.0,,15.4,6.2,31.6,0.0,0.0,,,,,,,
01-Jul-2018,13:30,01-Jul-2018,13:45,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",3.1,202.0,,,31.4,82.0,396.0,748.0,,,28.0,,1.7,10.7,7.1,0.31,,67.4,,0.1,,,0.3,,,0.0,,15.7,5.9,31.7,0.0,0.0,,,,,,,
01-Jul-2018,13:45,01-Jul-2018,14:00,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",2.5,200.0,,,31.6,82.0,393.0,748.0,,,30.0,,2.2,10.0,7.2,0.33,,67.3,,0.1,,,0.2,,,0.0,,16.1,6.7,31.7,0.1,0.0,,,,,,,
01-Jul-2018,14:00,01-Jul-2018,14:15,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",2.9,201.0,,,31.8,81.0,404.0,748.0,,,30.0,,2.5,10.4,7.6,0.26,,68.4,,0.1,,,0.2,,,0.0,,16.3,6.7,31.7,0.0,0.0,,,,,,,
01-Jul-2018,14:15,01-Jul-2018,14:30,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",2.9,189.0,,,31.8,81.0,406.0,748.0,,,30.0,,2.5,10.1,7.4,0.25,,71.6,,0.1,,,0.2,,,0.0,,16.4,6.2,31.6,0.0,0.0,,,,,,,
01-Jul-2018,14:30,01-Jul-2018,14:45,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",3.2,224.0,,,31.9,81.0,401.0,747.0,,,30.0,,1.8,9.7,6.7,0.29,,72.2,,0.1,,,0.2,,,-0.1,,17.0,5.8,31.6,0.1,0.0,,,,,,,
01-Jul-2018,14:45,01-Jul-2018,15:00,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",3.1,201.0,,,31.9,80.0,398.0,747.0,,,38.0,,1.4,10.7,6.8,0.3,,72.8,,0.1,,,0.2,,,0.0,,17.5,6.8,31.6,0.0,0.0,,,,,,,
01-Jul-2018,15:00,01-Jul-2018,15:15,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",3.0,191.0,,,32.1,79.0,399.0,747.0,,,38.0,,1.7,11.2,7.4,0.29,,74.5,,0.1,,,0.1,,,0.0,,18.0,5.8,31.5,0.1,0.0,,,,,,,
01-Jul-2018,15:15,01-Jul-2018,15:30,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",2.5,193.0,,,32.2,78.0,393.0,747.0,,,38.0,,1.9,11.3,7.6,0.29,,73.3,,0.1,,,0.1,,,0.0,,18.7,5.7,31.6,0.1,0.0,,,,,,,
01-Jul-2018,15:30,01-Jul-2018,15:45,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",2.9,185.0,,,32.3,78.0,395.0,747.0,,,38.0,,1.8,12.4,8.1,0.25,,74.1,,0.1,,,0.1,,,0.0,,19.7,5.4,31.4,0.1,0.0,,,,,,,
01-Jul-2018,15:45,01-Jul-2018,16:00,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",3.1,202.0,,,32.2,78.0,393.0,747.0,,,37.0,,2.4,12.1,8.4,0.41,,74.8,,0.1,,,0.2,,,0.0,,20.5,5.4,31.3,0.1,0.0,,,,,,,
01-Jul-2018,16:00,01-Jul-2018,16:15,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",2.8,211.0,,,32.4,77.0,389.0,747.0,,,37.0,,2.3,12.0,8.2,0.55,,73.2,,0.1,,,0.2,,,0.0,,21.9,5.7,31.3,0.0,0.0,,,,,,,
01-Jul-2018,16:15,01-Jul-2018,16:30,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",3.2,203.0,,,32.3,77.0,394.0,747.0,,,37.0,,1.5,11.1,7.1,0.6,,75.6,,0.1,,,0.1,,,0.0,,22.2,6.4,31.6,0.1,0.0,,,,,,,
01-Jul-2018,16:30,01-Jul-2018,16:45,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",4.1,212.0,,,32.7,75.0,393.0,746.0,,,37.0,,1.6,10.9,7.1,0.57,,75.5,,0.1,,,0.1,,,0.0,,20.8,8.8,31.4,0.1,0.0,,,,,,,
01-Jul-2018,16:45,01-Jul-2018,17:00,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",3.2,219.0,,,32.6,75.0,383.0,746.0,,,33.0,,1.6,10.4,6.9,0.57,,76.1,,0.1,,,0.2,,,-0.1,,19.8,9.4,31.4,0.1,0.0,,,,,,,
01-Jul-2018,17:00,01-Jul-2018,17:15,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",2.6,202.0,,,32.8,75.0,376.0,746.0,,,33.0,,2.0,12.1,8.1,0.61,,72.3,,0.1,,,0.1,,,0.0,,19.9,9.4,31.3,0.1,0.0,,,,,,,
01-Jul-2018,17:15,01-Jul-2018,17:30,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",2.6,189.0,,,32.8,75.0,373.0,746.0,,,33.0,,1.8,15.2,9.5,0.62,,69.1,,0.1,,,0.1,,,0.0,,19.6,9.4,31.3,0.0,0.0,,,,,,,
01-Jul-2018,17:30,01-Jul-2018,17:45,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",2.4,196.0,,,32.8,75.0,368.0,747.0,,,33.0,,2.6,19.5,12.5,0.65,,66.9,,0.1,,,0.4,,,0.0,,19.5,9.2,31.3,0.0,0.0,,,,,,,
01-Jul-2018,17:45,01-Jul-2018,18:00,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",3.3,187.0,,,32.6,76.0,353.0,747.0,,,41.0,,2.5,19.2,12.2,0.69,,69.7,,0.1,,,0.5,,,0.0,,20.4,9.0,31.3,0.1,0.0,,,,,,,
01-Jul-2018,18:00,01-Jul-2018,18:15,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",2.9,196.0,,,32.4,79.0,335.0,747.0,,,41.0,,1.9,18.8,11.6,0.74,,68.9,,0.1,,,0.4,,,0.0,,20.5,8.5,31.3,0.0,0.0,,,,,,,
01-Jul-2018,18:15,01-Jul-2018,18:30,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2018,18:30,01-Jul-2018,18:45,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",2.9,175.0,,,32.1,81.0,57.0,747.0,,,41.0,,0.9,19.7,11.2,0.73,,66.3,,0.1,,,0.5,,,0.0,,18.8,7.9,31.3,0.0,0.0,,,,,,,
01-Jul-2018,18:45,01-Jul-2018,19:00,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",2.1,183.0,,,32.1,82.0,9.0,747.0,,,38.0,,1.3,20.6,12.0,0.89,,64.6,,0.1,,,0.5,,,0.0,,18.3,7.6,31.3,0.1,0.0,,,,,,,
01-Jul-2018,19:00,01-Jul-2018,19:15,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",2.9,175.0,,,31.9,83.0,6.0,747.0,,,38.0,,1.1,19.9,11.5,0.92,,64.8,,0.2,,,0.7,,,0.1,,18.5,7.8,31.3,0.1,0.0,,,,,,,
01-Jul-2018,19:15,01-Jul-2018,19:30,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",2.5,178.0,,,31.9,83.0,5.0,747.0,,,38.0,,2.2,20.8,12.8,0.92,,63.2,,0.2,,,1.0,,,0.0,,18.3,7.3,31.3,0.1,0.0,,,,,,,
01-Jul-2018,19:30,01-Jul-2018,19:45,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",3.3,167.0,,,31.9,84.0,5.0,748.0,,,38.0,,1.9,20.8,12.6,0.97,,63.3,,0.2,,,1.1,,,0.1,,18.5,7.4,31.4,0.1,0.0,,,,,,,
01-Jul-2018,19:45,01-Jul-2018,20:00,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",3.0,159.0,,,31.8,85.0,5.0,748.0,,,45.0,,1.6,20.7,12.3,0.95,,61.4,,0.2,,,1.1,,,0.1,,18.8,7.6,31.3,0.1,0.0,,,,,,,
