01-Feb-2018,00:00,01-Feb-2018,00:15,Rajasthan,Ajmer,Civil Lines,  Ajmer - RSPCB,1.89,324.71,,,,50.5,,760.87,,,213.7,,61.79,36.11,97.89,1.14,,1.28,,1.3,0.55,0.0,,,,,,45.74,,15.3,,0.0,,,,,,,
01-Feb-2018,00:15,01-Feb-2018,00:30,Rajasthan,Ajmer,Civil Lines,  Ajmer - RSPCB,2.82,34.43,,,,50.1,,760.79,,,213.7,,31.63,37.37,69.0,0.88,,1.33,,1.3,0.55,0.0,,,,,,36.18,7.44,15.32,,0.0,,,,,,,
01-Feb-2018,00:30,01-Feb-2018,00:45,Rajasthan,Ajmer,Civil Lines,  Ajmer - RSPCB,2.83,38.74,,,,50.7,,760.72,,,199.2,77.1,31.31,34.26,65.57,0.8,,1.22,,1.3,0.55,0.0,,,,,,34.27,6.93,15.12,,0.0,,,,,,,
01-Feb-2018,00:45,01-Feb-2018,01:00,Rajasthan,Ajmer,Civil Lines,  Ajmer - RSPCB,2.59,22.64,,,,48.9,,760.56,,,188.0,77.8,18.71,34.24,52.95,0.65,,1.33,,1.3,0.55,0.0,,,,,,31.48,6.03,15.25,,0.0,,,,,,,
01-Feb-2018,01:00,01-Feb-2018,01:15,Rajasthan,Ajmer,Civil Lines,  Ajmer - RSPCB,2.79,338.63,,,,47.9,,760.52,,,188.0,77.8,9.2,32.75,41.95,0.52,,1.94,,1.3,0.55,0.0,,,,,,28.09,6.26,15.71,,0.0,,,,,,,
01-Feb-2018,01:15,01-Feb-2018,01:30,Rajasthan,Ajmer,Civil Lines,  Ajmer - RSPCB,1.02,53.14,,,,49.9,,760.47,,,188.0,77.8,8.69,31.57,40.27,0.41,,3.06,,0.55,0.17,0.0,,,,,,27.73,6.47,15.16,,0.0,,,,,,,
01-Feb-2018,01:30,01-Feb-2018,01:45,Rajasthan,Ajmer,Civil Lines,  Ajmer - RSPCB,0.18,345.1,,,,51.7,,760.52,,,166.2,60.3,16.8,37.37,54.18,0.33,,1.5,,0.43,0.11,0.0,,,,,,29.79,6.69,14.26,,0.0,,,,,,,
01-Feb-2018,01:45,01-Feb-2018,02:00,Rajasthan,Ajmer,Civil Lines,  Ajmer - RSPCB,2.72,8.69,,,,49.9,,760.42,,,146.7,43.9,8.86,36.64,45.5,0.29,,1.03,,0.35,0.07,0.0,,,,,,27.21,5.89,14.59,,0.0,,,,,,,
01-Feb-2018,02:00,01-Feb-2018,02:15,Rajasthan,Ajmer,Civil Lines,  Ajmer - RSPCB,2.45,13.64,,,,48.8,,760.35,,,146.7,43.9,3.74,33.57,37.31,,,2.78,,0.34,0.07,0.0,,,,,,24.48,6.07,15.07,,0.0,,,,,,,
01-Feb-2018,02:15,01-Feb-2018,02:30,Rajasthan,Ajmer,Civil Lines,  Ajmer - RSPCB,2.23,330.94,,,,46.5,,760.28,,,146.7,43.9,2.14,26.91,29.05,0.33,,5.83,,0.34,0.07,0.0,,,,,,24.56,6.75,15.56,,0.0,,,,,,,
01-Feb-2018,02:30,01-Feb-2018,02:45,Rajasthan,Ajmer,Civil Lines,  Ajmer - RSPCB,2.12,341.26,,,,48.2,,760.16,,,128.5,35.2,1.39,23.31,24.14,0.35,,10.28,,0.34,0.07,0.0,,,,,,23.13,7.35,15.24,,0.0,,,,,,,
01-Feb-2018,02:45,01-Feb-2018,03:00,Rajasthan,Ajmer,Civil Lines,  Ajmer - RSPCB,2.45,312.81,,,,50.9,,760.02,,,111.0,26.9,1.8,21.86,23.66,0.32,,10.28,,0.34,0.07,0.0,,,,,,23.81,6.46,14.76,,0.0,,,,,,,
01-Feb-2018,03:00,01-Feb-2018,03:15,Rajasthan,Ajmer,Civil Lines,  Ajmer - RSPCB,2.11,29.84,,,,53.4,,759.99,,,111.0,26.9,4.75,26.66,31.41,0.35,,7.51,,0.26,0.04,0.0,,,,,,26.6,,14.22,,0.0,,,,,,,
01-Feb-2018,03:15,01-Feb-2018,03:30,Rajasthan,Ajmer,Civil Lines,  Ajmer - RSPCB,2.52,15.7,,,,54.4,,759.89,,,111.0,26.9,5.6,28.34,33.94,0.29,,4.29,,0.25,0.04,0.0,,,,,,27.2,7.7,13.74,,0.0,,,,,,,
01-Feb-2018,03:30,01-Feb-2018,03:45,Rajasthan,Ajmer,Civil Lines,  Ajmer - RSPCB,2.45,45.76,,,,55.5,,759.91,,,108.7,22.1,3.49,23.27,26.76,0.27,,5.85,,0.24,0.21,0.0,,,,,,25.65,8.48,13.76,,0.0,,,,,,,
01-Feb-2018,03:45,01-Feb-2018,04:00,Rajasthan,Ajmer,Civil Lines,  Ajmer - RSPCB,2.55,15.77,,,,56.2,,759.87,,,106.8,18.5,3.61,24.18,27.78,0.23,,3.11,,0.24,0.23,0.0,,,,,,25.34,8.64,13.59,,0.0,,,,,,,
