01-Nov-2018,00:00,01-Nov-2018,00:15,Karnataka,Kalaburagi,Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB,,156.56,,,,,,,,,,38.0,,,,,,,,,,,,,,,,,0.32,,,,,,,,,,
01-Nov-2018,00:15,01-Nov-2018,00:30,Karnataka,Kalaburagi,Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB,0.77,156.56,,,,51.78,,,,,,30.22,9.99,13.87,23.86,0.66,,32.78,,,,,,,,,,9.86,1.38,22.78,,,,,,,,,
01-Nov-2018,00:30,01-Nov-2018,00:45,Karnataka,Kalaburagi,Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB,0.79,139.8,,,,52.37,,,,,,34.0,10.11,13.72,23.85,0.65,,32.28,,,,,,,,,,9.95,1.54,22.66,,,,,,,,,
01-Nov-2018,00:45,01-Nov-2018,01:00,Karnataka,Kalaburagi,Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB,1.01,94.0,,,,52.5,,,,,,34.0,10.06,14.19,24.24,0.66,,31.92,,,,,,,,,,9.59,2.65,22.59,,,,,,,,,
01-Nov-2018,01:00,01-Nov-2018,01:15,Karnataka,Kalaburagi,Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB,1.28,75.56,,,,52.17,,,,,,36.67,10.02,13.79,23.82,0.62,,33.49,,,,,,,,,,8.97,2.61,22.73,,,,,,,,,
01-Nov-2018,01:15,01-Nov-2018,01:30,Karnataka,Kalaburagi,Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB,1.41,96.67,,,,52.26,,,,,,38.0,10.09,12.3,22.4,0.61,,34.99,,,,,,,,,,9.12,3.1,22.8,,,,,,,,,
01-Nov-2018,01:30,01-Nov-2018,01:45,Karnataka,Kalaburagi,Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB,1.71,94.4,,,,52.52,,,,,,38.0,10.08,11.3,21.38,0.59,,36.64,,,,,,,,,,9.06,2.96,22.81,,,,,,,,,
01-Nov-2018,01:45,01-Nov-2018,02:00,Karnataka,Kalaburagi,Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB,1.68,95.0,,,,53.36,,,,,,38.0,9.99,10.16,20.11,0.58,,39.21,,,,,,,,,,8.57,3.07,22.77,,,,,,,,,
01-Nov-2018,02:00,01-Nov-2018,02:15,Karnataka,Kalaburagi,Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB,1.4,76.44,,,,53.84,,,,,,36.0,10.06,8.46,18.51,0.55,,39.43,,,,,,,,,,8.52,3.17,22.67,,,,,,,,,
01-Nov-2018,02:15,01-Nov-2018,02:30,Karnataka,Kalaburagi,Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB,1.34,76.22,,,,54.72,,,,,,35.0,10.1,7.76,17.86,0.54,,38.4,,,,,,,,,,8.52,3.16,22.42,,,,,,,,,
01-Nov-2018,02:30,01-Nov-2018,02:45,Karnataka,Kalaburagi,Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB,1.19,108.3,,,,55.67,,,,,,35.0,9.96,7.31,17.29,0.54,,37.64,,,,,,,,,,8.19,3.12,22.12,,,,,,,,,
01-Nov-2018,02:45,01-Nov-2018,03:00,Karnataka,Kalaburagi,Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB,1.11,122.56,,,,55.79,,,,,,35.0,9.9,7.39,17.3,0.54,,37.1,,,,,,,,,,7.68,3.15,21.97,,,,,,,,,
01-Nov-2018,03:00,01-Nov-2018,03:15,Karnataka,Kalaburagi,Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB,1.12,98.78,,,,55.68,,,,,,35.0,9.94,7.83,17.74,0.53,,37.53,,,,,,,,,,7.71,3.21,21.92,,,,,,,,,
01-Nov-2018,03:15,01-Nov-2018,03:30,Karnataka,Kalaburagi,Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB,1.44,97.33,,,,55.46,,,,,,35.0,10.12,8.2,18.33,0.45,,34.2,,,,,,,,,,10.41,4.05,21.98,,,,,,,,,
