From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Apr-2018,04:45,01-Apr-2018,05:00,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",1.12,172.21,,,,68.97,,,,,86.19,42.23,1.25,7.09,7.0,0.8,,44.53,,0.69,3.63,,,,,,,8.21,0.38,28.57,,0.0,,,0.96,,,,
01-Apr-2018,05:00,01-Apr-2018,05:15,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",0.83,154.81,,,,70.25,,,,,86.19,43.07,0.76,5.07,5.0,0.85,,40.8,,0.68,3.7,,,,,,,6.03,0.91,28.27,,0.0,,,0.83,,,,
01-Apr-2018,05:15,01-Apr-2018,05:30,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",1.3,149.23,,,,70.29,,,,,86.19,44.6,1.64,10.2,9.8,0.85,,39.01,,0.39,3.95,,,,,,,7.64,0.96,28.11,,0.0,,,0.72,,,,
01-Apr-2018,05:30,01-Apr-2018,05:45,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",1.15,143.24,,,,68.64,,,,,72.74,44.6,3.64,15.99,14.5,0.8,,45.03,,0.3,4.14,,,,,,,6.88,0.51,28.29,,0.0,,,0.87,,,,
01-Apr-2018,05:45,01-Apr-2018,06:00,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",0.36,99.26,,,,72.51,,,,,70.26,44.6,3.78,11.59,12.4,0.86,,35.93,,0.69,4.15,,,,,,,8.71,0.72,27.62,,0.0,,,0.73,,,,
01-Apr-2018,06:00,01-Apr-2018,06:15,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",0.55,268.32,,,,75.08,,,,,70.26,49.54,2.43,8.34,9.6,0.8,,27.79,,0.66,4.3,,,,,,,6.86,0.89,27.15,,0.0,,,0.77,,,,
01-Apr-2018,06:15,01-Apr-2018,06:30,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",0.46,129.31,,,,74.92,1.6,,,,70.26,58.48,2.39,11.97,11.4,0.84,,30.09,,0.63,4.44,,,,,,,7.34,0.78,27.24,,0.0,,,0.86,,,,
01-Apr-2018,06:30,01-Apr-2018,06:45,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",0.84,148.59,,,,73.5,10.4,,,,91.19,58.48,3.69,11.32,11.8,0.81,,30.78,,0.65,4.54,,,,,,,7.02,0.79,27.25,,0.0,,,0.84,,,,
01-Apr-2018,06:45,01-Apr-2018,07:00,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",1.04,160.61,,,,72.08,25.2,,,,95.05,58.48,3.12,9.63,10.8,0.93,,33.16,,0.72,4.82,,,,,,,7.86,0.92,27.23,,0.0,,,0.85,,,,
01-Apr-2018,07:00,01-Apr-2018,07:15,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",1.64,166.54,,,,67.05,47.6,,,,95.05,58.84,2.13,9.9,10.1,0.82,,38.24,,0.79,5.25,,,,,,,7.81,0.77,27.89,,0.0,,,0.94,,,,
01-Apr-2018,07:15,01-Apr-2018,07:30,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",1.83,166.73,,,,62.59,75.2,,,,95.05,59.5,1.24,8.59,8.6,0.85,,46.2,,0.82,5.49,,,,,,,7.92,0.66,28.64,,0.0,,,0.97,,,,
01-Apr-2018,07:30,01-Apr-2018,07:45,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",2.4,169.28,,,,58.95,106.5,,,,82.34,59.5,1.7,9.63,8.8,0.88,,50.41,,0.86,5.6,,,,,,,7.76,0.13,29.33,,0.0,,,0.96,,,,
01-Apr-2018,07:45,01-Apr-2018,08:00,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",2.97,163.32,,,,55.46,136.9,,,,80.0,59.5,2.34,14.38,12.5,0.86,,60.68,,0.88,5.96,,,,,,,5.61,0.31,29.77,,0.0,,,1.14,,,,
01-Apr-2018,08:00,01-Apr-2018,08:15,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",3.3,165.77,,,,53.21,166.3,,,,80.0,49.03,2.1,9.21,8.6,0.59,,56.27,,0.95,6.22,,,,,,,6.24,0.16,30.12,,0.0,,,1.31,,,,
01-Apr-2018,08:15,01-Apr-2018,08:30,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",3.28,163.75,,,,52.06,197.8,,,,80.0,30.06,3.1,7.06,9.4,0.76,,66.83,,1.07,6.01,,,,,,,9.15,0.68,30.49,,0.0,,,1.33,,,,
01-Apr-2018,08:30,01-Apr-2018,08:45,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",3.74,163.49,,,,51.18,226.5,,,,82.52,30.06,2.44,9.79,10.2,0.77,,71.42,,1.07,5.56,,,,,,,6.91,0.38,30.79,,0.0,,,1.31,,,,
01-Apr-2018,08:45,01-Apr-2018,09:00,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",3.39,157.86,,,,48.73,258.3,,,,82.98,30.06,3.17,12.16,12.2,0.82,,78.38,,1.07,5.09,,,,,,,8.95,0.45,31.33,,0.0,,,0.78,,,,
01-Apr-2018,09:00,01-Apr-2018,09:15,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",3.58,164.76,,,,47.44,286.2,,,,82.98,30.06,1.72,8.58,8.3,0.82,,76.48,,1.09,4.77,,,,,,,7.55,0.31,31.64,,0.0,,,0.53,,,,
01-Apr-2018,09:15,01-Apr-2018,09:30,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",2.89,168.34,,,,46.26,313.5,,,,82.98,62.93,3.5,9.82,11.1,0.79,,80.48,,1.08,4.48,,,,,,,7.76,0.28,32.11,,0.0,,,1.24,,,,
01-Apr-2018,09:30,01-Apr-2018,09:45,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",3.05,165.21,,,,44.76,342.3,,,,85.17,62.93,2.3,12.67,11.7,0.82,,87.71,,1.04,4.13,,,,,,,6.6,0.1,32.46,,0.0,,,1.11,,,,
01-Apr-2018,09:45,01-Apr-2018,10:00,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",2.79,172.15,,,,43.88,367.8,,,,85.58,62.93,2.72,8.54,9.6,0.81,,92.49,,1.03,3.97,,,,,,,8.94,0.1,32.98,,0.0,,,1.0,,,,
01-Apr-2018,10:00,01-Apr-2018,10:15,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",3.38,173.99,,,,44.06,392.2,,,,85.58,47.79,2.95,9.6,10.1,0.49,,88.23,,0.96,3.88,,,,,,,7.34,0.03,33.24,,0.0,,,0.94,,,,
01-Apr-2018,10:15,01-Apr-2018,10:30,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",2.97,184.64,,,,43.66,416.8,,,,85.58,47.79,2.05,10.23,10.2,0.9,,89.54,,0.88,3.77,,,,,,,6.08,0.02,33.48,,0.0,,,0.84,,,,
01-Apr-2018,10:30,01-Apr-2018,10:45,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",2.24,182.25,,,,42.22,434.4,,,,80.51,47.79,1.29,4.31,5.6,0.94,,96.25,,0.8,3.72,,,,,,,9.07,,33.96,,0.0,,,0.82,,,,
01-Apr-2018,10:45,01-Apr-2018,11:00,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",1.56,202.54,,,,41.19,443.0,,,,79.58,47.79,1.09,7.78,7.8,0.91,,92.13,,0.75,3.61,,,,,,,6.44,0.12,34.45,,0.0,,,0.74,,,,
01-Apr-2018,11:00,01-Apr-2018,11:15,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",1.11,188.21,,,,39.55,371.3,,,,79.58,46.96,2.91,10.41,11.0,0.9,,102.33,,0.74,3.65,,,,,,,7.22,0.19,34.95,,0.0,,,0.71,,,,
01-Apr-2018,11:15,01-Apr-2018,11:30,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",1.16,200.26,,,,38.33,235.7,,,,79.58,45.46,0.52,4.76,4.6,0.93,,106.73,,0.73,3.81,,,,,,,6.97,0.52,35.6,,0.0,,,0.72,,,,
01-Apr-2018,11:30,01-Apr-2018,11:45,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",0.42,263.88,,,,37.82,338.2,,,,77.44,45.46,2.15,6.27,7.6,0.93,,100.66,,0.71,4.0,,,,,,,7.83,,35.35,,0.0,,,0.79,,,,
01-Apr-2018,11:45,01-Apr-2018,12:00,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",0.85,241.06,,,,35.21,467.5,,,,77.04,45.46,1.0,7.55,7.1,0.95,,114.49,,0.74,4.2,,,,,,,6.52,0.02,35.93,,0.0,,,0.77,,,,
01-Apr-2018,12:00,01-Apr-2018,12:15,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",1.89,207.14,,,,33.89,492.6,,,,77.04,43.55,1.89,9.8,9.9,0.75,,126.75,,0.77,4.42,,,,,,,7.12,0.54,36.03,,0.0,,,0.69,,,,
01-Apr-2018,12:15,01-Apr-2018,12:30,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",0.29,228.02,,,,31.79,500.2,,,,77.04,40.08,2.49,11.66,11.2,0.65,,120.64,,0.83,4.62,,,,,,,7.34,0.82,36.56,,0.0,,,0.79,,,,
01-Apr-2018,12:30,01-Apr-2018,12:45,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",1.39,202.79,,,,30.43,499.9,,,,78.11,40.08,3.31,9.54,10.9,0.62,,123.52,,0.86,4.67,,,,,,,8.81,0.56,36.99,,0.0,,,0.8,,,,
01-Apr-2018,12:45,01-Apr-2018,13:00,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",1.61,207.77,,,,29.8,368.0,,,,78.31,40.08,2.09,9.14,9.7,0.52,,126.97,,0.8,4.73,,,,,,,6.52,0.55,36.74,,0.0,,,0.75,,,,
01-Apr-2018,13:00,01-Apr-2018,13:15,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",1.51,103.09,,,,30.2,265.2,,,,78.31,37.01,2.42,10.51,10.6,0.6,,135.35,,0.75,4.88,,,,,,,7.34,1.87,36.78,,0.0,,,0.73,,,,
01-Apr-2018,13:15,01-Apr-2018,13:30,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",0.41,259.89,,,,28.31,481.7,,,,78.31,31.43,1.77,5.83,7.7,0.56,,126.45,,0.78,4.88,,,,,,,6.72,1.13,37.56,,0.0,,,0.77,,,,
01-Apr-2018,13:30,01-Apr-2018,13:45,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",0.37,217.73,,,,25.37,465.4,,,,81.47,31.43,0.5,3.57,4.2,0.56,,125.13,,0.82,4.81,,,,,,,6.74,1.71,38.07,,0.0,,,0.73,,,,
01-Apr-2018,13:45,01-Apr-2018,14:00,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",1.65,238.01,,,,23.11,453.2,,,,82.05,31.43,1.91,8.75,9.2,0.59,,116.02,,0.77,4.71,,,,,,,6.71,1.86,38.24,,0.0,,,0.74,,,,
01-Apr-2018,14:00,01-Apr-2018,14:15,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",1.73,194.05,,,,22.02,441.8,,,,82.05,37.66,1.44,9.58,9.3,0.65,,105.23,,0.76,4.58,,,,,,,6.19,2.68,38.22,,0.0,,,0.7,,,,
01-Apr-2018,14:15,01-Apr-2018,14:30,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",1.05,86.73,,,,20.87,421.6,,,,82.05,48.95,1.19,6.7,7.0,0.73,,115.85,,0.76,4.67,,,,,,,7.68,10.36,38.69,,0.0,,,0.68,,,,
01-Apr-2018,14:30,01-Apr-2018,14:45,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",1.15,74.76,,,,18.34,398.5,,,,88.77,48.95,1.83,12.24,11.1,0.81,,121.15,,0.76,4.82,,,,,,,7.61,5.79,38.96,,0.0,,,0.76,,,,
01-Apr-2018,14:45,01-Apr-2018,15:00,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",0.75,189.41,,,,19.51,362.4,,,,90.0,48.95,1.59,7.12,7.8,0.9,,124.83,,0.75,5.07,,,,,,,7.56,3.89,38.91,,0.0,,,0.81,,,,
01-Apr-2018,15:00,01-Apr-2018,15:15,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",1.33,188.5,,,,19.58,334.2,,,,90.0,49.39,1.33,9.7,8.9,0.85,,124.97,,0.77,5.17,,,,,,,6.74,6.48,39.03,,0.0,,,0.8,,,,
01-Apr-2018,15:15,01-Apr-2018,15:30,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",1.04,175.16,,,,19.62,312.7,,,,90.0,50.19,1.97,10.93,10.2,0.88,,131.53,,0.77,5.46,,,,,,,7.72,4.15,38.77,,0.0,,,0.79,,,,
01-Apr-2018,15:30,01-Apr-2018,15:45,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",1.12,152.43,,,,19.16,285.1,,,,82.01,50.19,2.54,5.0,7.7,0.9,,133.3,,0.79,5.85,,,,,,,8.12,2.98,38.86,,0.0,,,0.9,,,,
01-Apr-2018,15:45,01-Apr-2018,16:00,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",0.21,235.05,,,,17.41,248.7,,,,80.54,50.19,1.84,8.25,8.9,0.88,,137.03,,0.8,6.09,,,,,,,7.86,1.28,39.08,,0.0,,,1.0,,,,
01-Apr-2018,16:00,01-Apr-2018,16:15,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",1.05,42.42,,,,17.85,220.7,,,,80.54,50.23,1.4,10.41,9.1,0.75,,138.41,,0.78,6.36,,,,,,,6.76,0.49,38.89,,0.0,,,0.99,,,,
01-Apr-2018,16:15,01-Apr-2018,16:30,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",0.68,82.48,,,,18.22,168.5,,,,80.54,50.29,2.33,14.01,11.8,0.76,,144.25,,0.77,6.59,,,,,,,6.57,2.0,38.55,,0.0,,,1.06,,,,
01-Apr-2018,16:30,01-Apr-2018,16:45,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",0.78,259.45,,,,18.31,153.2,,,,96.26,50.29,1.5,5.59,7.3,0.69,,147.07,,0.89,6.97,,,,,,,7.64,2.66,38.76,,0.0,,,1.29,,,,
01-Apr-2018,16:45,01-Apr-2018,17:00,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",1.44,250.36,,,,18.72,129.5,,,,99.16,50.29,2.75,7.41,9.3,0.6,,143.2,,0.95,7.05,,,,,,,8.96,1.03,38.57,,0.0,,,1.26,,,,
01-Apr-2018,17:00,01-Apr-2018,17:15,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",2.02,261.35,,,,17.59,102.6,,,,99.16,42.21,1.48,6.17,7.3,0.62,,141.43,,0.82,6.6,,,,,,,8.47,0.67,38.33,,0.0,,,1.0,,,,
01-Apr-2018,17:15,01-Apr-2018,17:30,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",1.18,250.21,,,,17.99,75.1,,,,99.16,27.56,0.67,5.1,6.0,0.57,,137.36,,0.74,6.45,,,,,,,7.78,0.78,38.21,,0.0,,,0.99,,,,
01-Apr-2018,17:30,01-Apr-2018,17:45,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",0.72,277.06,,,,18.5,49.4,,,,92.21,27.56,2.2,8.97,9.7,0.61,,131.51,,0.72,6.32,,,,,,,7.41,0.87,38.0,,0.0,,,1.02,,,,
01-Apr-2018,17:45,01-Apr-2018,18:00,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",0.86,270.26,,,,18.64,26.8,,,,90.93,27.56,1.24,3.66,4.7,0.65,,125.11,,0.68,6.08,,,,,,,5.85,1.26,37.64,,0.0,,,0.96,,,,
01-Apr-2018,18:00,01-Apr-2018,18:15,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",0.37,339.37,,,,19.51,9.9,,,,90.93,38.11,2.23,9.16,9.6,0.71,,105.41,,0.68,6.43,,,,,,,6.17,2.05,37.06,,0.0,,,0.94,,,,
01-Apr-2018,18:15,01-Apr-2018,18:30,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",0.29,341.73,,,,20.51,0.6,,,,90.93,57.21,3.19,11.4,11.7,0.91,,79.15,,0.68,6.95,,,,,,,8.3,2.28,36.23,,0.0,,,0.94,,,,
01-Apr-2018,18:30,01-Apr-2018,18:45,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",0.31,25.5,,,,23.26,,,,,90.93,57.21,2.9,12.99,12.3,1.09,,52.8,,0.67,7.47,,,,,,,7.53,2.14,35.11,,0.0,,,1.0,,,,
01-Apr-2018,18:45,01-Apr-2018,19:00,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",0.63,248.27,,,,25.49,,,,,110.29,57.21,3.49,10.11,11.4,1.11,,52.54,,0.75,8.46,,,,,,,8.25,1.54,33.99,,0.0,,,1.12,,,,
01-Apr-2018,19:00,01-Apr-2018,19:15,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",0.34,264.26,,,,25.91,,,,,110.29,57.21,3.55,10.58,11.3,1.3,,39.86,,0.86,9.99,,,,,,,8.94,1.44,33.64,,0.0,,,1.25,,,,
01-Apr-2018,19:15,01-Apr-2018,19:30,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",0.34,299.64,,,,25.56,,,,,110.29,76.35,3.06,11.32,11.1,1.33,,28.75,,0.97,11.99,,,,,,,8.56,1.23,33.2,,0.0,,,0.79,,,,
01-Apr-2018,19:30,01-Apr-2018,19:45,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",0.17,281.81,,,,25.46,,,,,143.68,76.35,1.69,8.94,8.5,1.35,,22.05,,1.17,14.26,,,,,,,7.58,0.99,33.17,,0.0,,,0.0,,,,
01-Apr-2018,19:45,01-Apr-2018,20:00,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",0.26,260.71,,,,24.84,,,,,149.83,76.35,2.47,10.53,10.2,1.41,,24.78,,1.36,15.87,,,,,,,7.32,1.08,33.03,,0.0,,,0.0,,,,
01-Apr-2018,20:00,01-Apr-2018,20:15,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",0.55,120.07,,,,29.75,,,,,149.83,85.76,2.87,15.14,13.4,1.25,,18.36,,1.48,16.6,,,,,,,7.43,0.49,31.87,,0.0,,,0.0,,,,
01-Apr-2018,20:15,01-Apr-2018,20:30,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",1.01,101.67,,,,31.71,,,,,149.83,102.82,2.31,10.52,10.6,1.17,,62.5,,1.63,16.9,,,,,,,8.93,1.01,31.19,,0.0,,,0.0,,,,
01-Apr-2018,20:30,01-Apr-2018,20:45,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",0.35,137.49,,,,31.08,,,,,166.57,102.82,3.79,14.22,13.7,1.11,,78.24,,1.79,17.17,,,,,,,8.37,1.13,31.37,,0.0,,,0.91,,,,
01-Apr-2018,20:45,01-Apr-2018,21:00,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",0.95,101.33,,,,31.74,,,,,169.66,102.82,3.36,12.65,12.5,1.04,,80.35,,1.93,17.46,,,,,,,6.92,2.06,31.23,,0.0,,,2.5,,,,
01-Apr-2018,21:00,01-Apr-2018,21:15,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",0.96,93.91,,,,33.13,,,,,169.66,96.14,0.99,6.65,7.1,0.98,,72.5,,1.98,16.94,,,,,,,6.6,2.11,30.81,,0.0,,,2.58,,,,
01-Apr-2018,21:15,01-Apr-2018,21:30,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",0.96,89.29,,,,34.05,,,,,169.66,84.03,3.63,12.39,12.6,1.02,,69.35,,1.91,15.52,,,,,,,6.45,1.78,30.59,,0.0,,,2.12,,,,
01-Apr-2018,21:30,01-Apr-2018,21:45,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",0.95,96.73,,,,34.69,,,,,169.34,84.03,2.35,8.71,8.7,0.93,,67.41,,1.84,14.78,,,,,,,7.68,1.61,30.36,,0.0,,,2.1,,,,
01-Apr-2018,21:45,01-Apr-2018,22:00,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",0.79,148.36,,,,34.74,,,,,169.29,84.03,0.72,8.86,7.2,0.93,,72.07,,1.8,14.2,,,,,,,7.34,1.53,30.38,,0.0,,,2.11,,,,
