01-Nov-2018,00:00,01-Nov-2018,00:15,Delhi,Delhi,Lodhi Road, Delhi - IMD,,,,,,,,,,,271.06,98.38,218.52,2.03,220.45,3.41,0.0,10.84,,0.64,4.77,,1.42,,,,,,,,,,,,,,,,
01-Nov-2018,00:15,01-Nov-2018,00:30,Delhi,Delhi,Lodhi Road, Delhi - IMD,,,,,,,,,,,284.77,98.22,224.65,1.45,225.92,3.55,0.0,9.92,,0.66,4.9,,1.42,,,,,,,,,,,,,,,,
01-Nov-2018,00:30,01-Nov-2018,00:45,Delhi,Delhi,Lodhi Road, Delhi - IMD,,,,,,,,,,,297.49,103.56,230.7,1.46,231.84,3.76,0.0,10.75,,0.66,4.93,,1.47,,,,,,,,,,,,,,,,
01-Nov-2018,00:45,01-Nov-2018,01:00,Delhi,Delhi,Lodhi Road, Delhi - IMD,,,,,,,,,,,295.43,114.04,236.94,0.86,237.08,3.88,0.0,11.07,,0.67,4.8,,1.45,,,,,,,,,,,,,,,,
01-Nov-2018,01:00,01-Nov-2018,01:15,Delhi,Delhi,Lodhi Road, Delhi - IMD,,,,,,,,,,,299.29,121.74,241.79,1.02,242.59,3.94,0.0,10.41,,0.69,4.9,,1.42,,,,,,,,,,,,,,,,
01-Nov-2018,01:15,01-Nov-2018,01:30,Delhi,Delhi,Lodhi Road, Delhi - IMD,,,,,,,,,,,320.88,126.43,247.37,0.76,247.35,4.12,0.0,10.75,,0.72,5.19,,1.46,,,,,,,,,,,,,,,,
01-Nov-2018,01:30,01-Nov-2018,01:45,Delhi,Delhi,Lodhi Road, Delhi - IMD,,,,,,,,,,,343.84,125.11,252.0,0.85,252.36,4.31,0.0,10.77,,0.76,5.44,,0.65,,,,,,,,,,,,,,,,
01-Nov-2018,01:45,01-Nov-2018,02:00,Delhi,Delhi,Lodhi Road, Delhi - IMD,,,,,,,,,,,352.39,130.4,256.62,0.88,256.88,4.36,0.0,10.64,,0.76,5.37,,0.15,,,,,,,,,,,,,,,,
01-Nov-2018,02:00,01-Nov-2018,02:15,Delhi,Delhi,Lodhi Road, Delhi - IMD,,,,,,,,,,,354.13,132.73,261.12,0.6,260.98,4.33,0.0,10.85,,0.78,5.36,,1.02,,,,,,,,,,,,,,,,
01-Nov-2018,02:15,01-Nov-2018,02:30,Delhi,Delhi,Lodhi Road, Delhi - IMD,,,,,,,,,,,338.37,133.93,265.51,0.87,265.45,4.36,0.0,10.99,,0.81,5.58,,1.57,,,,,,,,,,,,,,,,
01-Nov-2018,02:30,01-Nov-2018,02:45,Delhi,Delhi,Lodhi Road, Delhi - IMD,,,,,,,,,,,324.44,129.61,270.01,0.88,269.78,4.32,0.0,11.03,,0.83,5.8,,0.7,,,,,,,,,,,,,,,,
01-Nov-2018,02:45,01-Nov-2018,03:00,Delhi,Delhi,Lodhi Road, Delhi - IMD,,,,,,,,,,,328.71,131.03,273.0,0.72,273.13,4.28,0.0,10.15,,0.82,5.74,,1.08,,,,,,,,,,,,,,,,
01-Nov-2018,03:00,01-Nov-2018,03:15,Delhi,Delhi,Lodhi Road, Delhi - IMD,,,,,,,,,,,341.42,133.89,276.21,0.88,275.5,4.26,0.0,10.66,,0.81,5.6,,0.72,,,,,,,,,,,,,,,,
