From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Apr-2018,04:45,01-Apr-2018,05:00,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,,,,,,,,,138.95,,19.09,14.09,33.18,0.83,,61.21,,,,,,,,,,,,,,,,,,,,,
01-Apr-2018,05:00,01-Apr-2018,05:15,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,,,,,,,,,134.68,,19.04,14.04,33.08,0.82,,61.86,,,,,,,,,,,,,,,,,,,,,
01-Apr-2018,05:15,01-Apr-2018,05:30,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,,,,,,,,,129.37,,19.08,14.08,33.16,0.83,,61.3,,,,,,,,,,,,,,,,,,,,,
01-Apr-2018,05:30,01-Apr-2018,05:45,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,,,,,,,,,125.59,,19.09,14.09,33.18,0.83,,61.18,,,,,,,,,,,,,,,,,,,,,
01-Apr-2018,05:45,01-Apr-2018,06:00,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,,,,,,,,,124.19,,19.34,14.34,33.69,0.85,,57.57,,,,,,,,,,,,,,,,,,,,,
01-Apr-2018,06:00,01-Apr-2018,06:15,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2018,06:15,01-Apr-2018,06:30,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,,,,,,,,,148.86,,20.48,15.48,35.97,0.94,,45.68,,,,,,,,,,,,,,,,,,,,,
01-Apr-2018,06:30,01-Apr-2018,06:45,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,,,,,,,,,154.55,,20.51,15.51,36.03,0.94,,45.42,,,,,,,,,,,,,,,,,,,,,
01-Apr-2018,06:45,01-Apr-2018,07:00,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,,,,,,,,,145.73,,21.69,16.69,38.38,1.04,,38.57,,,,,,,,,,,,,,,,,,,,,
01-Apr-2018,07:00,01-Apr-2018,07:15,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,,,,,,,,,138.29,,22.24,17.24,39.48,1.08,,34.94,,,,,,,,,,,,,,,,,,,,,
01-Apr-2018,07:15,01-Apr-2018,07:30,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,,,,,,,,,141.48,,20.98,15.98,36.96,0.98,,41.91,,,,,,,,,,,,,,,,,,,,,
01-Apr-2018,07:30,01-Apr-2018,07:45,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,,,,,,,,,148.85,,20.12,15.12,35.25,0.91,,49.11,,,,,,,,,,,,,,,,,,,,,
01-Apr-2018,07:45,01-Apr-2018,08:00,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,,,,,,,,,149.07,,19.44,14.44,33.89,0.86,,56.27,,,,,,,,,,,,,,,,,,,,,
01-Apr-2018,08:00,01-Apr-2018,08:15,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,,,,,,,,,143.05,,19.29,14.29,33.58,0.84,,58.33,,,,,,,,,,,,,,,,,,,,,
01-Apr-2018,08:15,01-Apr-2018,08:30,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2018,08:30,01-Apr-2018,08:45,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,,,,,,,,,122.34,,20.55,15.55,36.1,0.94,,63.86,,,,,,,,,,,,,,,,,,,,,
01-Apr-2018,08:45,01-Apr-2018,09:00,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,,,,,,,,,30.43,,18.78,13.78,32.56,0.8,,66.13,,,,,,,,,,,,,,,,,,,,,
01-Apr-2018,09:00,01-Apr-2018,09:15,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,,,,,,,,,,,18.61,13.61,32.22,0.79,,69.26,,,,,,,,,,,,,,,,,,,,,
01-Apr-2018,09:15,01-Apr-2018,09:30,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,,,,,,,,,,,18.63,13.63,32.25,0.79,,68.98,,,,,,,,,,,,,,,,,,,,,
01-Apr-2018,09:30,01-Apr-2018,09:45,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,,,,,,,,,,,18.47,13.47,31.93,0.78,,72.15,,,,,,,,,,,,,,,,,,,,,
01-Apr-2018,09:45,01-Apr-2018,10:00,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,,,,,,,,,,,20.36,15.36,35.72,0.93,,73.25,,,,,,,,,,,,,,,,,,,,,
01-Apr-2018,10:00,01-Apr-2018,10:15,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,,,,,,,,,,,18.3,13.3,31.59,0.76,,75.93,,,,,,,,,,,,,,,,,,,,,
01-Apr-2018,10:15,01-Apr-2018,10:30,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,,,,,,,,,,,18.21,13.21,31.41,0.76,,77.98,,,,,,,,,,,,,,,,,,,,,
01-Apr-2018,10:30,01-Apr-2018,10:45,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,,,,,,,,,19.7,,18.25,13.25,31.49,0.76,,77.09,,,,,,,,,,,,,,,,,,,,,
01-Apr-2018,10:45,01-Apr-2018,11:00,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,,,,,,,,,54.77,,18.05,13.05,31.09,0.74,,82.16,,,,,,,,,,,,,,,,,,,,,
01-Apr-2018,11:00,01-Apr-2018,11:15,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,,,,,,,,,90.36,,17.99,12.99,30.98,0.74,,83.68,,,,,,,,,,,,,,,,,,,,,
01-Apr-2018,11:15,01-Apr-2018,11:30,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,,,,,,,,,105.3,,17.87,12.87,30.74,0.73,,87.1,,,,,,,,,,,,,,,,,,,,,
01-Apr-2018,11:30,01-Apr-2018,11:45,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,,,,,,,,,116.24,,17.89,12.89,30.78,0.73,,86.6,,,,,,,,,,,,,,,,,,,,,
01-Apr-2018,11:45,01-Apr-2018,12:00,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,,,,,,,,,116.67,,17.82,12.82,30.64,0.73,,88.71,,,,,,,,,,,,,,,,,,,,,
01-Apr-2018,12:00,01-Apr-2018,12:15,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2018,12:15,01-Apr-2018,12:30,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2018,12:30,01-Apr-2018,12:45,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2018,12:45,01-Apr-2018,13:00,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2018,13:00,01-Apr-2018,13:15,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2018,13:15,01-Apr-2018,13:30,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2018,13:30,01-Apr-2018,13:45,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2018,13:45,01-Apr-2018,14:00,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,,,,,,,,,115.91,,21.94,16.94,38.87,1.05,,74.08,,,,,,,,,,,,,,,,,,,,,
01-Apr-2018,14:00,01-Apr-2018,14:15,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,,,,,,,,,54.23,,17.72,12.72,30.44,0.72,,91.9,,,,,,,,,,,,,,,,,,,,,
01-Apr-2018,14:15,01-Apr-2018,14:30,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,,,,,,,,,,,17.63,12.63,30.26,0.71,,95.15,,,,,,,,,,,,,,,,,,,,,
01-Apr-2018,14:30,01-Apr-2018,14:45,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,,,,,,,,,,,17.69,12.69,30.37,0.71,,93.11,,,,,,,,,,,,,,,,,,,,,
01-Apr-2018,14:45,01-Apr-2018,15:00,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,,,,,,,,,,,17.65,12.65,30.3,0.71,,94.39,,,,,,,,,,,,,,,,,,,,,
01-Apr-2018,15:00,01-Apr-2018,15:15,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,,,,,,,,,12.45,,17.73,12.73,30.46,0.72,,91.64,,,,,,,,,,,,,,,,,,,,,
01-Apr-2018,15:15,01-Apr-2018,15:30,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,,,,,,,,,41.58,,17.66,12.66,30.32,0.71,,93.93,,,,,,,,,,,,,,,,,,,,,
01-Apr-2018,15:30,01-Apr-2018,15:45,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,,,,,,,,,53.68,,17.7,12.7,30.39,0.72,,92.77,,,,,,,,,,,,,,,,,,,,,
01-Apr-2018,15:45,01-Apr-2018,16:00,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,,,,,,,,,53.01,,17.74,12.74,30.47,0.72,,91.38,,,,,,,,,,,,,,,,,,,,,
01-Apr-2018,16:00,01-Apr-2018,16:15,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,,,,,,,,,57.75,,17.73,12.73,30.46,0.72,,91.59,,,,,,,,,,,,,,,,,,,,,
01-Apr-2018,16:15,01-Apr-2018,16:30,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,,,,,,,,,61.98,,17.77,12.77,30.54,0.72,,90.28,,,,,,,,,,,,,,,,,,,,,
01-Apr-2018,16:30,01-Apr-2018,16:45,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2018,16:45,01-Apr-2018,17:00,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2018,17:00,01-Apr-2018,17:15,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2018,17:15,01-Apr-2018,17:30,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2018,17:30,01-Apr-2018,17:45,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2018,17:45,01-Apr-2018,18:00,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2018,18:00,01-Apr-2018,18:15,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2018,18:15,01-Apr-2018,18:30,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2018,18:30,01-Apr-2018,18:45,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2018,18:45,01-Apr-2018,19:00,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2018,19:00,01-Apr-2018,19:15,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2018,19:15,01-Apr-2018,19:30,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2018,19:30,01-Apr-2018,19:45,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2018,19:45,01-Apr-2018,20:00,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2018,20:00,01-Apr-2018,20:15,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2018,20:15,01-Apr-2018,20:30,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2018,20:30,01-Apr-2018,20:45,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,,,,,,,,,62.36,,25.52,20.52,46.05,1.34,,42.61,,,,,,,,,,,,,,,,,,,,,
01-Apr-2018,20:45,01-Apr-2018,21:00,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,,,,,,,,,27.7,,20.03,15.03,35.07,0.9,,49.73,,,,,,,,,,,,,,,,,,,,,
01-Apr-2018,21:00,01-Apr-2018,21:15,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,,,,,,,,,,,20.23,15.23,35.45,0.92,,47.93,,,,,,,,,,,,,,,,,,,,,
01-Apr-2018,21:15,01-Apr-2018,21:30,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,,,,,,,,,,,20.14,15.14,35.28,0.91,,48.67,,,,,,,,,,,,,,,,,,,,,
01-Apr-2018,21:30,01-Apr-2018,21:45,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2018,21:45,01-Apr-2018,22:00,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2018,22:00,01-Apr-2018,22:15,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2018,22:15,01-Apr-2018,22:30,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,,,,,,,,,,,24.84,19.84,44.68,1.29,,34.33,,,,,,,,,,,,,,,,,,,,,
01-Apr-2018,22:30,01-Apr-2018,22:45,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,,,,,,,,,,,22.07,17.07,39.13,1.07,,35.47,,,,,,,,,,,,,,,,,,,,,
01-Apr-2018,22:45,01-Apr-2018,23:00,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,,,,,,,,,,,22.1,17.1,39.2,1.07,,35.32,,,,,,,,,,,,,,,,,,,,,
01-Apr-2018,23:00,01-Apr-2018,23:15,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,,,,,,,,,,,21.94,16.94,38.88,1.06,,36.03,,,,,,,,,,,,,,,,,,,,,
01-Apr-2018,23:15,01-Apr-2018,23:30,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2018,23:30,01-Apr-2018,23:45,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,,,,,,,,,,,23.79,18.79,42.59,1.2,,33.82,,,,,,,,,,,,,,,,,,,,,
01-Apr-2018,23:45,02-Apr-2018,00:00,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,,,,,,,,,,,21.66,16.66,38.32,1.03,,37.53,,,,,,,,,,,,,,,,,,,,,
02-Apr-2018,00:00,02-Apr-2018,00:15,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Apr-2018,00:15,02-Apr-2018,00:30,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,,,,,,,,,,,26.0,21.0,47.0,1.38,,29.13,,,,,,,,,,,,,,,,,,,,,
02-Apr-2018,00:30,02-Apr-2018,00:45,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,,,,,,,,,,,22.84,17.84,40.68,1.13,,32.02,,,,,,,,,,,,,,,,,,,,,
02-Apr-2018,00:45,02-Apr-2018,01:00,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,,,,,,,,,,,22.77,17.77,40.55,1.12,,32.23,,,,,,,,,,,,,,,,,,,,,
02-Apr-2018,01:00,02-Apr-2018,01:15,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,,,,,,,,,,,23.1,18.1,41.19,1.15,,30.93,,,,,,,,,,,,,,,,,,,,,
02-Apr-2018,01:15,02-Apr-2018,01:30,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,,,,,,,,,,,22.82,17.82,40.65,1.13,,31.99,,,,,,,,,,,,,,,,,,,,,
02-Apr-2018,01:30,02-Apr-2018,01:45,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,,,,,,,,,48.58,,23.15,18.15,41.29,1.15,,30.72,,,,,,,,,,,,,,,,,,,,,
02-Apr-2018,01:45,02-Apr-2018,02:00,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,,,,,,,,,108.74,,22.6,17.6,40.21,1.11,,32.93,,,,,,,,,,,,,,,,,,,,,
02-Apr-2018,02:00,02-Apr-2018,02:15,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,,,,,,,,,143.18,,23.16,18.16,41.32,1.15,,30.65,,,,,,,,,,,,,,,,,,,,,
02-Apr-2018,02:15,02-Apr-2018,02:30,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,,,,,,,,,164.03,,22.95,17.95,40.9,1.14,,31.47,,,,,,,,,,,,,,,,,,,,,
02-Apr-2018,02:30,02-Apr-2018,02:45,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,,,,,,,,,171.54,,21.95,16.95,38.9,1.06,,36.12,,,,,,,,,,,,,,,,,,,,,
02-Apr-2018,02:45,02-Apr-2018,03:00,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,,,,,,,,,156.24,,21.48,16.48,37.96,1.02,,38.62,,,,,,,,,,,,,,,,,,,,,
02-Apr-2018,03:00,02-Apr-2018,03:15,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,,,,,,,,,127.93,,21.31,16.31,37.61,1.0,,39.85,,,,,,,,,,,,,,,,,,,,,
02-Apr-2018,03:15,02-Apr-2018,03:30,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,,,,,,,,,109.25,,21.82,16.82,38.63,1.05,,36.82,,,,,,,,,,,,,,,,,,,,,
02-Apr-2018,03:30,02-Apr-2018,03:45,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,,,,,,,,,115.35,,21.28,16.28,37.55,1.0,,39.86,,,,,,,,,,,,,,,,,,,,,
02-Apr-2018,03:45,02-Apr-2018,04:00,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,,,,,,,,,131.59,,20.85,15.85,36.7,0.97,,42.82,,,,,,,,,,,,,,,,,,,,,
02-Apr-2018,04:00,02-Apr-2018,04:15,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,,,,,,,,,140.61,,21.21,16.21,37.43,1.0,,40.25,,,,,,,,,,,,,,,,,,,,,
02-Apr-2018,04:15,02-Apr-2018,04:30,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,,,,,,,,,135.86,,21.13,16.13,37.27,0.99,,40.8,,,,,,,,,,,,,,,,,,,,,
02-Apr-2018,04:30,02-Apr-2018,04:45,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,,,,,,,,,139.53,,21.37,16.37,37.75,1.01,,39.32,,,,,,,,,,,,,,,,,,,,,
02-Apr-2018,04:45,02-Apr-2018,05:00,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,,,,,,,,,142.53,,21.05,16.05,37.1,0.98,,41.49,,,,,,,,,,,,,,,,,,,,,
02-Apr-2018,05:00,02-Apr-2018,05:15,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,,,,,,,,,152.61,,21.29,16.29,37.57,1.0,,39.9,,,,,,,,,,,,,,,,,,,,,
02-Apr-2018,05:15,02-Apr-2018,05:30,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,,,,,,,,,161.88,,20.54,15.54,36.08,0.94,,45.24,,,,,,,,,,,,,,,,,,,,,
02-Apr-2018,05:30,02-Apr-2018,05:45,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,,,,,,,,,167.36,,20.91,15.91,36.83,0.97,,42.42,,,,,,,,,,,,,,,,,,,,,
02-Apr-2018,05:45,02-Apr-2018,06:00,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,,,,,,,,,173.33,,21.41,16.41,37.83,1.01,,39.07,,,,,,,,,,,,,,,,,,,,,
02-Apr-2018,06:00,02-Apr-2018,06:15,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,,,,,,,,,166.21,,21.32,16.32,37.64,1.01,,39.58,,,,,,,,,,,,,,,,,,,,,
02-Apr-2018,06:15,02-Apr-2018,06:30,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,,,,,,,,,172.04,,21.81,16.81,38.61,1.04,,36.81,,,,,,,,,,,,,,,,,,,,,
02-Apr-2018,06:30,02-Apr-2018,06:45,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,,,,,,,,,179.03,,21.57,16.57,38.13,1.03,,38.22,,,,,,,,,,,,,,,,,,,,,
02-Apr-2018,06:45,02-Apr-2018,07:00,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,,,,,,,,,186.99,,21.43,16.43,37.86,1.01,,38.92,,,,,,,,,,,,,,,,,,,,,
02-Apr-2018,07:00,02-Apr-2018,07:15,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,,,,,,,,,191.43,,21.67,16.67,38.33,1.03,,37.58,,,,,,,,,,,,,,,,,,,,,
02-Apr-2018,07:15,02-Apr-2018,07:30,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,,,,,,,,,185.61,,21.18,16.18,37.35,0.99,,40.54,,,,,,,,,,,,,,,,,,,,,
02-Apr-2018,07:30,02-Apr-2018,07:45,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,,,,,,,,,184.64,,20.65,15.65,36.3,0.95,,44.39,,,,,,,,,,,,,,,,,,,,,
02-Apr-2018,07:45,02-Apr-2018,08:00,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,,,,,,,,,191.24,,19.98,14.98,34.97,0.9,,50.23,,,,,,,,,,,,,,,,,,,,,
