﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Mar-2018,02:30,01-Mar-2018,02:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.24,41.6,,,,38.2,17.36,756.1,,,350.0,160.21,109.5,94.22,136.13,0.0,,47.98,,0.0,0.0,0.0,,,,1.09,,,0.0,27.83,0.0,,,,0.0,,,,
01-Mar-2018,02:45,01-Mar-2018,03:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.22,61.22,,,,38.6,17.45,756.3,,,356.9,141.41,104.73,79.99,124.86,0.67,,99.02,,0.0,0.0,0.0,,,,1.1,,,8.46,27.58,0.0,,,,0.0,,,,
01-Mar-2018,03:00,01-Mar-2018,03:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.19,324.1,,,,38.13,17.34,756.3,,,358.3,137.94,82.42,73.62,103.68,0.35,,90.07,,0.0,0.0,0.0,,,,1.11,,,7.51,27.36,0.0,,,,0.0,,,,
01-Mar-2018,03:15,01-Mar-2018,03:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.03,183.26,,,,38.03,17.3,756.2,,,358.3,137.94,59.16,64.27,80.18,0.26,,55.82,,0.0,0.0,0.0,,,,1.09,,,8.03,27.53,0.0,,,,0.0,,,,
01-Mar-2018,03:30,01-Mar-2018,03:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.06,304.82,,,,39.45,17.36,756.2,,,358.3,137.94,51.88,60.64,72.45,0.05,,41.77,,0.0,0.0,0.0,,,,1.13,,,8.34,26.99,0.0,,,,0.0,,,,
01-Mar-2018,03:45,01-Mar-2018,04:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.15,141.28,,,,40.2,17.2,756.1,,,313.9,117.05,49.84,54.9,67.82,0.46,,58.22,,0.0,0.0,0.0,,,,1.15,,,8.34,26.8,0.0,,,,0.0,,,,
01-Mar-2018,04:00,01-Mar-2018,04:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.11,32.14,,,,41.0,17.2,756.2,,,305.0,113.2,57.26,54.66,73.63,1.59,,26.03,,0.0,0.0,0.0,,,,1.15,,,6.56,26.48,0.0,,,,0.0,,,,
01-Mar-2018,04:15,01-Mar-2018,04:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.06,204.76,,,,40.76,17.2,756.2,,,305.0,113.2,73.69,60.82,89.99,1.72,,33.35,,0.0,0.0,0.0,,,,1.15,,,4.27,26.61,0.0,,,,0.0,,,,
01-Mar-2018,04:30,01-Mar-2018,04:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.56,274.79,,,,39.43,16.99,755.9,,,305.0,113.2,88.74,69.38,106.52,0.0,,28.27,,0.0,0.0,0.0,,,,1.15,,,0.0,26.9,0.0,,,,0.0,,,,
01-Mar-2018,04:45,01-Mar-2018,05:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.37,188.05,,,,38.2,16.9,755.8,,,301.5,125.95,68.55,62.17,86.59,0.62,,20.23,,0.0,0.0,0.0,,,,1.15,,,9.56,27.14,0.0,,,,0.0,,,,
01-Mar-2018,05:00,01-Mar-2018,05:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.05,178.39,,,,39.57,16.9,755.7,,,300.8,128.3,53.53,59.14,72.99,0.27,,24.69,,0.0,0.0,0.0,,,,1.15,,,10.28,26.51,0.0,,,,0.0,,,,
01-Mar-2018,05:15,01-Mar-2018,05:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.01,282.43,,,,38.92,16.91,755.7,,,300.8,128.3,42.47,53.36,61.11,0.28,,29.18,,0.0,0.0,0.0,,,,1.15,,,10.15,26.42,0.0,,,,0.0,,,,
01-Mar-2018,05:30,01-Mar-2018,05:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.09,201.32,,,,40.23,16.96,755.6,,,300.8,128.3,47.13,56.13,66.29,0.14,,31.27,,0.0,0.0,0.0,,,,1.15,,,9.97,26.24,0.0,,,,0.0,,,,
01-Mar-2018,05:45,01-Mar-2018,06:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.35,282.44,,,,38.97,16.93,755.6,,,269.3,102.28,50.26,56.03,68.75,0.05,,29.11,,0.0,0.0,0.0,,,,1.15,,,9.51,26.67,0.0,,,,0.0,,,,
01-Mar-2018,06:00,01-Mar-2018,06:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.52,191.58,,,,38.18,16.9,755.4,,,263.0,97.07,63.02,59.12,80.57,0.0,,33.49,,0.0,0.0,0.0,,,,1.15,,,9.58,27.07,0.0,,,,0.0,,,,
01-Mar-2018,06:15,01-Mar-2018,06:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.17,199.22,,,,37.59,16.9,755.6,,,263.0,97.07,97.94,64.55,111.35,0.29,,33.43,,0.0,0.0,0.0,,,,1.15,,,9.59,27.35,0.0,,,,0.0,,,,
01-Mar-2018,06:30,01-Mar-2018,06:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.14,228.98,,,,37.49,16.9,755.6,,,263.0,97.07,102.46,71.27,118.48,0.0,,36.9,,0.0,0.0,0.0,,,,1.15,,,0.0,27.3,0.0,,,,0.0,,,,
01-Mar-2018,06:45,01-Mar-2018,07:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.51,179.5,,,,38.73,17.39,755.5,,,261.4,92.4,90.33,68.11,107.12,1.13,,33.15,,0.0,0.0,0.0,,,,1.15,,,7.34,26.76,0.0,,,,0.0,,,,
01-Mar-2018,07:00,01-Mar-2018,07:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.17,216.16,,,,39.38,23.24,755.3,,,261.0,91.47,89.07,68.97,106.56,1.08,,38.12,,0.0,0.0,0.0,,,,1.15,,,8.94,26.51,0.0,,,,0.0,,,,
01-Mar-2018,07:15,01-Mar-2018,07:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.0,303.23,,,,39.49,29.54,755.2,,,261.0,91.47,89.4,67.53,106.08,1.0,,48.6,,0.0,0.0,0.0,,,,1.15,,,8.59,26.65,0.0,,,,0.0,,,,
01-Mar-2018,07:30,01-Mar-2018,07:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.11,180.18,,,,39.33,42.32,755.1,,,261.0,91.47,86.67,65.54,102.85,1.39,,106.5,,0.0,0.0,0.0,,,,1.15,,,9.38,70.1,0.0,,,,0.0,,,,
01-Mar-2018,07:45,01-Mar-2018,08:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.51,,,,,,,,,
01-Mar-2018,08:00,01-Mar-2018,08:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2018,08:15,01-Mar-2018,08:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.08,108.81,,,,37.48,76.46,755.0,,,,,,,,,,,,,,,,,,0.0,,,,71.81,,,,,,,,,
01-Mar-2018,08:30,01-Mar-2018,08:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2018,08:45,01-Mar-2018,09:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,,,,,,,,,,407.4,185.52,,,,1.49,,92.84,,0.0,0.0,0.0,,,,,,,7.31,71.83,0.0,,,,0.0,,,,
01-Mar-2018,09:00,01-Mar-2018,09:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.63,90.95,,,,39.77,138.95,755.7,,,439.6,199.66,,,,1.84,,79.35,,0.0,0.0,0.0,,,,0.15,,,4.64,71.44,0.0,,,,0.0,,,,
01-Mar-2018,09:15,01-Mar-2018,09:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.39,108.23,,,,38.8,209.54,755.7,,,439.6,199.66,,,,2.27,,61.15,,0.0,0.0,0.0,,,,0.15,,,0.22,71.57,0.0,,,,0.0,,,,
01-Mar-2018,09:30,01-Mar-2018,09:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.13,134.85,,,,38.53,187.81,755.8,,,439.6,199.66,,,,2.43,,60.47,,0.0,0.0,0.0,,,,0.16,,,0.0,72.38,0.0,,,,0.0,,,,
01-Mar-2018,09:45,01-Mar-2018,10:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.77,178.68,,,,37.07,313.45,756.2,,,521.2,225.97,,,,2.11,,61.08,,0.0,0.0,0.0,,,,0.16,,,0.0,73.54,0.0,,,,0.0,,,,
01-Mar-2018,10:00,01-Mar-2018,10:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",1.12,177.12,,,,35.4,246.25,756.5,,,537.5,231.24,,,,1.83,,60.57,,0.0,0.0,0.0,,,,0.15,,,0.0,73.87,0.0,,,,0.0,,,,
01-Mar-2018,10:15,01-Mar-2018,10:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.72,177.29,,,,35.18,238.47,756.6,,,537.5,231.24,,,,1.37,,65.26,,0.0,0.0,0.0,,,,0.15,,,0.0,74.04,0.0,,,,0.0,,,,
01-Mar-2018,10:30,01-Mar-2018,10:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",1.06,185.01,,,,34.88,342.87,756.6,,,537.5,231.24,,,,0.0,,59.86,,0.0,0.0,0.0,,,,0.16,,,0.0,74.44,0.0,,,,0.0,,,,
01-Mar-2018,10:45,01-Mar-2018,11:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",1.05,198.5,,,,33.93,310.67,757.0,,,478.0,203.27,,,,0.42,,61.33,,0.0,0.0,0.0,,,,0.15,,,9.03,74.82,0.0,,,,0.0,,,,
01-Mar-2018,11:00,01-Mar-2018,11:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.85,198.07,,,,33.58,317.49,757.2,,,466.1,197.68,,,,0.36,,62.19,,0.0,0.0,0.0,,,,0.15,,,9.42,75.19,0.0,,,,0.0,,,,
01-Mar-2018,11:15,01-Mar-2018,11:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",1.5,215.42,,,,32.72,531.95,757.2,,,466.1,197.68,,,,0.25,,60.45,,0.0,0.0,0.0,,,,0.15,,,9.64,75.38,0.0,,,,0.0,,,,
01-Mar-2018,11:30,01-Mar-2018,11:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",1.44,228.16,,,,31.95,683.25,757.8,,,466.1,197.68,,,,0.32,,63.83,,0.0,0.0,0.0,,,,0.17,,,8.38,76.35,0.0,,,,0.0,,,,
01-Mar-2018,11:45,01-Mar-2018,12:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",1.36,236.07,,,,31.23,696.9,758.4,,,408.5,161.45,,,,0.34,,57.27,,0.0,0.0,0.0,,,,0.16,,,8.19,76.9,0.0,,,,0.0,,,,
01-Mar-2018,12:00,01-Mar-2018,12:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",1.22,213.59,,,,30.64,741.36,758.8,,,396.1,154.2,,,,0.23,,59.3,,0.0,0.0,0.0,,,,0.16,,,7.67,77.6,0.0,,,,0.0,,,,
01-Mar-2018,12:15,01-Mar-2018,12:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.86,214.78,,,,30.5,737.34,759.3,,,396.1,154.2,,,,0.45,,64.53,,0.0,0.0,0.0,,,,0.16,,,6.3,78.25,0.0,,,,0.0,,,,
01-Mar-2018,12:30,01-Mar-2018,12:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",1.43,244.66,,,,30.65,706.62,759.7,,,396.1,154.2,,,,0.0,,64.85,,0.0,0.0,0.0,,,,0.17,,,0.0,78.18,0.0,,,,0.0,,,,
01-Mar-2018,12:45,01-Mar-2018,13:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",1.47,258.75,,,,30.26,740.91,759.8,,,319.6,118.06,,,,0.71,,65.57,,0.0,0.0,0.0,,,,0.16,,,9.95,78.33,0.0,,,,0.0,,,,
01-Mar-2018,13:00,01-Mar-2018,13:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",1.55,213.8,,,,30.21,663.22,759.9,,,304.3,110.83,,,,0.67,,66.4,,0.0,0.0,0.0,,,,0.17,,,8.96,78.46,0.0,,,,0.0,,,,
01-Mar-2018,13:15,01-Mar-2018,13:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",1.08,216.03,,,,29.99,437.91,760.0,,,304.3,110.83,,,,0.39,,63.79,,0.0,0.0,0.0,,,,0.17,,,10.49,78.92,0.0,,,,0.0,,,,
01-Mar-2018,13:30,01-Mar-2018,13:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",1.25,198.79,,,,30.27,501.13,759.9,,,304.3,110.83,,,,0.32,,61.27,,0.0,0.0,0.0,,,,0.17,,,9.5,78.76,0.0,,,,0.0,,,,
01-Mar-2018,13:45,01-Mar-2018,14:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",2.1,179.66,,,,30.0,517.13,760.0,,,251.1,96.02,,,,0.58,,64.23,,0.0,0.0,0.0,,,,0.17,,,8.6,78.8,0.0,,,,0.0,,,,
01-Mar-2018,14:00,01-Mar-2018,14:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",1.76,204.22,,,,29.5,626.38,760.3,,,240.4,93.06,,,,0.11,,72.57,,0.0,0.0,0.0,,,,0.17,,,9.1,79.26,0.0,,,,0.0,,,,
01-Mar-2018,14:15,01-Mar-2018,14:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",1.88,204.59,,,,29.09,583.41,760.7,,,240.4,93.06,,,,0.0,,65.08,,0.0,0.0,0.0,,,,0.17,,,9.81,79.19,0.0,,,,0.0,,,,
01-Mar-2018,14:30,01-Mar-2018,14:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",1.68,211.5,,,,28.82,584.43,761.0,,,240.4,93.06,,,,0.0,,61.74,,0.0,0.0,0.0,,,,0.17,,,0.0,79.67,0.0,,,,0.0,,,,
01-Mar-2018,14:45,01-Mar-2018,15:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",2.0,217.59,,,,28.55,531.1,761.2,,,236.0,91.44,,,,0.71,,83.8,,0.0,0.0,0.0,,,,0.17,,,10.15,79.42,0.0,,,,0.0,,,,
01-Mar-2018,15:00,01-Mar-2018,15:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",2.39,198.2,,,,28.47,441.95,761.3,,,235.2,91.12,,,,0.3,,94.04,,0.0,0.0,0.0,,,,0.17,,,11.18,79.36,0.0,,,,0.0,,,,
01-Mar-2018,15:15,01-Mar-2018,15:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",1.81,207.42,,,,28.29,509.91,761.3,,,235.2,91.12,,,,0.15,,84.27,,0.0,0.0,0.0,,,,0.17,,,12.09,79.81,0.0,,,,0.0,,,,
01-Mar-2018,15:30,01-Mar-2018,15:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",2.31,218.24,,,,28.2,439.31,761.6,,,235.2,91.12,,,,0.21,,78.25,,0.0,0.0,0.0,,,,0.17,,,11.27,79.85,0.0,,,,0.0,,,,
01-Mar-2018,15:45,01-Mar-2018,16:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",2.27,211.8,,,,28.32,344.17,761.5,,,232.8,83.23,,,,0.04,,68.58,,0.0,0.0,0.0,,,,0.17,,,11.78,79.65,0.0,,,,0.0,,,,
01-Mar-2018,16:00,01-Mar-2018,16:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",1.52,222.08,,,,28.44,286.47,761.5,,,232.3,81.65,,,,0.0,,65.24,,0.0,0.0,0.0,,,,0.17,,,12.81,79.91,0.0,,,,0.0,,,,
01-Mar-2018,16:15,01-Mar-2018,16:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",2.0,203.27,,,,28.87,166.27,761.4,,,232.3,81.65,,,,0.0,,76.15,,0.0,0.0,0.0,,,,0.17,,,11.84,79.48,0.0,,,,0.0,,,,
01-Mar-2018,16:30,01-Mar-2018,16:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",1.9,214.36,,,,29.38,115.01,761.1,,,232.3,81.65,,,,0.0,,62.07,,0.0,0.0,0.0,,,,0.17,,,0.0,78.78,0.0,,,,0.0,,,,
01-Mar-2018,16:45,01-Mar-2018,17:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",1.37,193.72,,,,29.56,155.96,760.6,,,241.1,89.34,,,,2.84,,99.2,,0.0,0.0,0.0,,,,0.17,,,5.98,78.76,0.0,,,,0.0,,,,
01-Mar-2018,17:00,01-Mar-2018,17:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",1.11,210.95,,,,29.58,94.05,760.7,,,242.8,90.87,,,,3.74,,102.31,,0.0,0.0,0.0,,,,0.17,,,2.07,78.87,0.0,,,,0.0,,,,
01-Mar-2018,17:15,01-Mar-2018,17:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",1.7,203.32,,,,29.55,101.54,760.4,,,242.8,90.87,,,,3.7,,64.58,,0.0,0.0,0.0,,,,0.17,,,2.39,78.39,0.0,,,,0.0,,,,
01-Mar-2018,17:30,01-Mar-2018,17:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",1.57,211.92,,,,29.39,93.62,760.2,,,242.8,90.87,,,,3.74,,46.98,,0.0,0.0,0.0,,,,0.16,,,2.08,78.36,0.0,,,,0.0,,,,
01-Mar-2018,17:45,01-Mar-2018,18:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",1.22,193.57,,,,29.78,94.85,760.2,,,227.2,95.08,,,,3.8,,61.2,,0.0,0.0,0.0,,,,0.17,,,3.31,78.29,0.0,,,,0.0,,,,
01-Mar-2018,18:00,01-Mar-2018,18:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",1.07,192.27,,,,30.18,39.54,760.1,,,224.1,95.92,,,,3.86,,68.31,,0.0,0.0,0.0,,,,0.17,,,3.43,77.86,0.0,,,,0.0,,,,
01-Mar-2018,18:15,01-Mar-2018,18:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",1.59,188.34,,,,30.45,31.96,759.8,,,224.1,95.92,,,,3.91,,72.84,,0.0,0.0,0.0,,,,0.17,,,4.53,77.42,0.0,,,,0.0,,,,
01-Mar-2018,18:30,01-Mar-2018,18:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",1.3,189.25,,,,30.69,20.54,759.6,,,224.1,95.92,,,,0.0,,65.91,,0.0,0.0,0.0,,,,0.16,,,0.0,77.0,0.0,,,,0.0,,,,
01-Mar-2018,18:45,01-Mar-2018,19:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",1.05,183.91,,,,31.19,16.87,759.3,,,210.7,99.18,,,,1.3,,71.96,,0.0,0.0,0.0,,,,0.16,,,10.96,76.41,0.0,,,,0.0,,,,
01-Mar-2018,19:00,01-Mar-2018,19:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",1.04,192.84,,,,31.32,16.6,759.0,,,208.0,99.84,,,,1.13,,61.11,,0.0,0.0,0.0,,,,0.15,,,10.44,76.12,0.0,,,,0.0,,,,
01-Mar-2018,19:15,01-Mar-2018,19:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.94,183.4,,,,31.52,16.6,758.7,,,208.0,99.84,,,,1.23,,61.11,,0.0,0.0,0.0,,,,0.16,,,11.82,75.81,0.0,,,,0.0,,,,
01-Mar-2018,19:30,01-Mar-2018,19:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",1.01,185.63,,,,31.8,16.6,758.5,,,208.0,99.84,,,,1.36,,60.58,,0.0,0.0,0.0,,,,0.16,,,10.89,75.54,0.0,,,,0.0,,,,
01-Mar-2018,19:45,01-Mar-2018,20:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.65,203.21,,,,32.21,16.6,758.2,,,233.1,95.93,,,,1.07,,62.15,,0.0,0.0,0.0,,,,0.15,,,10.32,75.27,0.0,,,,0.0,,,,
01-Mar-2018,20:00,01-Mar-2018,20:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.43,222.01,,,,32.79,16.64,758.0,,,238.6,95.15,,,,1.14,,57.02,,0.0,0.0,0.0,,,,0.16,,,10.2,74.85,0.0,,,,0.0,,,,
01-Mar-2018,20:15,01-Mar-2018,20:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.39,240.35,,,,33.29,16.75,757.7,,,238.6,95.15,,,,1.16,,65.49,,0.0,0.0,0.0,,,,0.15,,,9.66,74.4,0.0,,,,0.0,,,,
01-Mar-2018,20:30,01-Mar-2018,20:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.42,251.83,,,,33.73,16.89,757.3,,,238.6,95.15,,,,0.0,,58.96,,0.0,0.0,0.0,,,,0.15,,,0.0,74.03,0.0,,,,0.0,,,,
01-Mar-2018,20:45,01-Mar-2018,21:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.41,237.41,,,,34.04,17.19,757.0,,,236.2,99.43,,,,0.63,,59.94,,0.0,0.0,0.0,,,,0.15,,,8.98,73.8,0.0,,,,0.0,,,,
01-Mar-2018,21:00,01-Mar-2018,21:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.27,224.2,,,,34.32,17.2,756.8,,,235.7,100.29,,,,0.2,,67.2,,0.0,0.0,0.0,,,,0.16,,,11.19,73.5,0.0,,,,0.0,,,,
01-Mar-2018,21:15,01-Mar-2018,21:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.27,232.89,,,,34.69,17.1,756.6,,,235.7,100.29,,,,0.06,,74.66,,0.0,0.0,0.0,,,,0.15,,,13.03,73.11,0.0,,,,0.0,,,,
01-Mar-2018,21:30,01-Mar-2018,21:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.66,198.72,,,,34.61,17.14,756.4,,,235.7,100.29,,,,0.0,,68.13,,0.0,0.0,0.0,,,,0.15,,,14.67,73.04,0.0,,,,0.0,,,,
01-Mar-2018,21:45,01-Mar-2018,22:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.75,200.47,,,,34.54,17.18,756.2,,,232.0,121.53,,,,0.0,,59.14,,0.0,0.0,0.0,,,,0.15,,,15.87,72.93,0.0,,,,0.0,,,,
01-Mar-2018,22:00,01-Mar-2018,22:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.31,226.47,,,,34.74,17.2,756.1,,,231.2,125.78,,,,0.0,,63.5,,0.0,0.0,0.0,,,,0.15,,,16.57,72.62,0.0,,,,0.0,,,,
01-Mar-2018,22:15,01-Mar-2018,22:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.48,204.03,,,,34.94,17.2,755.9,,,231.2,125.78,,,,0.0,,62.26,,0.0,0.0,0.0,,,,0.15,,,16.72,72.29,0.0,,,,0.0,,,,
