﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-May-2018,00:00,01-May-2018,00:15,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2018,00:15,01-May-2018,00:30,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2018,00:30,01-May-2018,00:45,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2018,00:45,01-May-2018,01:00,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,,,,,,,,,,250.69,103.59,,61.63,,0.39,,,,,,,,,,,,,22.39,,,,,,,,,,
01-May-2018,01:00,01-May-2018,01:15,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,,,,,,,,,,250.69,103.59,,28.55,,0.37,,,,,,,,,,,,,21.21,,,,,,,,,,
01-May-2018,01:15,01-May-2018,01:30,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,,,,,,,,,,237.23,103.62,,32.99,,0.39,,,,,,,,,,,,,20.63,,,,,,,,,,
01-May-2018,01:30,01-May-2018,01:45,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,,,,,,,,,,200.78,103.68,,27.36,,0.4,,,,,,,,,,,,,26.09,,,,,,,,,,
01-May-2018,01:45,01-May-2018,02:00,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,,,,,,,,,,200.78,103.68,,23.73,,0.51,,,,,,,,,,,,,28.82,,,,,,,,,,
01-May-2018,02:00,01-May-2018,02:15,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,,,,,,,,,,200.78,103.68,,30.56,,0.48,,,,,,,,,,,,,27.29,,,,,,,,,,
01-May-2018,02:15,01-May-2018,02:30,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,,,,,,,,,,206.6,105.25,,33.62,,0.52,,,,,,,,,,,,,32.08,,,,,,,,,,
01-May-2018,02:30,01-May-2018,02:45,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,,,,,,,,,,222.37,108.2,,28.68,,0.57,,,,,,,,,,,,,31.68,,,,,,,,,,
01-May-2018,02:45,01-May-2018,03:00,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,,,,,,,,,,222.37,108.2,,41.74,,0.4,,,,,,,,,,,,,26.8,,,,,,,,,,
01-May-2018,03:00,01-May-2018,03:15,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,,,,,,,,,,222.37,108.2,,35.26,,0.54,,,,,,,,,,,,,18.08,,,,,,,,,,
