﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jun-2018,00:00,01-Jun-2018,00:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",1.5,308.0,,,,42.0,11.0,747.0,,,,92.0,2.7,35.0,20.8,0.86,,14.3,,0.4,1.6,,1.5,,,-0.2,,,6.0,27.6,,0.0,,,,,,,
01-Jun-2018,00:15,01-Jun-2018,00:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",2.2,311.0,,,,43.0,11.0,747.0,,,,92.0,2.7,33.1,19.8,0.85,,14.7,,0.4,1.4,,1.4,,,-0.3,,,12.6,27.7,,0.0,,,,,,,
01-Jun-2018,00:30,01-Jun-2018,00:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",2.4,300.0,,,,44.0,11.0,747.0,,,,92.0,2.3,32.1,19.0,0.83,,15.3,,0.4,1.2,,1.3,,,-0.3,,,13.4,27.7,,0.0,,,,,,,
01-Jun-2018,00:45,01-Jun-2018,01:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",2.4,297.0,,,,45.0,11.0,747.0,,,,79.0,2.5,30.3,18.1,0.8,,15.7,,0.3,1.1,,1.1,,,-0.3,,,6.6,27.7,,0.0,,,,,,,
01-Jun-2018,01:00,01-Jun-2018,01:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2018,01:15,01-Jun-2018,01:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",3.6,305.0,,,,46.0,11.0,747.0,,,,79.0,1.2,30.3,17.1,0.76,,16.1,,0.2,0.7,,0.9,,,-0.4,,,14.9,27.7,,0.0,,,,,,,
01-Jun-2018,01:30,01-Jun-2018,01:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",4.0,320.0,,,,47.0,11.0,747.0,,,,79.0,2.7,28.6,17.4,0.73,,16.3,,0.3,0.6,,0.8,,,-0.4,,,9.2,27.6,,0.0,,,,,,,
01-Jun-2018,01:45,01-Jun-2018,02:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",4.3,314.0,,,,48.0,11.0,747.0,,,,78.0,1.1,29.3,16.4,0.73,,16.7,,0.2,0.5,,0.8,,,-0.6,,,18.3,27.7,,0.0,,,,,,,
01-Jun-2018,02:00,01-Jun-2018,02:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",4.4,323.0,,,,49.0,11.0,747.0,,,,78.0,1.8,28.6,16.8,0.72,,17.4,,0.3,0.3,,0.7,,,-0.6,,,10.0,27.6,,0.0,,,,,,,
01-Jun-2018,02:15,01-Jun-2018,02:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",3.6,313.0,,,,50.0,11.0,747.0,,,,78.0,2.1,28.4,16.8,0.72,,17.4,,0.1,0.3,,0.6,,,-0.4,,,8.4,27.7,,0.0,,,,,,,
