﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jun-2018,00:00,01-Jun-2018,00:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.94,198.24,,,,38.23,16.29,754.0,,,410.1,244.07,3.64,12.41,10.39,1.38,,76.03,,0.51,1.02,0.0,,,,0.37,,,6.16,38.51,0.13,,,,0.0,,,,
01-Jun-2018,00:15,01-Jun-2018,00:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.85,198.46,,,,38.29,16.29,753.9,,,410.1,244.07,4.22,13.86,11.63,0.7,,65.05,,0.56,1.02,0.07,,,,0.37,,,4.2,38.46,0.4,,,,0.0,,,,
01-Jun-2018,00:30,01-Jun-2018,00:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",1.05,198.45,,,,38.42,16.3,753.8,,,410.1,244.07,4.86,16.79,13.63,0.0,,71.64,,0.51,0.74,0.16,,,,0.37,,,2.99,38.2,0.26,,,,0.0,,,,
01-Jun-2018,00:45,01-Jun-2018,01:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",1.24,197.22,,,,38.36,16.3,753.8,,,406.8,222.81,3.13,14.21,10.83,1.08,,98.42,,0.52,0.69,0.0,,,,0.37,,,2.66,38.15,0.0,,,,0.0,,,,
01-Jun-2018,01:00,01-Jun-2018,01:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",1.07,198.46,,,,38.32,16.3,753.8,,,405.9,216.73,1.31,11.17,7.87,1.33,,141.01,,0.46,0.63,0.0,,,,0.37,,,2.78,38.02,0.0,,,,0.0,,,,
01-Jun-2018,01:15,01-Jun-2018,01:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",1.11,193.57,,,,38.48,16.36,753.8,,,405.9,216.73,5.18,6.35,8.47,1.54,,140.8,,0.4,0.67,0.0,,,,0.37,,,2.02,37.78,0.0,,,,0.0,,,,
01-Jun-2018,01:30,01-Jun-2018,01:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",1.21,190.57,,,,38.37,16.42,753.7,,,405.9,216.73,5.03,9.18,9.83,1.32,,106.61,,0.43,0.68,0.0,,,,0.37,,,0.0,37.69,0.0,,,,0.0,,,,
01-Jun-2018,01:45,01-Jun-2018,02:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.97,202.07,,,,38.06,16.31,753.7,,,405.8,195.15,2.24,10.2,8.14,1.15,,123.19,,0.39,0.51,0.0,,,,0.37,,,6.58,37.56,0.0,,,,0.0,,,,
01-Jun-2018,02:00,01-Jun-2018,02:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",1.32,207.48,,,,36.71,16.32,753.7,,,405.8,188.98,2.44,10.8,8.56,1.16,,127.96,,0.36,0.41,0.0,,,,0.37,,,6.37,37.68,0.0,,,,0.0,,,,
01-Jun-2018,02:15,01-Jun-2018,02:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",1.26,192.35,,,,36.17,16.3,753.7,,,405.8,188.98,3.65,9.89,9.0,1.08,,122.74,,0.25,0.2,0.0,,,,0.37,,,6.23,37.63,0.0,,,,0.0,,,,
01-Jun-2018,02:30,01-Jun-2018,02:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",1.16,186.89,,,,36.17,16.44,753.8,,,405.8,188.98,3.98,8.86,8.75,0.0,,116.3,,0.0,0.51,0.0,,,,0.37,,,7.06,37.34,0.0,,,,0.0,,,,
01-Jun-2018,02:45,01-Jun-2018,03:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",1.14,181.5,,,,36.44,16.58,753.7,,,400.9,193.29,3.57,7.21,7.6,1.0,,118.7,,0.08,0.23,0.0,,,,0.37,,,6.35,37.04,0.0,,,,0.0,,,,
01-Jun-2018,03:00,01-Jun-2018,03:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.45,200.85,,,,36.6,16.6,753.5,,,399.5,194.53,2.21,9.65,7.82,1.14,,112.79,,0.19,0.22,0.0,,,,0.37,,,6.51,36.79,0.0,,,,0.0,,,,
01-Jun-2018,03:15,01-Jun-2018,03:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",1.1,190.71,,,,36.39,16.6,753.5,,,399.5,194.53,3.16,17.24,12.56,1.05,,111.35,,0.0,0.28,0.0,,,,0.37,,,6.5,36.71,0.08,,,,0.0,,,,
01-Jun-2018,03:30,01-Jun-2018,03:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",1.07,184.2,,,,35.88,16.6,753.4,,,399.5,194.53,5.21,17.28,14.21,1.05,,112.54,,0.17,0.44,0.0,,,,0.37,,,0.0,36.7,0.17,,,,0.0,,,,
01-Jun-2018,03:45,01-Jun-2018,04:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",1.12,198.2,,,,35.83,16.6,753.3,,,407.1,188.43,1.61,12.3,8.63,0.98,,99.67,,0.55,0.54,0.0,,,,0.37,,,4.95,36.63,0.05,,,,0.0,,,,
01-Jun-2018,04:00,01-Jun-2018,04:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",1.05,206.33,,,,35.62,16.59,753.3,,,409.2,186.69,2.0,10.68,8.11,1.2,,79.44,,0.53,0.44,0.0,,,,0.37,,,4.61,36.54,0.12,,,,0.0,,,,
01-Jun-2018,04:15,01-Jun-2018,04:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.93,204.59,,,,35.58,16.6,753.2,,,409.2,186.69,4.08,10.46,9.74,1.35,,71.39,,0.49,0.36,0.0,,,,0.37,,,4.17,36.45,0.0,,,,0.0,,,,
01-Jun-2018,04:30,01-Jun-2018,04:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",1.05,182.66,,,,35.75,16.6,753.0,,,409.2,186.69,4.62,9.67,9.75,0.0,,72.65,,0.48,0.46,0.0,,,,0.37,,,4.56,36.29,0.0,,,,0.0,,,,
01-Jun-2018,04:45,01-Jun-2018,05:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",1.27,173.27,,,,36.17,16.6,752.8,,,412.6,190.26,4.14,10.02,9.55,0.8,,67.67,,0.45,0.48,0.0,,,,0.36,,,4.06,36.07,0.0,,,,0.0,,,,
01-Jun-2018,05:00,01-Jun-2018,05:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",1.24,189.94,,,,37.11,16.6,752.7,,,413.6,191.28,5.39,9.68,10.38,0.81,,71.99,,0.35,0.41,0.0,,,,0.36,,,4.68,35.86,0.0,,,,0.0,,,,
01-Jun-2018,05:15,01-Jun-2018,05:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.85,194.97,,,,37.83,16.69,752.6,,,413.6,191.28,0.79,12.35,7.99,0.81,,65.54,,0.39,0.45,0.0,,,,0.37,,,4.05,35.72,0.0,,,,0.0,,,,
01-Jun-2018,05:30,01-Jun-2018,05:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.88,185.01,,,,37.88,17.71,752.4,,,413.6,191.28,5.08,18.81,14.92,0.29,,54.54,,0.42,0.38,0.0,,,,0.37,,,0.0,35.65,0.06,,,,0.0,,,,
01-Jun-2018,05:45,01-Jun-2018,06:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.94,181.28,,,,38.07,20.8,752.2,,,418.3,190.25,14.9,27.89,27.53,0.3,,44.49,,0.34,0.52,0.0,,,,0.37,,,8.02,35.45,0.13,,,,0.0,,,,
01-Jun-2018,06:00,01-Jun-2018,06:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",1.25,187.44,,,,38.14,27.78,752.1,,,419.6,189.95,8.91,25.77,21.62,0.23,,54.05,,0.43,0.48,0.0,,,,0.37,,,10.11,35.34,0.09,,,,0.0,,,,
