﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Feb-2018,00:00,01-Feb-2018,00:15,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,,,,81.14,,,,,181.2,,9.83,12.07,,0.35,,1.59,,,,,,,,-2.5,,6.88,,15.48,,,,,,,,,
01-Feb-2018,00:15,01-Feb-2018,00:30,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,,,,88.06,,,,,182.1,,8.16,12.53,,0.4,,1.6,,,,,,,,-2.46,,6.12,41.55,15.35,,,,,,,,,
01-Feb-2018,00:30,01-Feb-2018,00:45,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,,,,87.78,,,,,182.1,,9.51,11.53,,0.46,,1.92,,,,,,,,-2.5,,7.25,55.89,15.19,,,,,,,,,
01-Feb-2018,00:45,01-Feb-2018,01:00,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,,,,85.66,,,,,182.1,,8.95,10.54,,0.47,,1.48,,,,,,,,-2.43,,7.41,64.63,14.71,,,,,,,,,
01-Feb-2018,01:00,01-Feb-2018,01:15,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,,,,98.23,,,,,191.2,,8.42,11.73,,0.34,,1.36,,,,,,,,-2.4,,6.76,53.84,14.15,,,,,,,,,
01-Feb-2018,01:15,01-Feb-2018,01:30,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,,,,99.4,,,,,191.6,,8.1,10.91,,0.29,,1.41,,,,,,,,-2.38,,6.68,52.88,13.67,,,,,,,,,
01-Feb-2018,01:30,01-Feb-2018,01:45,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,,,,99.4,,,,,191.6,,9.25,10.41,,0.18,,5.41,,,,,,,,-2.3,,6.79,48.16,14.13,,,,,,,,,
01-Feb-2018,01:45,01-Feb-2018,02:00,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,,,,99.4,,,,,191.6,,7.78,10.69,,0.11,,5.66,,,,,,,,-2.3,,7.16,35.52,14.15,,,,,,,,,
01-Feb-2018,02:00,01-Feb-2018,02:15,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,,,,99.4,,,,,171.5,,7.6,10.21,,0.21,,7.21,,,,,,,,-2.26,,6.89,26.77,14.29,,,,,,,,,
01-Feb-2018,02:15,01-Feb-2018,02:30,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,,,,99.4,,,,,170.6,,6.03,10.41,,0.23,,7.13,,,,,,,,-2.2,,6.8,37.51,14.36,,,,,,,,,
01-Feb-2018,02:30,01-Feb-2018,02:45,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,,,,99.12,,,,,170.6,,6.19,9.79,,0.23,,8.58,,,,,,,,-2.25,,7.21,42.13,14.53,,,,,,,,,
01-Feb-2018,02:45,01-Feb-2018,03:00,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,,,,99.1,,,,,170.6,,9.38,10.95,,0.28,,10.38,,,,,,,,-2.3,,6.83,51.63,14.45,,,,,,,,,
01-Feb-2018,03:00,01-Feb-2018,03:15,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,,,,99.4,,,,,173.5,,7.58,10.88,,0.25,,6.7,,,,,,,,-2.26,,7.21,32.92,14.17,,,,,,,,,
01-Feb-2018,03:15,01-Feb-2018,03:30,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,,,,99.39,,,,,173.6,,5.58,12.04,,0.19,,8.55,,,,,,,,-2.24,,6.44,37.12,14.03,,,,,,,,,
01-Feb-2018,03:30,01-Feb-2018,03:45,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,,,,98.93,,,,,173.6,,8.8,11.78,,0.3,,11.04,,,,,,,,-2.3,,6.95,53.28,13.96,,,,,,,,,
01-Feb-2018,03:45,01-Feb-2018,04:00,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,,,,99.39,,,,,162.9,,9.33,10.11,,0.27,,8.26,,,,,,,,-2.23,,6.38,33.21,13.29,,,,,,,,,
01-Feb-2018,04:00,01-Feb-2018,04:15,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,,,,99.39,,,,,143.8,,6.23,11.96,,0.21,,7.04,,,,,,,,-2.21,,6.83,20.36,13.14,,,,,,,,,
01-Feb-2018,04:15,01-Feb-2018,04:30,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,,,,99.39,,,,,143.8,,4.37,8.11,,0.28,,9.62,,,,,,,,-2.2,,7.29,39.64,13.18,,,,,,,,,
01-Feb-2018,04:30,01-Feb-2018,04:45,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,,,,99.38,,,,,143.8,,8.73,11.5,,0.34,,8.06,,,,,,,,-2.2,,6.73,32.99,12.88,,,,,,,,,
01-Feb-2018,04:45,01-Feb-2018,05:00,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,,,,99.38,,,,,143.8,,7.58,10.73,,0.31,,6.77,,,,,,,,-2.2,,7.25,23.39,12.83,,,,,,,,,
01-Feb-2018,05:00,01-Feb-2018,05:15,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,,,,99.39,,,,,135.1,,8.02,8.77,,0.31,,6.39,,,,,,,,-2.26,,7.27,28.81,12.66,,,,,,,,,
01-Feb-2018,05:15,01-Feb-2018,05:30,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,,,,99.38,,,,,134.7,,9.4,10.28,,0.36,,6.4,,,,,,,,-2.22,,6.94,23.56,12.59,,,,,,,,,
01-Feb-2018,05:30,01-Feb-2018,05:45,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",,,,,,99.38,,,,,134.7,,9.87,8.38,,0.28,,5.86,,,,,,,,-2.2,,6.91,11.88,12.23,,,,,,,,,
