From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-May-2018,05:45,01-May-2018,06:00,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",2.8,46.0,,,21.7,66.0,6.0,748.0,,,,35.0,12.0,22.6,21.8,0.66,,20.8,,0.0,0.0,,,,,-0.3,,,10.0,,,0.0,,,,,,,
01-May-2018,06:00,01-May-2018,06:15,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",2.8,46.0,,,21.7,65.0,6.0,748.0,,,,35.0,7.5,22.8,18.2,0.63,,21.5,,0.0,0.0,,,,,-0.3,,,8.8,,,0.0,,,,,,,
01-May-2018,06:15,01-May-2018,06:30,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",2.3,46.0,,,21.7,65.0,6.0,748.0,,,,35.0,9.6,32.1,24.8,0.69,,20.0,,0.0,0.0,,,,,-0.3,,,9.7,,,0.0,,,,,,,
01-May-2018,06:30,01-May-2018,06:45,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",2.4,46.0,,,21.7,65.0,13.0,748.0,,,,35.0,,22.3,0.0,0.77,,20.9,,0.0,0.0,,,,,-0.3,,,9.7,,,0.0,,,,,,,
01-May-2018,06:45,01-May-2018,07:00,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",3.2,46.0,,,21.8,64.0,39.0,748.0,,,,29.0,13.0,25.6,24.2,0.57,,20.0,,0.0,0.0,,,,,-0.3,,,9.5,,,0.0,,,,,,,
01-May-2018,07:00,01-May-2018,07:15,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",3.1,46.0,,,21.9,64.0,54.0,748.0,,,,29.0,11.5,29.8,25.2,0.72,,19.3,,0.0,0.0,,,,,-0.3,,,9.5,,,0.0,,,,,,,
01-May-2018,07:15,01-May-2018,07:30,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",3.5,46.0,,,22.0,64.0,63.0,748.0,,,,29.0,13.8,37.1,31.0,0.69,,19.2,,0.0,0.0,,,,,-0.3,,,9.2,,,0.0,,,,,,,
01-May-2018,07:30,01-May-2018,07:45,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",3.7,46.0,,,22.1,63.0,106.0,748.0,,,,29.0,10.1,32.8,25.7,0.7,,19.6,,0.0,0.0,,,,,-0.3,,,9.6,,,0.0,,,,,,,
01-May-2018,07:45,01-May-2018,08:00,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",5.1,46.0,,,22.1,63.0,202.0,748.0,,,,30.0,16.7,12.1,20.0,0.74,,19.6,,0.0,0.0,,,,,-0.3,,,9.7,,,0.0,,,,,,,
01-May-2018,08:00,01-May-2018,08:15,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",5.4,46.0,,,22.2,62.0,142.0,748.0,,,,30.0,12.3,31.6,26.8,0.78,,19.7,,0.0,0.0,,,,,-0.3,,,9.5,,,0.0,,,,,,,
01-May-2018,08:15,01-May-2018,08:30,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",4.6,46.0,,,22.2,62.0,112.0,748.0,,,,30.0,12.4,24.2,23.0,0.87,,19.9,,0.0,0.0,,,,,-0.3,,,10.2,,,0.0,,,,,,,
01-May-2018,08:30,01-May-2018,08:45,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",4.2,46.0,,,22.2,62.0,115.0,748.0,,,,30.0,13.3,29.0,26.2,0.82,,21.2,,0.0,0.0,,,,,-0.3,,,9.6,,,0.0,,,,,,,
01-May-2018,08:45,01-May-2018,09:00,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",4.1,46.0,,,22.4,62.0,120.0,749.0,,,,46.0,13.2,31.6,27.5,0.98,,21.2,,0.0,0.0,,,,,-0.3,,,10.2,,,0.0,,,,,,,
01-May-2018,09:00,01-May-2018,09:15,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",3.4,46.0,,,22.5,61.0,132.0,749.0,,,,46.0,10.6,37.9,28.8,1.04,,21.2,,0.0,0.0,,,,,-0.3,,,10.7,,,0.0,,,,,,,
01-May-2018,09:15,01-May-2018,09:30,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",3.8,46.0,,,22.9,60.0,377.0,748.0,,,,46.0,12.6,34.1,28.4,0.98,,21.9,,0.0,0.0,,,,,-0.3,,,10.6,,,0.0,,,,,,,
01-May-2018,09:30,01-May-2018,09:45,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",3.8,46.0,,,23.2,58.0,558.0,748.0,,,,46.0,,,,,,23.7,,0.0,0.0,,,,,-0.3,,,,,,0.0,,,,,,,
01-May-2018,09:45,01-May-2018,10:00,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",2.6,46.0,,,23.7,56.0,489.0,749.0,,,,65.0,,,,,,27.0,,0.0,0.0,,,,,-0.3,,,,,,0.0,,,,,,,
01-May-2018,10:00,01-May-2018,10:15,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",3.5,46.0,,,23.9,55.0,650.0,749.0,,,,65.0,,,,,,29.0,,0.0,0.0,,,,,-0.3,,,,,,0.0,,,,,,,
01-May-2018,10:15,01-May-2018,10:30,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",3.1,46.0,,,24.3,54.0,582.0,748.0,,,,65.0,14.0,39.7,32.5,1.27,,31.3,,0.0,0.0,,,,,-0.3,,,11.6,,,0.0,,,,,,,
01-May-2018,10:30,01-May-2018,10:45,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",3.1,46.0,,,24.4,54.0,602.0,748.0,,,,65.0,12.5,39.7,31.3,1.53,,35.3,,0.0,0.0,,,,,-0.3,,,11.0,,,0.0,,,,,,,
01-May-2018,10:45,01-May-2018,11:00,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",3.3,46.0,,,24.8,52.0,643.0,748.0,,,,49.0,12.1,36.0,29.0,1.37,,35.3,,0.0,0.0,,,,,-0.3,,,11.1,,,0.0,,,,,,,
01-May-2018,11:00,01-May-2018,11:15,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",4.7,46.0,,,24.8,52.0,670.0,748.0,,,,49.0,11.0,31.7,25.8,1.23,,37.4,,0.0,0.0,,,,,-0.3,,,10.2,,,0.0,,,,,,,
01-May-2018,11:15,01-May-2018,11:30,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",5.1,46.0,,,24.8,52.0,649.0,748.0,,,,49.0,10.5,36.7,28.0,0.76,,38.8,,0.0,0.0,,,,,-0.3,,,11.5,,,0.0,,,,,,,
01-May-2018,11:30,01-May-2018,11:45,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",3.7,46.0,,,25.1,52.0,632.0,748.0,,,,49.0,11.4,28.2,24.2,0.85,,41.6,,0.0,0.0,,,,,-0.3,,,11.8,,,0.0,,,,,,,
01-May-2018,11:45,01-May-2018,12:00,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",3.8,46.0,,,25.4,51.0,607.0,748.0,,,,45.0,8.0,37.9,26.6,0.96,,41.9,,0.0,0.0,,,,,-0.3,,,12.4,,,0.0,,,,,,,
01-May-2018,12:00,01-May-2018,12:15,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",2.8,46.0,,,25.6,50.0,580.0,748.0,,,,45.0,8.0,35.6,25.4,0.81,,20.0,,0.0,0.0,,,,,-0.3,,,12.1,,,0.0,,,,,,,
01-May-2018,12:15,01-May-2018,12:30,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",3.0,46.0,,,25.8,49.0,584.0,748.0,,,,45.0,8.5,38.8,27.5,0.73,,149.7,,0.0,0.0,,,,,-0.3,,,11.3,,,0.0,,,,,,,
01-May-2018,12:30,01-May-2018,12:45,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2018,12:45,01-May-2018,13:00,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",3.7,46.0,,,26.2,48.0,535.0,748.0,,,,46.0,18.4,4.0,17.1,0.31,,48.9,,0.0,0.0,,,,,-0.3,,,10.1,,,0.0,,,,,,,
01-May-2018,13:00,01-May-2018,13:15,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",2.8,46.0,,,26.4,47.0,513.0,747.0,,,,46.0,,,457.1,0.04,,50.3,,0.0,0.0,,,,,-0.3,,,,,,0.0,,,,,,,
01-May-2018,13:15,01-May-2018,13:30,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",3.0,46.0,,,26.6,46.0,484.0,747.0,,,,46.0,25.7,,0.0,2.23,,55.7,,0.0,0.0,,,,,-0.3,,,,,,0.0,,,,,,,
01-May-2018,13:30,01-May-2018,13:45,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",2.4,46.0,,,26.6,46.0,396.0,747.0,,,,46.0,6.5,32.6,22.7,0.68,,61.5,,0.0,0.0,,,,,-0.3,,,12.1,,,0.0,,,,,,,
01-May-2018,13:45,01-May-2018,14:00,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",3.0,46.0,,,26.8,46.0,182.0,747.0,,,,37.0,9.3,35.9,26.6,0.71,,60.9,,0.0,0.0,,,,,-0.3,,,12.7,,,0.0,,,,,,,
01-May-2018,14:00,01-May-2018,14:15,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",3.2,46.0,,,27.1,45.0,88.0,747.0,,,,37.0,7.1,38.5,26.2,0.76,,60.0,,0.0,0.0,,,,,-0.3,,,11.3,,,0.0,,,,,,,
01-May-2018,14:15,01-May-2018,14:30,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",2.6,46.0,,,27.1,45.0,80.0,747.0,,,,37.0,7.9,43.1,29.4,0.65,,60.1,,0.0,0.0,,,,,-0.3,,,13.5,,,0.0,,,,,,,
01-May-2018,14:30,01-May-2018,14:45,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",3.5,46.0,,,27.2,44.0,73.0,747.0,,,,37.0,6.7,40.3,26.9,0.74,,59.2,,0.0,0.0,,,,,-0.3,,,14.2,,,0.0,,,,,,,
01-May-2018,14:45,01-May-2018,15:00,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",3.0,46.0,,,27.2,44.0,65.0,747.0,,,,41.0,,,0.0,0.97,,56.9,,0.0,0.0,,,,,-0.3,,,13.8,,,0.0,,,,,,,
01-May-2018,15:00,01-May-2018,15:15,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",3.0,46.0,,,27.3,44.0,57.0,746.0,,,,41.0,7.5,31.7,23.0,0.69,,,,0.0,0.0,,,,,-0.3,,,14.1,,,0.0,,,,,,,
01-May-2018,15:15,01-May-2018,15:30,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",2.9,46.0,,,27.3,44.0,52.0,746.0,,,,41.0,8.6,46.4,31.7,0.85,,,,0.0,0.0,,,,,-0.3,,,14.0,,,0.0,,,,,,,
01-May-2018,15:30,01-May-2018,15:45,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",2.2,46.0,,,27.5,43.0,45.0,746.0,,,,41.0,7.7,34.0,24.3,0.65,,,,0.0,0.0,,,,,-0.3,,,14.1,,,0.0,,,,,,,
01-May-2018,15:45,01-May-2018,16:00,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",2.6,46.0,,,27.5,43.0,38.0,746.0,,,,37.0,3.1,49.4,28.8,0.81,,62.5,,0.0,0.0,,,,,-0.3,,,15.3,,,0.0,,,,,,,
01-May-2018,16:00,01-May-2018,16:15,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2018,16:15,01-May-2018,16:30,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",2.3,46.0,,,27.3,43.0,28.0,746.0,,,,37.0,4.8,40.6,25.5,1.16,,61.8,,0.0,0.0,,,,,-0.3,,,14.2,,,0.0,,,,,,,
01-May-2018,16:30,01-May-2018,16:45,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",2.8,46.0,,,27.2,44.0,23.0,746.0,,,,37.0,10.5,49.3,34.7,1.27,,52.5,,0.0,0.0,,,,,-0.3,,,13.6,,,0.0,,,,,,,
01-May-2018,16:45,01-May-2018,17:00,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",2.8,46.0,,,26.9,44.0,20.0,746.0,,,,56.0,5.9,44.0,28.2,0.98,,58.0,,0.0,0.0,,,,,-0.3,,,12.4,,,0.0,,,,,,,
01-May-2018,17:00,01-May-2018,17:15,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",2.1,46.0,,,26.9,44.0,16.0,746.0,,,,56.0,7.2,60.6,38.1,1.2,,57.2,,0.0,0.0,,,,,-0.3,,,11.7,,,0.0,,,,,,,
01-May-2018,17:15,01-May-2018,17:30,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",2.7,46.0,,,26.8,45.0,13.0,746.0,,,,56.0,4.8,50.5,30.7,1.13,,55.4,,0.0,0.0,,,,,-0.3,,,11.2,,,0.0,,,,,,,
01-May-2018,17:30,01-May-2018,17:45,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",2.4,46.0,,,26.5,45.0,10.0,746.0,,,,56.0,7.6,51.6,33.6,1.21,,55.4,,0.0,0.0,,,,,-0.3,,,12.1,,,0.0,,,,,,,
01-May-2018,17:45,01-May-2018,18:00,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2018,18:00,01-May-2018,18:15,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",2.2,46.0,,,26.1,46.0,6.0,746.0,,,,41.0,6.7,52.2,33.2,1.6,,52.8,,0.0,0.0,,,,,-0.3,,,12.4,,,0.0,,,,,,,
01-May-2018,18:15,01-May-2018,18:30,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",3.0,46.0,,,25.9,47.0,6.0,746.0,,,,41.0,7.7,55.3,35.6,1.26,,52.0,,0.0,0.0,,,,,-0.3,,,12.5,,,0.0,,,,,,,
01-May-2018,18:30,01-May-2018,18:45,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",1.8,46.0,,,25.8,48.0,6.0,746.0,,,,41.0,9.7,72.5,46.5,1.49,,44.2,,0.0,0.0,,,,,-0.3,,,12.9,,,0.0,,,,,,,
01-May-2018,18:45,01-May-2018,19:00,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",1.9,46.0,,,25.7,48.0,6.0,746.0,,,,59.0,6.8,75.6,45.8,1.35,,41.3,,0.0,0.0,,,,,-0.3,,,13.0,,,0.0,,,,,,,
01-May-2018,19:00,01-May-2018,19:15,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",1.4,46.0,,,25.6,48.0,6.0,746.0,,,,59.0,10.2,97.6,60.2,1.64,,35.5,,0.0,0.0,,,,,-0.3,,,13.8,,,0.0,,,,,,,
01-May-2018,19:15,01-May-2018,19:30,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",1.7,46.0,,,25.5,49.0,6.0,746.0,,,,59.0,11.8,81.2,52.8,1.67,,34.2,,0.0,0.0,,,,,-0.3,,,14.6,,,0.0,,,,,,,
01-May-2018,19:30,01-May-2018,19:45,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",1.1,46.0,,,25.4,49.0,6.0,746.0,,,,59.0,1.2,69.1,37.7,1.56,,38.8,,0.0,0.0,,,,,-0.3,,,13.1,,,0.0,,,,,,,
01-May-2018,19:45,01-May-2018,20:00,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",1.2,46.0,,,25.3,49.0,6.0,746.0,,,,53.0,13.9,81.7,54.7,1.66,,36.9,,0.0,0.0,,,,,-0.3,,,13.0,,,0.0,,,,,,,
01-May-2018,20:00,01-May-2018,20:15,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",0.6,46.0,,,25.3,50.0,6.0,746.0,,,,53.0,16.6,104.1,68.8,2.45,,30.9,,0.0,0.0,,,,,-0.3,,,13.2,,,0.0,,,,,,,
01-May-2018,20:15,01-May-2018,20:30,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",1.0,46.0,,,25.2,50.0,6.0,746.0,,,,53.0,13.3,106.1,67.3,2.47,,27.0,,0.0,0.0,,,,,-0.3,,,14.0,,,0.0,,,,,,,
01-May-2018,20:30,01-May-2018,20:45,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",1.5,46.0,,,25.1,50.0,6.0,746.0,,,,53.0,14.5,90.6,60.0,2.08,,26.6,,0.0,0.0,,,,,-0.3,,,13.9,,,0.0,,,,,,,
01-May-2018,20:45,01-May-2018,21:00,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",1.9,46.0,,,24.9,50.0,6.0,747.0,,,,45.0,12.9,82.8,54.5,1.84,,28.9,,0.0,0.0,,,,,-0.3,,,13.7,,,0.0,,,,,,,
01-May-2018,21:00,01-May-2018,21:15,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",1.5,46.0,,,24.8,51.0,6.0,747.0,,,,45.0,10.8,70.9,46.5,1.8,,33.0,,0.0,0.0,,,,,-0.3,,,13.3,,,0.0,,,,,,,
01-May-2018,21:15,01-May-2018,21:30,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",0.8,46.0,,,24.8,51.0,6.0,747.0,,,,45.0,3.2,,0.0,2.21,,28.0,,0.0,0.0,,,,,-0.3,,,14.4,,,0.0,,,,,,,
01-May-2018,21:30,01-May-2018,21:45,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",0.8,46.0,,,24.7,51.0,6.0,747.0,,,,45.0,33.5,103.8,82.5,2.61,,22.4,,0.0,0.0,,,,,-0.3,,,15.3,,,0.0,,,,,,,
01-May-2018,21:45,01-May-2018,22:00,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",1.6,46.0,,,24.6,51.0,6.0,747.0,,,,46.0,19.4,97.8,67.7,2.18,,23.0,,0.0,0.0,,,,,-0.3,,,15.4,,,0.0,,,,,,,
01-May-2018,22:00,01-May-2018,22:15,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",1.5,46.0,,,24.5,52.0,6.0,747.0,,,,46.0,10.9,100.1,62.1,1.75,,23.3,,0.0,0.0,,,,,-0.3,,,14.5,,,0.0,,,,,,,
01-May-2018,22:15,01-May-2018,22:30,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",1.5,46.0,,,24.4,52.0,6.0,747.0,,,,46.0,13.6,88.8,58.3,1.73,,24.3,,0.0,0.0,,,,,-0.3,,,15.4,,,0.0,,,,,,,
01-May-2018,22:30,01-May-2018,22:45,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",1.9,46.0,,,24.3,53.0,6.0,747.0,,,,46.0,11.2,66.2,44.3,1.33,,28.6,,0.0,0.0,,,,,-0.3,,,15.7,,,0.0,,,,,,,
01-May-2018,22:45,01-May-2018,23:00,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",1.9,46.0,,,24.2,53.0,6.0,747.0,,,,47.0,,,0.0,1.4,,29.2,,0.0,0.0,,,,,-0.3,,,15.1,,,0.0,,,,,,,
