﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Sep-2018,06:30,01-Sep-2018,06:45,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",0.3,342.0,,,27.1,90.0,24.0,736.0,,,67.0,40.0,0.7,18.9,10.6,0.72,,12.4,,0.0,2.1,,0.0,,,,,31.9,10.6,28.9,,0.0,,,,,,,
01-Sep-2018,06:45,01-Sep-2018,07:00,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",0.5,312.0,,,27.1,90.0,21.0,736.0,,,84.0,52.0,1.1,17.2,10.0,0.72,,13.1,,0.1,2.4,,0.2,,,,,30.8,12.4,28.6,,0.0,,,,,,,
01-Sep-2018,07:00,01-Sep-2018,07:15,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",0.8,290.0,,,27.1,90.0,37.0,736.0,,,84.0,52.0,1.3,15.8,9.5,0.74,,12.9,,0.1,2.1,,0.2,,,,,31.2,12.3,28.6,,0.0,,,,,,,
01-Sep-2018,07:15,01-Sep-2018,07:30,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",0.7,182.0,,,27.1,90.0,27.0,736.0,,,84.0,52.0,1.1,14.9,8.8,0.73,,12.8,,0.1,1.7,,0.1,,,,,36.6,11.8,28.5,,0.0,,,,,,,
01-Sep-2018,07:30,01-Sep-2018,07:45,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,07:45,01-Sep-2018,08:00,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",3.6,112.0,,,24.0,94.0,24.0,737.0,,,47.0,37.0,0.8,16.1,9.2,0.52,,12.6,,0.1,1.6,,0.1,,,,,40.0,12.0,28.7,,20.0,,,,,,,
01-Sep-2018,08:00,01-Sep-2018,08:15,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",2.9,93.0,,,23.7,95.0,35.0,737.0,,,47.0,37.0,0.6,12.9,7.3,0.5,,11.8,,0.1,1.6,,0.1,,,,,35.8,11.6,28.7,,8.5,,,,,,,
01-Sep-2018,08:15,01-Sep-2018,08:30,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",1.4,120.0,,,23.7,96.0,32.0,738.0,,,47.0,37.0,1.1,14.6,8.7,0.53,,11.7,,0.0,1.4,,0.1,,,,,40.4,11.4,28.6,,0.0,,,,,,,
01-Sep-2018,08:30,01-Sep-2018,08:45,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",2.6,110.0,,,23.9,96.0,34.0,738.0,,,47.0,37.0,1.8,16.0,9.9,0.54,,11.6,,0.0,1.3,,0.1,,,,,40.3,10.4,28.4,,0.5,,,,,,,
01-Sep-2018,08:45,01-Sep-2018,09:00,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",2.2,109.0,,,24.5,96.0,41.0,737.0,,,22.0,18.0,1.6,12.9,8.1,0.47,,,,0.0,1.2,,0.1,,,,,39.6,9.5,28.8,,0.0,,,,,,,
01-Sep-2018,09:00,01-Sep-2018,09:15,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",1.2,181.0,,,24.9,96.0,46.0,737.0,,,22.0,18.0,2.6,18.3,11.9,0.58,,,,0.0,1.3,,0.1,,,,,35.3,9.1,28.5,,0.0,,,,,,,
01-Sep-2018,09:15,01-Sep-2018,09:30,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",0.8,89.0,,,25.1,96.0,64.0,738.0,,,22.0,18.0,5.0,31.3,20.7,0.64,,,,0.0,1.1,,0.0,,,,,32.7,9.0,28.4,,0.0,,,,,,,
01-Sep-2018,09:30,01-Sep-2018,09:45,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",1.0,67.0,,,25.4,95.0,75.0,738.0,,,22.0,18.0,6.9,30.3,21.7,0.82,,,,0.0,1.4,,0.1,,,,,36.0,8.7,28.9,,0.0,,,,,,,
01-Sep-2018,09:45,01-Sep-2018,10:00,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",0.9,136.0,,,25.7,95.0,67.0,738.0,,,39.0,26.0,,,,,,11.2,,0.0,1.5,,0.2,,,,,,,28.6,,0.0,,,,,,,
01-Sep-2018,10:00,01-Sep-2018,10:15,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",1.6,243.0,,,25.9,94.0,51.0,738.0,,,39.0,26.0,,,,,,9.9,,0.1,1.8,,0.3,,,,,,,28.3,,0.0,,,,,,,
01-Sep-2018,10:15,01-Sep-2018,10:30,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",1.6,152.0,,,26.2,93.0,57.0,738.0,,,39.0,26.0,,,,,,10.5,,0.1,1.9,,0.5,,,,,,,28.5,,0.0,,,,,,,
01-Sep-2018,10:30,01-Sep-2018,10:45,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",1.8,109.0,,,26.1,93.0,56.0,738.0,,,39.0,26.0,,,,,,11.7,,0.0,2.0,,0.5,,,,,,,30.0,,0.0,,,,,,,
01-Sep-2018,10:45,01-Sep-2018,11:00,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",1.6,86.0,,,25.9,94.0,64.0,738.0,,,49.0,21.0,10.5,37.1,28.3,0.81,,10.4,,0.0,2.6,,0.7,,,,,27.1,8.8,29.9,,0.0,,,,,,,
01-Sep-2018,11:00,01-Sep-2018,11:15,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",1.8,95.0,,,25.9,93.0,106.0,738.0,,,49.0,21.0,11.4,34.6,27.6,0.82,,10.6,,0.1,2.7,,0.7,,,,,29.0,7.7,29.6,,0.0,,,,,,,
01-Sep-2018,11:15,01-Sep-2018,11:30,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",1.5,117.0,,,26.3,90.0,110.0,738.0,,,49.0,21.0,12.0,32.3,26.9,0.72,,10.9,,0.0,2.0,,0.5,,,,,29.7,7.4,29.7,,0.0,,,,,,,
01-Sep-2018,11:30,01-Sep-2018,11:45,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",1.7,112.0,,,26.6,89.0,94.0,738.0,,,49.0,21.0,13.1,32.3,27.8,0.74,,11.2,,0.0,1.9,,0.1,,,,,27.6,6.9,29.7,,0.0,,,,,,,
01-Sep-2018,11:45,01-Sep-2018,12:00,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",1.6,111.0,,,26.7,88.0,83.0,738.0,,,44.0,29.0,13.6,34.1,29.2,0.78,,10.7,,0.0,1.8,,0.5,,,,,26.0,6.9,29.8,,0.0,,,,,,,
01-Sep-2018,12:00,01-Sep-2018,12:15,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",1.3,119.0,,,26.8,88.0,91.0,738.0,,,44.0,29.0,10.9,32.8,26.3,0.81,,11.4,,0.0,1.8,,0.0,,,,,27.4,7.8,29.9,,0.5,,,,,,,
01-Sep-2018,12:15,01-Sep-2018,12:30,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",1.4,111.0,,,26.7,88.0,85.0,738.0,,,44.0,29.0,9.5,32.7,25.1,0.77,,11.4,,0.0,1.8,,0.1,,,,,27.4,8.1,30.0,,0.0,,,,,,,
01-Sep-2018,12:30,01-Sep-2018,12:45,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",1.3,110.0,,,26.6,89.0,92.0,738.0,,,44.0,29.0,8.0,32.4,23.7,0.79,,11.1,,0.1,2.2,,0.7,,,,,25.2,8.1,29.9,,0.0,,,,,,,
01-Sep-2018,12:45,01-Sep-2018,13:00,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",1.3,114.0,,,26.7,89.0,100.0,737.0,,,45.0,26.0,7.7,33.2,23.9,0.82,,11.7,,0.0,2.3,,0.7,,,,,24.9,7.9,29.8,,0.0,,,,,,,
01-Sep-2018,13:00,01-Sep-2018,13:15,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",1.4,108.0,,,26.9,88.0,87.0,737.0,,,45.0,26.0,7.6,33.6,24.1,0.85,,12.3,,0.0,2.6,,0.6,,,,,26.4,8.0,29.4,,0.0,,,,,,,
01-Sep-2018,13:15,01-Sep-2018,13:30,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",1.5,113.0,,,26.9,88.0,64.0,737.0,,,45.0,26.0,7.2,35.6,24.8,0.85,,10.8,,0.0,2.8,,0.0,,,,,27.1,7.9,29.5,,0.0,,,,,,,
01-Sep-2018,13:30,01-Sep-2018,13:45,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",1.6,118.0,,,26.9,88.0,56.0,737.0,,,45.0,26.0,5.8,38.0,24.9,0.89,,11.5,,0.0,2.9,,0.0,,,,,27.1,8.0,29.7,,0.0,,,,,,,
01-Sep-2018,13:45,01-Sep-2018,14:00,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",1.3,125.0,,,26.9,88.0,51.0,737.0,,,56.0,35.0,6.0,41.8,27.1,0.96,,11.8,,0.0,2.9,,0.0,,,,,27.5,7.9,29.7,,0.0,,,,,,,
01-Sep-2018,14:00,01-Sep-2018,14:15,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",1.6,113.0,,,26.9,86.0,60.0,737.0,,,56.0,35.0,4.7,41.3,25.8,0.89,,14.2,,0.0,3.8,,0.0,,,,,27.4,7.9,29.5,,0.0,,,,,,,
01-Sep-2018,14:15,01-Sep-2018,14:30,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",1.4,118.0,,,26.9,86.0,75.0,736.0,,,56.0,35.0,3.6,38.0,23.1,0.87,,15.4,,0.1,4.1,,0.0,,,,,27.1,8.3,29.6,,0.0,,,,,,,
01-Sep-2018,14:30,01-Sep-2018,14:45,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",1.2,148.0,,,26.9,86.0,76.0,736.0,,,56.0,35.0,3.5,35.9,22.0,0.86,,15.6,,0.0,3.8,,0.1,,,,,26.9,8.2,29.5,,0.0,,,,,,,
01-Sep-2018,14:45,01-Sep-2018,15:00,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",1.1,140.0,,,27.1,85.0,89.0,736.0,,,58.0,38.0,4.6,40.5,25.2,1.11,,15.0,,0.0,3.3,,0.5,,,,,32.9,8.4,29.4,,0.0,,,,,,,
01-Sep-2018,15:00,01-Sep-2018,15:15,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",1.1,134.0,,,27.4,84.0,94.0,736.0,,,58.0,38.0,7.4,48.6,31.9,1.29,,14.2,,0.0,3.4,,0.1,,,,,31.3,9.9,29.0,,0.0,,,,,,,
01-Sep-2018,15:15,01-Sep-2018,15:30,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",1.3,158.0,,,27.8,83.0,117.0,735.0,,,58.0,38.0,10.1,56.4,38.3,1.33,,13.5,,0.0,3.9,,0.7,,,,,32.4,10.7,28.8,,0.0,,,,,,,
01-Sep-2018,15:30,01-Sep-2018,15:45,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",1.2,127.0,,,28.2,81.0,138.0,735.0,,,58.0,38.0,11.9,57.1,40.1,1.34,,13.6,,0.0,4.0,,0.7,,,,,37.3,11.4,28.5,,0.0,,,,,,,
01-Sep-2018,15:45,01-Sep-2018,16:00,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",0.6,137.0,,,29.0,79.0,122.0,735.0,,,89.0,41.0,11.2,57.9,39.9,1.34,,14.2,,0.0,4.3,,0.8,,,,,38.7,10.9,28.4,,0.0,,,,,,,
01-Sep-2018,16:00,01-Sep-2018,16:15,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",1.2,104.0,,,29.1,78.0,124.0,735.0,,,89.0,41.0,9.6,58.4,38.9,1.36,,16.0,,0.0,4.4,,0.9,,,,,36.3,10.7,28.5,,0.0,,,,,,,
01-Sep-2018,16:15,01-Sep-2018,16:30,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",0.8,132.0,,,29.3,78.0,95.0,735.0,,,89.0,41.0,8.9,59.8,39.1,1.35,,16.6,,0.2,4.4,,1.0,,,,,37.3,10.5,28.4,,0.0,,,,,,,
01-Sep-2018,16:30,01-Sep-2018,16:45,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",0.9,141.0,,,29.4,78.0,90.0,735.0,,,89.0,41.0,8.0,61.5,39.2,1.28,,17.2,,0.0,5.1,,1.0,,,,,37.9,10.9,28.3,,0.0,,,,,,,
01-Sep-2018,16:45,01-Sep-2018,17:00,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",0.6,116.0,,,29.6,77.0,96.0,735.0,,,115.0,43.0,8.7,65.5,41.9,1.34,,17.0,,0.0,5.2,,1.1,,,,,37.2,11.6,28.3,,0.0,,,,,,,
01-Sep-2018,17:00,01-Sep-2018,17:15,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",0.9,171.0,,,29.8,77.0,88.0,735.0,,,115.0,43.0,8.6,69.2,43.8,1.44,,17.3,,0.0,5.6,,1.0,,,,,33.7,11.3,28.4,,0.0,,,,,,,
01-Sep-2018,17:15,01-Sep-2018,17:30,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",1.1,169.0,,,29.6,76.0,77.0,735.0,,,115.0,43.0,8.9,73.5,46.3,1.44,,16.9,,0.0,5.8,,1.1,,,,,35.2,11.3,28.4,,0.0,,,,,,,
01-Sep-2018,17:30,01-Sep-2018,17:45,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",0.9,138.0,,,29.6,77.0,61.0,735.0,,,115.0,43.0,7.8,74.2,45.9,1.45,,17.1,,0.0,5.8,,1.2,,,,,36.9,11.2,28.4,,0.0,,,,,,,
01-Sep-2018,17:45,01-Sep-2018,18:00,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",0.5,103.0,,,29.5,78.0,52.0,735.0,,,132.0,41.0,6.6,76.9,46.3,1.51,,16.0,,0.0,5.8,,1.3,,,,,35.9,11.3,28.3,,0.0,,,,,,,
01-Sep-2018,18:00,01-Sep-2018,18:15,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",0.6,157.0,,,29.5,77.0,44.0,735.0,,,132.0,41.0,4.6,73.7,42.9,1.43,,17.0,,0.0,5.8,,1.4,,,,,32.9,10.0,28.3,,0.0,,,,,,,
01-Sep-2018,18:15,01-Sep-2018,18:30,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",0.6,155.0,,,29.3,78.0,30.0,735.0,,,132.0,41.0,3.4,74.5,42.5,1.56,,16.3,,0.0,6.0,,1.4,,,,,34.3,8.9,28.3,,0.0,,,,,,,
01-Sep-2018,18:30,01-Sep-2018,18:45,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",0.4,133.0,,,29.1,79.0,22.0,735.0,,,132.0,41.0,2.9,78.8,44.3,1.59,,15.4,,0.0,6.4,,1.5,,,,,35.9,8.4,28.7,,0.0,,,,,,,
01-Sep-2018,18:45,01-Sep-2018,19:00,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",0.3,58.0,,,28.8,80.0,19.0,735.0,,,142.0,39.0,2.8,80.7,45.2,1.47,,12.5,,0.0,6.3,,1.5,,,,,35.6,8.0,29.9,,0.0,,,,,,,
01-Sep-2018,19:00,01-Sep-2018,19:15,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",0.6,205.0,,,28.6,81.0,19.0,735.0,,,142.0,39.0,3.3,86.2,48.6,1.6,,11.5,,0.1,6.5,,1.9,,,,,31.8,6.9,29.7,,0.0,,,,,,,
01-Sep-2018,19:15,01-Sep-2018,19:30,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",0.3,253.0,,,28.5,81.0,19.0,735.0,,,142.0,39.0,9.1,93.5,57.1,1.81,,11.2,,0.2,6.1,,1.4,,,,,30.2,6.0,29.7,,0.0,,,,,,,
01-Sep-2018,19:30,01-Sep-2018,19:45,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",0.4,41.0,,,28.4,84.0,19.0,735.0,,,142.0,39.0,46.6,79.9,80.4,2.47,,11.1,,0.0,6.0,,0.0,,,,,31.2,6.1,29.9,,0.0,,,,,,,
01-Sep-2018,19:45,01-Sep-2018,20:00,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",0.3,4.0,,,28.1,87.0,19.0,736.0,,,192.0,68.0,35.3,95.4,79.4,2.27,,10.3,,0.0,6.4,,0.0,,,,,29.9,5.8,29.9,,0.0,,,,,,,
01-Sep-2018,20:00,01-Sep-2018,20:15,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",0.3,4.0,,,27.9,89.0,19.0,736.0,,,192.0,68.0,29.3,86.5,69.9,2.34,,10.7,,0.1,5.9,,0.0,,,,,29.2,5.8,29.5,,0.0,,,,,,,
01-Sep-2018,20:15,01-Sep-2018,20:30,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",0.3,4.0,,,27.8,90.0,19.0,736.0,,,192.0,68.0,27.8,81.1,65.8,2.26,,11.3,,0.1,5.5,,0.0,,,,,27.7,6.2,29.7,,0.0,,,,,,,
01-Sep-2018,20:30,01-Sep-2018,20:45,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",0.3,4.0,,,27.5,90.0,19.0,736.0,,,192.0,68.0,23.9,82.3,63.2,2.24,,11.3,,0.1,5.4,,0.3,,,,,26.0,5.6,29.9,,0.0,,,,,,,
01-Sep-2018,20:45,01-Sep-2018,21:00,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",0.3,4.0,,,27.6,90.0,19.0,736.0,,,187.0,76.0,49.3,80.9,83.1,2.73,,11.7,,0.1,5.4,,1.8,,,,,22.3,6.5,29.8,,0.0,,,,,,,
01-Sep-2018,21:00,01-Sep-2018,21:15,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",0.3,4.0,,,27.6,90.0,19.0,736.0,,,187.0,76.0,53.9,84.6,88.8,2.83,,12.1,,0.1,5.4,,0.0,,,,,25.6,6.6,29.5,,0.0,,,,,,,
01-Sep-2018,21:15,01-Sep-2018,21:30,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",0.3,42.0,,,27.4,90.0,19.0,736.0,,,187.0,76.0,50.0,87.3,87.1,2.64,,12.0,,0.1,5.8,,0.0,,,,,24.5,6.1,29.6,,0.0,,,,,,,
01-Sep-2018,21:30,01-Sep-2018,21:45,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",0.3,311.0,,,27.4,90.0,19.0,737.0,,,187.0,76.0,52.3,84.2,87.3,2.86,,10.2,,0.1,5.9,,0.0,,,,,23.7,6.4,29.8,,0.0,,,,,,,
