01-Nov-2018,00:00,01-Nov-2018,00:15,Delhi,Delhi,Aya Nagar, Delhi - IMD,,,,,,,,,,,707.33,231.62,114.8,63.64,178.35,3.22,,28.36,,,,,,,,,,,,,,,,,,,,,
01-Nov-2018,00:15,01-Nov-2018,00:30,Delhi,Delhi,Aya Nagar, Delhi - IMD,,,,,,,,,,,720.62,236.22,125.23,59.68,184.82,3.2,,28.45,,,,,,,,,,,,,,,,,,,,,
01-Nov-2018,00:30,01-Nov-2018,00:45,Delhi,Delhi,Aya Nagar, Delhi - IMD,,,,,,,,,,,672.53,230.03,136.58,58.88,195.4,3.15,,28.27,,,,,,,,,,,,,,,,,,,,,
01-Nov-2018,00:45,01-Nov-2018,01:00,Delhi,Delhi,Aya Nagar, Delhi - IMD,,,,,,,,,,,603.94,223.57,125.15,57.92,183.31,3.04,,28.62,,,,,,,,,,,,,,,,,,,,,
01-Nov-2018,01:00,01-Nov-2018,01:15,Delhi,Delhi,Aya Nagar, Delhi - IMD,,,,,,,,,,,533.71,223.03,96.57,61.84,158.5,2.5,,28.36,,,,,,,,,,,,,,,,,,,,,
01-Nov-2018,01:15,01-Nov-2018,01:30,Delhi,Delhi,Aya Nagar, Delhi - IMD,,,,,,,,,,,487.39,220.18,100.94,59.31,160.26,2.29,,28.32,,,,,,,,,,,,,,,,,,,,,
01-Nov-2018,01:30,01-Nov-2018,01:45,Delhi,Delhi,Aya Nagar, Delhi - IMD,,,,,,,,,,,455.74,203.52,83.25,59.55,142.88,2.29,,28.54,,,,,,,,,,,,,,,,,,,,,
01-Nov-2018,01:45,01-Nov-2018,02:00,Delhi,Delhi,Aya Nagar, Delhi - IMD,,,,,,,,,,,438.38,180.07,79.39,58.53,137.87,2.18,,28.33,,,,,,,,,,,,,,,,,,,,,
01-Nov-2018,02:00,01-Nov-2018,02:15,Delhi,Delhi,Aya Nagar, Delhi - IMD,,,,,,,,,,,438.68,174.76,86.98,58.19,145.24,2.13,,28.31,,,,,,,,,,,,,,,,,,,,,
01-Nov-2018,02:15,01-Nov-2018,02:30,Delhi,Delhi,Aya Nagar, Delhi - IMD,,,,,,,,,,,429.89,176.01,70.71,59.57,130.29,2.03,,28.39,,,,,,,,,,,,,,,,,,,,,
01-Nov-2018,02:30,01-Nov-2018,02:45,Delhi,Delhi,Aya Nagar, Delhi - IMD,,,,,,,,,,,422.57,177.16,53.86,62.17,116.11,1.88,,28.44,,,,,,,,,,,,,,,,,,,,,
01-Nov-2018,02:45,01-Nov-2018,03:00,Delhi,Delhi,Aya Nagar, Delhi - IMD,,,,,,,,,,,418.65,168.1,67.13,63.04,129.97,1.96,,28.23,,,,,,,,,,,,,,,,,,,,,
