From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jun-2018,00:00,01-Jun-2018,00:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,87.77,,2.35,8.07,10.87,0.4,,20.24,,,,,,,,,,,11.25,,,,,,,,,,
01-Jun-2018,00:15,01-Jun-2018,00:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,74.9,,1.05,9.73,11.28,0.44,,21.0,,,,,,,,,,,13.98,,,,,,,,,,
01-Jun-2018,00:30,01-Jun-2018,00:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,46.41,,2.04,9.99,12.39,0.39,,21.62,,,,,,,,,,,14.15,,,,,,,,,,
01-Jun-2018,00:45,01-Jun-2018,01:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,46.41,,2.08,10.18,12.77,0.45,,23.42,,,,,,,,,,,12.21,,,,,,,,,,
01-Jun-2018,01:00,01-Jun-2018,01:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,46.41,,2.53,8.97,11.84,0.47,,24.0,,,,,,,,,,,13.23,,,,,,,,,,
01-Jun-2018,01:15,01-Jun-2018,01:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,39.37,,1.84,9.27,11.68,0.57,,24.18,,,,,,,,,,,13.49,,,,,,,,,,
01-Jun-2018,01:30,01-Jun-2018,01:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,24.57,,2.13,10.54,13.03,0.55,,23.33,,,,,,,,,,,13.45,,,,,,,,,,
01-Jun-2018,01:45,01-Jun-2018,02:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,24.57,,1.87,11.34,13.57,0.51,,23.8,,,,,,,,,,,12.25,,,,,,,,,,
01-Jun-2018,02:00,01-Jun-2018,02:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,24.57,,1.79,9.03,11.44,0.52,,24.09,,,,,,,,,,,13.91,,,,,,,,,,
01-Jun-2018,02:15,01-Jun-2018,02:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,27.71,,1.73,9.4,11.75,0.47,,25.0,,,,,,,,,,,9.05,,,,,,,,,,
01-Jun-2018,02:30,01-Jun-2018,02:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,34.32,,1.74,10.14,12.45,0.44,,25.58,,,,,,,,,,,8.85,,,,,,,,,,
01-Jun-2018,02:45,01-Jun-2018,03:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,34.32,,1.65,9.71,11.67,0.47,,25.89,,,,,,,,,,,13.16,,,,,,,,,,
01-Jun-2018,03:00,01-Jun-2018,03:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,34.32,,1.93,9.91,12.29,0.51,,25.2,,,,,,,,,,,12.39,,,,,,,,,,
01-Jun-2018,03:15,01-Jun-2018,03:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,33.82,,2.0,10.5,13.09,0.5,,24.71,,,,,,,,,,,7.06,,,,,,,,,,
01-Jun-2018,03:30,01-Jun-2018,03:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,32.76,,2.5,9.97,12.99,0.46,,24.98,,,,,,,,,,,5.47,,,,,,,,,,
01-Jun-2018,03:45,01-Jun-2018,04:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,32.76,,2.34,10.01,12.97,0.54,,25.24,,,,,,,,,,,13.56,,,,,,,,,,
01-Jun-2018,04:00,01-Jun-2018,04:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,32.76,,2.12,12.13,14.63,0.57,,24.79,,,,,,,,,,,8.96,,,,,,,,,,
01-Jun-2018,04:15,01-Jun-2018,04:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,35.14,,1.54,10.04,12.13,0.57,,24.0,,,,,,,,,,,4.12,,,,,,,,,,
01-Jun-2018,04:30,01-Jun-2018,04:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,40.16,,1.87,8.45,10.85,0.52,,23.61,,,,,,,,,,,9.56,,,,,,,,,,
01-Jun-2018,04:45,01-Jun-2018,05:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,40.16,,1.6,9.45,11.53,0.58,,22.81,,,,,,,,,,,6.98,,,,,,,,,,
01-Jun-2018,05:00,01-Jun-2018,05:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,40.16,,1.34,12.6,14.25,0.6,,22.04,,,,,,,,,,,13.83,,,,,,,,,,
01-Jun-2018,05:15,01-Jun-2018,05:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,39.01,,1.85,10.71,13.17,0.6,,22.0,,,,,,,,,,,3.2,,,,,,,,,,
01-Jun-2018,05:30,01-Jun-2018,05:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,36.59,,2.9,12.13,15.69,0.6,,21.3,,,,,,,,,,,3.86,,,,,,,,,,
01-Jun-2018,05:45,01-Jun-2018,06:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,36.59,,1.83,10.82,13.42,0.6,,20.78,,,,,,,,,,,3.73,,,,,,,,,,
01-Jun-2018,06:00,01-Jun-2018,06:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,36.59,,2.04,11.31,13.87,0.33,,20.38,,,,,,,,,,,14.68,,,,,,,,,,
01-Jun-2018,06:15,01-Jun-2018,06:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,34.71,,2.05,10.23,12.81,0.39,,21.0,,,,,,,,,,,8.44,,,,,,,,,,
01-Jun-2018,06:30,01-Jun-2018,06:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,30.77,,3.04,9.95,13.4,0.47,,21.31,,,,,,,,,,,6.3,,,,,,,,,,
