01-Nov-2018,00:00,01-Nov-2018,00:15,Uttar Pradesh,Hapur,Anand Vihar, Hapur - UPPCB,2.0,285.0,,,19.1,66.0,7.0,742.0,,,451.0,274.0,,,,1.99,,3.2,,6.9,68.5,,,,,,,,7.0,,,0.0,,,,,,,
01-Nov-2018,00:15,01-Nov-2018,00:30,Uttar Pradesh,Hapur,Anand Vihar, Hapur - UPPCB,1.4,285.0,,,19.4,65.0,7.0,742.0,,,451.0,274.0,,,,1.94,,3.6,,7.3,61.8,,,,,,,,6.9,,,0.0,,,,,,,
01-Nov-2018,00:30,01-Nov-2018,00:45,Uttar Pradesh,Hapur,Anand Vihar, Hapur - UPPCB,0.3,285.0,,,20.0,63.0,7.0,742.0,,,451.0,274.0,,,,1.85,,3.3,,7.8,52.0,,,,,,,,8.0,,,0.0,,,,,,,
01-Nov-2018,00:45,01-Nov-2018,01:00,Uttar Pradesh,Hapur,Anand Vihar, Hapur - UPPCB,0.3,285.0,,,19.9,63.0,7.0,742.0,,,403.0,279.0,,,,,,3.5,,6.8,36.0,,,,,,,,8.6,,,0.0,,,,,,,
01-Nov-2018,01:00,01-Nov-2018,01:15,Uttar Pradesh,Hapur,Anand Vihar, Hapur - UPPCB,0.3,285.0,,,19.7,63.0,7.0,742.0,,,403.0,279.0,,,,1.79,,4.0,,6.8,30.4,,,,,,,,8.8,,,0.0,,,,,,,
01-Nov-2018,01:15,01-Nov-2018,01:30,Uttar Pradesh,Hapur,Anand Vihar, Hapur - UPPCB,0.3,285.0,,,20.4,61.0,7.0,742.0,,,403.0,279.0,,,,1.85,,3.9,,6.4,28.7,,,,,,,,9.5,,,0.0,,,,,,,
01-Nov-2018,01:30,01-Nov-2018,01:45,Uttar Pradesh,Hapur,Anand Vihar, Hapur - UPPCB,0.3,285.0,,,20.6,60.0,7.0,742.0,,,403.0,279.0,,,,1.85,,3.5,,6.5,27.7,,,,,,,,9.9,,,0.0,,,,,,,
01-Nov-2018,01:45,01-Nov-2018,02:00,Uttar Pradesh,Hapur,Anand Vihar, Hapur - UPPCB,0.3,285.0,,,19.8,62.0,7.0,742.0,,,378.0,274.0,,,,,,3.2,,6.9,36.5,,,,,,,,9.5,,,0.0,,,,,,,
01-Nov-2018,02:00,01-Nov-2018,02:15,Uttar Pradesh,Hapur,Anand Vihar, Hapur - UPPCB,0.3,285.0,,,19.2,64.0,7.0,742.0,,,378.0,274.0,,,,1.8,,3.6,,6.7,32.6,,,,,,,,9.2,,,0.0,,,,,,,
01-Nov-2018,02:15,01-Nov-2018,02:30,Uttar Pradesh,Hapur,Anand Vihar, Hapur - UPPCB,0.3,285.0,,,19.3,63.0,7.0,741.0,,,378.0,274.0,,,,1.73,,3.4,,6.5,31.3,,,,,,,,9.4,,,0.0,,,,,,,
