From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Apr-2018,00:00,01-Apr-2018,00:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.0,0.0,,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,58.07,1.23,,0.0,,0.0,0.0,,0.0,,,0.0,,,0.0,0.0,0.32,0.0,,,,,,,
01-Apr-2018,00:15,01-Apr-2018,00:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.0,0.0,,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,53.85,1.23,,0.0,,0.0,0.0,,0.0,,,0.0,,,0.0,0.0,0.47,0.0,,,,,,,
01-Apr-2018,00:30,01-Apr-2018,00:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.0,0.0,,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,54.54,1.15,,0.0,,0.0,0.0,,0.0,,,0.0,,,0.0,0.0,0.58,0.0,,,,,,,
01-Apr-2018,00:45,01-Apr-2018,01:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.0,0.0,,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,57.86,1.37,,0.0,,0.0,0.0,,0.0,,,0.0,,,0.0,0.0,0.59,0.0,,,,,,,
01-Apr-2018,01:00,01-Apr-2018,01:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.0,0.0,,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,57.59,1.68,,0.0,,0.0,0.0,,0.0,,,0.0,,,0.0,0.0,0.43,0.0,,,,,,,
01-Apr-2018,01:15,01-Apr-2018,01:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.0,0.0,,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,60.36,1.61,,0.0,,0.0,0.0,,0.0,,,0.0,,,0.0,0.0,0.46,0.0,,,,,,,
01-Apr-2018,01:30,01-Apr-2018,01:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.0,0.0,,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,55.84,1.53,,0.0,,0.0,0.0,,0.0,,,0.0,,,0.0,0.0,0.89,0.0,,,,,,,
01-Apr-2018,01:45,01-Apr-2018,02:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.0,0.0,,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,57.54,1.68,,0.0,,0.0,0.0,,0.0,,,0.0,,,0.0,0.0,0.68,0.0,,,,,,,
01-Apr-2018,02:00,01-Apr-2018,02:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.0,0.0,,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,61.49,1.66,,0.0,,0.0,0.0,,0.0,,,0.0,,,0.0,0.0,0.17,0.0,,,,,,,
01-Apr-2018,02:15,01-Apr-2018,02:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.0,0.0,,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,56.53,1.64,,0.0,,0.0,0.0,,0.0,,,0.0,,,0.0,0.0,0.18,0.0,,,,,,,
01-Apr-2018,02:30,01-Apr-2018,02:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.0,0.0,,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,62.36,1.77,,0.0,,0.0,0.0,,0.0,,,0.0,,,0.0,0.0,0.17,0.0,,,,,,,
01-Apr-2018,02:45,01-Apr-2018,03:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.0,0.0,,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,61.69,1.72,,0.0,,0.0,0.0,,0.0,,,0.0,,,0.0,0.0,0.18,0.0,,,,,,,
01-Apr-2018,03:00,01-Apr-2018,03:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.0,0.0,,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,60.39,1.62,,0.0,,0.0,0.0,,0.0,,,0.0,,,0.0,0.0,0.17,0.0,,,,,,,
01-Apr-2018,03:15,01-Apr-2018,03:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.0,0.0,,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,64.81,1.57,,0.0,,0.0,0.0,,0.0,,,0.0,,,0.0,0.0,0.19,0.0,,,,,,,
01-Apr-2018,03:30,01-Apr-2018,03:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.0,0.0,,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,66.86,1.68,,0.0,,0.0,0.0,,0.0,,,0.0,,,0.0,0.0,0.2,0.0,,,,,,,
01-Apr-2018,03:45,01-Apr-2018,04:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.0,0.0,,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,65.1,1.51,,0.0,,0.0,0.0,,0.0,,,0.0,,,0.0,0.0,0.33,0.0,,,,,,,
01-Apr-2018,04:00,01-Apr-2018,04:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.0,0.0,,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,64.63,1.29,,0.0,,0.0,0.0,,0.0,,,0.0,,,0.0,0.0,1.28,0.0,,,,,,,
01-Apr-2018,04:15,01-Apr-2018,04:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.0,0.0,,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,64.69,1.43,,0.0,,0.0,0.0,,0.0,,,0.0,,,0.0,0.0,1.13,0.0,,,,,,,
01-Apr-2018,04:30,01-Apr-2018,04:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.0,0.0,,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,63.2,1.59,,0.0,,0.0,0.0,,0.0,,,0.0,,,0.0,0.0,0.92,0.0,,,,,,,
01-Apr-2018,04:45,01-Apr-2018,05:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.0,0.0,,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,64.47,1.61,,0.0,,0.0,0.0,,0.0,,,0.0,,,0.0,0.0,0.84,0.0,,,,,,,
