01-Jul-2018,00:00,01-Jul-2018,00:15,Haryana,Rohtak,MD University, Rohtak - HSPCB,0.6,120.31,,,,50.56,14.39,975.5,,,,18.01,,,,0.85,,36.29,,,,,,,,1.66,,,12.36,30.25,,,,,,,,,
01-Jul-2018,00:15,01-Jul-2018,00:30,Haryana,Rohtak,MD University, Rohtak - HSPCB,0.57,110.87,,,,50.58,14.79,975.5,,,,18.01,,,,0.71,,25.77,,,,,,,,1.66,,,13.48,30.15,,,,,,,,,
01-Jul-2018,00:30,01-Jul-2018,00:45,Haryana,Rohtak,MD University, Rohtak - HSPCB,0.65,115.24,,,,50.58,15.06,975.4,,,,11.11,,,,0.46,,26.85,,,,,,,,1.66,,,12.76,30.15,,,,,,,,,
01-Jul-2018,00:45,01-Jul-2018,01:00,Haryana,Rohtak,MD University, Rohtak - HSPCB,0.63,116.35,,,,50.58,15.7,975.3,,,,9.0,,,,0.72,,22.19,,,,,,,,1.66,,,12.28,30.19,,,,,,,,,
01-Jul-2018,01:00,01-Jul-2018,01:15,Haryana,Rohtak,MD University, Rohtak - HSPCB,0.59,135.96,,,,50.58,15.4,975.2,,,,9.0,,,,0.54,,32.39,,,,,,,,1.66,,,11.76,30.33,,,,,,,,,
01-Jul-2018,01:15,01-Jul-2018,01:30,Haryana,Rohtak,MD University, Rohtak - HSPCB,0.58,158.98,,,,50.58,15.4,975.0,,,,9.0,,,,0.46,,29.87,,,,,,,,1.66,,,11.41,30.22,,,,,,,,,
01-Jul-2018,01:30,01-Jul-2018,01:45,Haryana,Rohtak,MD University, Rohtak - HSPCB,0.63,159.41,,,,50.61,14.72,975.0,,,,5.55,,,,0.51,,24.68,,,,,,,,1.66,,,11.44,30.08,,,,,,,,,
01-Jul-2018,01:45,01-Jul-2018,02:00,Haryana,Rohtak,MD University, Rohtak - HSPCB,0.65,155.52,,,,50.62,14.67,974.9,,,,4.5,,,,0.49,,26.65,,,,,,,,1.66,,,11.44,29.95,,,,,,,,,
01-Jul-2018,02:00,01-Jul-2018,02:15,Haryana,Rohtak,MD University, Rohtak - HSPCB,0.64,162.77,,,,50.62,14.92,974.8,,,,4.5,,,,1.23,,34.17,,,,,,,,1.66,,,6.65,29.96,,,,,,,,,
01-Jul-2018,02:15,01-Jul-2018,02:30,Haryana,Rohtak,MD University, Rohtak - HSPCB,0.65,165.03,,,,50.64,14.57,974.7,,,,4.5,,,,1.32,,28.95,,,,,,,,1.66,,,10.76,30.0,,,,,,,,,
01-Jul-2018,02:30,01-Jul-2018,02:45,Haryana,Rohtak,MD University, Rohtak - HSPCB,0.78,166.56,,,,50.63,15.18,974.6,,,,2.78,,,,1.25,,30.43,,,,,,,,1.66,,,12.44,29.98,,,,,,,,,
01-Jul-2018,02:45,01-Jul-2018,03:00,Haryana,Rohtak,MD University, Rohtak - HSPCB,1.01,177.46,,,,50.63,15.24,974.6,,,,2.25,,,,1.18,,24.13,,,,,,,,1.66,,,12.97,29.94,,,,,,,,,
01-Jul-2018,03:00,01-Jul-2018,03:15,Haryana,Rohtak,MD University, Rohtak - HSPCB,1.79,182.19,,,,50.64,15.0,974.7,,,,2.25,,,,1.26,,23.17,,,,,,,,1.66,,,13.49,30.04,,,,,,,,,
01-Jul-2018,03:15,01-Jul-2018,03:30,Haryana,Rohtak,MD University, Rohtak - HSPCB,1.39,191.86,,,,50.66,13.48,974.7,,,,2.25,,,,1.21,,29.39,,,,,,,,1.66,,,13.69,29.9,,,,,,,,,
01-Jul-2018,03:30,01-Jul-2018,03:45,Haryana,Rohtak,MD University, Rohtak - HSPCB,1.37,201.96,,,,50.68,13.45,974.7,,,,1.39,,,,1.24,,29.99,,,,,,,,1.66,,,13.39,29.7,,,,,,,,,
