01-Jun-2018,00:00,01-Jun-2018,00:15,Maharashtra,Chandrapur,Chandrapur, Chandrapur - MPCB,2.2,251.0,,,30.8,50.0,2.0,742.0,,,57.0,24.0,3.0,15.8,10.8,0.03,,7.6,,0.0,0.3,,0.4,,,,,1.7,7.6,26.1,0.3,0.0,,,,,,,
01-Jun-2018,00:15,01-Jun-2018,00:30,Maharashtra,Chandrapur,Chandrapur, Chandrapur - MPCB,2.9,195.0,,,30.4,51.0,2.0,742.0,,,57.0,24.0,2.6,15.8,10.5,0.09,,6.7,,0.0,0.2,,0.3,,,,,1.8,7.6,25.8,0.3,0.0,,,,,,,
01-Jun-2018,00:30,01-Jun-2018,00:45,Maharashtra,Chandrapur,Chandrapur, Chandrapur - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2018,00:45,01-Jun-2018,01:00,Maharashtra,Chandrapur,Chandrapur, Chandrapur - MPCB,3.7,224.0,,,31.2,50.0,2.0,742.0,,,51.0,21.0,2.6,15.6,10.4,0.15,,6.5,,0.0,0.2,,0.4,,,,,1.8,7.6,25.8,0.3,0.0,,,,,,,
01-Jun-2018,01:00,01-Jun-2018,01:15,Maharashtra,Chandrapur,Chandrapur, Chandrapur - MPCB,2.5,237.0,,,31.0,50.0,2.0,742.0,,,51.0,21.0,2.6,15.6,10.3,0.11,,6.7,,0.0,0.2,,0.3,,,,,1.9,7.6,25.6,0.2,0.0,,,,,,,
01-Jun-2018,01:15,01-Jun-2018,01:30,Maharashtra,Chandrapur,Chandrapur, Chandrapur - MPCB,3.1,162.0,,,30.7,51.0,2.0,742.0,,,51.0,21.0,2.6,15.8,10.4,0.06,,4.1,,0.0,0.2,,0.3,,,,,1.8,7.9,25.5,0.3,0.0,,,,,,,
01-Jun-2018,01:30,01-Jun-2018,01:45,Maharashtra,Chandrapur,Chandrapur, Chandrapur - MPCB,0.8,143.0,,,30.4,52.0,2.0,742.0,,,51.0,21.0,2.6,15.4,10.3,0.07,,8.8,,0.0,0.2,,0.3,,,,,1.8,8.1,25.5,0.3,0.0,,,,,,,
01-Jun-2018,01:45,01-Jun-2018,02:00,Maharashtra,Chandrapur,Chandrapur, Chandrapur - MPCB,0.7,264.0,,,30.4,52.0,2.0,742.0,,,58.0,27.0,2.6,15.6,10.4,0.08,,7.1,,0.0,0.2,,0.3,,,,,1.8,8.1,25.5,0.2,0.0,,,,,,,
01-Jun-2018,02:00,01-Jun-2018,02:15,Maharashtra,Chandrapur,Chandrapur, Chandrapur - MPCB,0.6,164.0,,,30.2,53.0,2.0,742.0,,,58.0,27.0,2.7,16.0,10.7,0.06,,6.9,,0.0,0.2,,0.3,,,,,1.9,8.4,25.3,0.3,0.0,,,,,,,
01-Jun-2018,02:15,01-Jun-2018,02:30,Maharashtra,Chandrapur,Chandrapur, Chandrapur - MPCB,0.3,191.0,,,30.1,54.0,2.0,742.0,,,58.0,27.0,2.8,16.0,10.8,0.02,,9.2,,0.0,0.2,,0.3,,,,,1.9,8.4,25.1,0.2,0.0,,,,,,,
