01-Oct-2018,00:00,01-Oct-2018,00:15,Kerala,Thiruvananthapuram,Plammoodu, Thiruvananthapuram - Kerala PCB,0.7,173.0,,,27.3,86.0,24.0,761.0,,,47.0,24.0,3.1,11.5,8.6,1.19,,22.8,,,,,,,,,,2.4,4.0,30.5,,0.0,,,,,,,
01-Oct-2018,00:15,01-Oct-2018,00:30,Kerala,Thiruvananthapuram,Plammoodu, Thiruvananthapuram - Kerala PCB,0.6,185.0,,,27.4,86.0,24.0,760.0,,,47.0,24.0,3.3,14.3,10.2,1.12,,23.1,,,,,,,,,,2.7,4.1,30.5,,0.0,,,,,,,
01-Oct-2018,00:30,01-Oct-2018,00:45,Kerala,Thiruvananthapuram,Plammoodu, Thiruvananthapuram - Kerala PCB,0.4,185.0,,,27.4,86.0,24.0,760.0,,,47.0,24.0,3.4,13.9,10.1,1.12,,22.4,,,,,,,,,,2.8,3.3,30.5,,0.0,,,,,,,
01-Oct-2018,00:45,01-Oct-2018,01:00,Kerala,Thiruvananthapuram,Plammoodu, Thiruvananthapuram - Kerala PCB,0.3,185.0,,,27.3,86.0,24.0,760.0,,,41.0,27.0,2.9,13.0,9.3,1.13,,22.3,,,,,,,,,,3.0,2.3,30.5,,0.0,,,,,,,
01-Oct-2018,01:00,01-Oct-2018,01:15,Kerala,Thiruvananthapuram,Plammoodu, Thiruvananthapuram - Kerala PCB,0.3,185.0,,,27.3,87.0,24.0,760.0,,,41.0,27.0,2.4,13.8,9.3,1.2,,21.8,,,,,,,,,,2.5,3.0,30.6,,0.0,,,,,,,
01-Oct-2018,01:15,01-Oct-2018,01:30,Kerala,Thiruvananthapuram,Plammoodu, Thiruvananthapuram - Kerala PCB,0.3,185.0,,,27.3,87.0,24.0,759.0,,,41.0,27.0,2.3,10.9,7.7,1.06,,21.5,,,,,,,,,,2.0,3.3,30.6,,0.0,,,,,,,
01-Oct-2018,01:30,01-Oct-2018,01:45,Kerala,Thiruvananthapuram,Plammoodu, Thiruvananthapuram - Kerala PCB,0.4,185.0,,,27.3,87.0,24.0,759.0,,,41.0,27.0,2.3,7.5,5.9,1.02,,22.0,,,,,,,,,,2.7,3.4,30.5,,0.0,,,,,,,
01-Oct-2018,01:45,01-Oct-2018,02:00,Kerala,Thiruvananthapuram,Plammoodu, Thiruvananthapuram - Kerala PCB,0.5,185.0,,,27.3,87.0,24.0,759.0,,,48.0,26.0,3.1,4.3,4.8,1.02,,20.7,,,,,,,,,,3.2,3.4,30.5,,0.0,,,,,,,
01-Oct-2018,02:00,01-Oct-2018,02:15,Kerala,Thiruvananthapuram,Plammoodu, Thiruvananthapuram - Kerala PCB,0.3,185.0,,,27.3,87.0,24.0,759.0,,,48.0,26.0,3.4,5.7,5.8,1.08,,21.2,,,,,,,,,,2.5,3.1,30.6,,0.0,,,,,,,
01-Oct-2018,02:15,01-Oct-2018,02:30,Kerala,Thiruvananthapuram,Plammoodu, Thiruvananthapuram - Kerala PCB,0.3,185.0,,,27.3,87.0,24.0,758.0,,,48.0,26.0,3.2,11.9,8.9,0.98,,22.4,,,,,,,,,,1.8,3.7,30.5,,0.0,,,,,,,
01-Oct-2018,02:30,01-Oct-2018,02:45,Kerala,Thiruvananthapuram,Plammoodu, Thiruvananthapuram - Kerala PCB,0.6,185.0,,,27.3,87.0,24.0,758.0,,,48.0,26.0,2.9,8.0,6.6,0.97,,21.4,,,,,,,,,,2.7,3.7,30.5,,0.0,,,,,,,
01-Oct-2018,02:45,01-Oct-2018,03:00,Kerala,Thiruvananthapuram,Plammoodu, Thiruvananthapuram - Kerala PCB,0.4,185.0,,,27.3,87.0,24.0,759.0,,,48.0,27.0,3.0,7.4,6.4,1.01,,13.9,,,,,,,,,,2.9,2.9,30.5,,0.0,,,,,,,
01-Oct-2018,03:00,01-Oct-2018,03:15,Kerala,Thiruvananthapuram,Plammoodu, Thiruvananthapuram - Kerala PCB,0.6,185.0,,,27.3,87.0,24.0,759.0,,,48.0,27.0,3.1,6.2,5.8,1.08,,24.9,,,,,,,,,,3.0,2.8,30.5,,0.0,,,,,,,
01-Oct-2018,03:15,01-Oct-2018,03:30,Kerala,Thiruvananthapuram,Plammoodu, Thiruvananthapuram - Kerala PCB,0.6,185.0,,,27.2,88.0,24.0,759.0,,,48.0,27.0,3.1,6.4,5.9,1.04,,28.6,,,,,,,,,,2.8,4.0,30.5,,0.0,,,,,,,
