From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jan-2018,02:30,01-Jan-2018,02:45,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",2.66,324.3,,,,58.82,99.25,762.45,,,167.18,95.51,41.37,71.47,0.0,1.3,,1.87,,5.47,,3.42,,,,,,61.76,6.48,12.48,11.33,0.0,,,5.55,,,,
01-Jan-2018,02:45,01-Jan-2018,03:00,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",2.38,334.32,,,,60.14,92.01,762.39,,,167.18,95.51,35.09,71.02,0.0,1.21,,1.9,,5.64,,3.12,,,,,,62.39,7.73,12.2,10.48,0.0,,,5.15,,,,
01-Jan-2018,03:00,01-Jan-2018,03:15,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2018,03:15,01-Jan-2018,03:30,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",2.62,326.5,,,,57.74,102.78,762.39,,,136.58,72.57,29.41,62.57,0.0,0.94,,1.65,,5.12,,2.63,,,,,,62.42,10.39,12.04,9.05,0.0,,,4.45,,,,
01-Jan-2018,03:30,01-Jan-2018,03:45,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",2.77,329.85,,,,57.66,101.82,762.39,,,136.58,72.57,23.96,57.65,0.0,0.81,,3.38,,4.98,,2.45,,,,,,62.26,11.69,11.97,8.5,0.0,,,4.19,,,,
01-Jan-2018,03:45,01-Jan-2018,04:00,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",2.65,328.32,,,,58.73,99.89,762.39,,,136.58,72.57,25.76,56.76,0.0,0.8,,3.49,,4.38,,2.1,,,,,,63.58,12.6,11.79,7.51,0.0,,,3.66,,,,
01-Jan-2018,04:00,01-Jan-2018,04:15,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",2.64,337.91,,,,60.21,95.91,762.39,,,136.03,71.5,20.37,54.54,0.0,0.83,,6.31,,3.61,,1.74,,,,,,63.93,13.79,11.66,6.5,0.0,,,3.11,,,,
01-Jan-2018,04:15,01-Jan-2018,04:30,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",2.63,350.1,,,,63.05,95.67,762.39,,,87.11,48.54,17.72,56.32,0.0,0.79,,6.81,,3.32,,1.57,,,,,,62.73,14.61,11.31,5.96,0.0,,,2.84,,,,
01-Jan-2018,04:30,01-Jan-2018,04:45,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",2.83,342.77,,,,63.33,100.44,762.39,,,87.11,48.54,13.62,50.86,0.0,0.66,,5.77,,3.14,,1.39,,,,,,58.81,14.81,10.91,5.4,0.0,,,2.54,,,,
01-Jan-2018,04:45,01-Jan-2018,05:00,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",2.92,338.84,,,,61.84,103.34,762.39,,,87.11,48.54,11.19,42.61,0.0,0.54,,11.31,,3.03,,1.23,,,,,,49.67,12.51,10.72,4.72,0.0,,,2.21,,,,
01-Jan-2018,05:00,01-Jan-2018,05:15,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",2.5,351.62,,,,62.71,96.11,762.39,,,87.01,47.95,8.06,43.44,0.0,0.42,,14.38,,2.85,,0.94,,,,,,46.62,9.61,10.55,3.56,0.0,,,1.66,,,,
01-Jan-2018,05:15,01-Jan-2018,05:30,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",2.71,345.91,,,,62.72,101.49,762.39,,,78.0,39.74,8.18,45.27,0.0,0.31,,10.87,,2.54,,0.73,,,,,,46.8,7.6,10.58,2.67,0.0,,,1.22,,,,
01-Jan-2018,05:30,01-Jan-2018,05:45,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",2.85,345.6,,,,64.49,102.34,762.39,,,78.0,39.74,7.57,48.86,0.0,0.22,,6.82,,2.42,,0.63,,,,,,46.7,6.42,10.29,2.26,0.0,,,1.01,,,,
01-Jan-2018,05:45,01-Jan-2018,06:00,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",2.83,345.98,,,,63.27,103.18,762.38,,,78.0,39.74,4.77,35.56,0.0,0.12,,16.33,,2.47,,0.66,,,,,,43.24,5.87,10.07,2.32,0.0,,,1.08,,,,
01-Jan-2018,06:00,01-Jan-2018,06:15,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",2.89,340.49,,,,62.24,105.15,762.21,,,77.71,39.87,4.04,34.12,0.0,,,22.87,,2.82,,0.78,,,,,,40.64,,9.81,2.76,0.0,,,1.27,,,,
01-Jan-2018,06:15,01-Jan-2018,06:30,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",2.7,339.49,,,,60.97,104.19,762.02,,,72.73,51.41,0.38,33.14,0.0,0.8,,27.15,,3.0,,0.7,,,,,,36.98,5.83,9.58,2.38,0.0,,,1.08,,,,
01-Jan-2018,06:30,01-Jan-2018,06:45,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",2.73,344.54,,,,60.25,106.48,762.12,,,72.73,51.41,0.13,33.91,0.0,0.75,,29.5,,2.81,,0.56,,,,,,36.63,5.4,9.56,1.76,0.0,,,0.81,,,,
01-Jan-2018,06:45,01-Jan-2018,07:00,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",2.73,348.69,,,,60.36,107.06,762.21,,,72.73,51.41,,35.56,0.0,0.77,,26.92,,2.83,,0.47,,,,,,35.72,5.54,9.64,1.43,0.0,,,0.64,,,,
01-Jan-2018,07:00,01-Jan-2018,07:15,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",2.95,336.87,,,,63.75,111.33,762.14,,,72.58,51.37,0.49,44.93,0.0,0.85,,14.16,,2.36,,0.43,,,,,,37.4,4.85,9.75,1.29,0.0,,,0.58,,,,
01-Jan-2018,07:15,01-Jan-2018,07:30,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",2.88,339.79,,,,64.39,110.86,762.22,,,69.95,48.51,0.82,49.61,0.0,0.9,,8.21,,2.13,,0.43,,,,,,37.85,4.79,9.87,1.23,0.0,,,0.57,,,,
01-Jan-2018,07:30,01-Jan-2018,07:45,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",2.83,344.77,,,,66.51,120.47,762.19,,,69.95,48.51,5.9,51.15,0.0,0.95,,5.44,,3.11,,0.57,,,,,,39.0,4.57,9.68,1.84,0.0,,,0.82,,,,
01-Jan-2018,07:45,01-Jan-2018,08:00,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",2.83,349.42,,,,66.23,134.39,762.08,,,69.95,48.51,7.97,52.86,0.0,1.0,,4.37,,3.77,,0.75,,,,,,39.29,4.65,9.66,2.64,0.0,,,1.24,,,,
01-Jan-2018,08:00,01-Jan-2018,08:15,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",2.96,345.92,,,,64.42,149.05,762.1,,,69.95,49.26,9.22,52.48,0.0,1.0,,5.0,,4.15,,0.96,,,,,,37.9,4.22,9.74,3.49,0.0,,,1.65,,,,
01-Jan-2018,08:15,01-Jan-2018,08:30,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",2.84,350.21,,,,62.31,184.86,761.99,,,93.41,62.07,6.88,53.39,0.0,0.99,,8.89,,4.72,,1.14,,,,,,36.93,4.03,10.34,4.27,0.0,,,2.01,,,,
01-Jan-2018,08:30,01-Jan-2018,08:45,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",2.79,352.9,,,,59.51,232.05,762.14,,,93.41,62.07,11.48,61.69,0.0,1.13,,8.05,,4.83,,1.2,,,,,,38.75,4.41,11.3,4.69,0.0,,,2.19,,,,
01-Jan-2018,08:45,01-Jan-2018,09:00,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",2.65,350.96,,,,57.99,268.88,762.37,,,93.41,62.07,17.56,66.05,0.0,1.25,,8.53,,4.63,,1.13,,,,,,41.47,4.56,12.21,4.55,0.0,,,2.09,,,,
01-Jan-2018,09:00,01-Jan-2018,09:15,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",2.48,4.36,,,,55.43,303.68,762.39,,,94.34,62.52,19.0,72.78,0.0,1.33,,9.08,,5.54,,1.38,,,,,,42.25,5.08,13.36,5.41,0.0,,,2.54,,,,
01-Jan-2018,09:15,01-Jan-2018,09:30,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",1.61,331.83,,,,51.77,341.62,762.39,,,110.21,68.83,37.06,86.91,0.0,1.68,,9.44,,6.93,,2.02,,,,,,49.01,5.85,14.75,7.38,0.0,,,3.53,,,,
01-Jan-2018,09:30,01-Jan-2018,09:45,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",1.79,289.22,,,,44.99,376.45,762.39,,,110.21,68.83,34.78,97.96,0.0,1.92,,12.89,,7.25,,2.39,,,,,,51.53,6.33,16.54,8.48,0.0,,,4.16,,,,
01-Jan-2018,09:45,01-Jan-2018,10:00,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",2.3,265.23,,,,42.31,388.43,762.39,,,110.21,68.83,29.39,102.25,0.0,1.79,,25.63,,9.47,,4.21,,,,,,51.3,6.85,17.39,12.78,0.0,,,6.56,,,,
01-Jan-2018,10:00,01-Jan-2018,10:15,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",1.56,256.03,,,,39.15,423.64,762.39,,,113.54,68.83,30.77,113.86,0.0,2.08,,30.05,,11.1,,6.28,,,,,,53.24,6.45,18.68,17.55,0.0,,,9.04,,,,
01-Jan-2018,10:15,01-Jan-2018,10:30,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",2.14,356.45,,,,39.69,432.27,762.39,,,160.17,68.31,4.87,94.4,0.0,1.58,,55.54,,11.26,,7.47,,,,,,48.9,5.73,19.04,18.5,0.0,,,9.53,,,,
01-Jan-2018,10:30,01-Jan-2018,10:45,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",2.18,16.5,,,,40.83,451.34,762.25,,,160.17,68.31,1.07,89.59,0.0,1.43,,67.64,,13.48,,10.41,,,,,,50.5,5.99,19.27,24.27,0.0,,,12.72,,,,
01-Jan-2018,10:45,01-Jan-2018,11:00,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",1.59,66.68,,,,39.07,452.21,761.82,,,160.17,68.31,2.85,86.58,0.0,1.37,,79.25,,9.44,,8.38,,,,,,52.35,6.62,20.02,21.19,0.0,,,10.93,,,,
01-Jan-2018,11:00,01-Jan-2018,11:15,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",0.75,69.43,,,,39.63,515.9,761.79,,,160.85,68.56,7.06,85.61,0.0,1.62,,68.68,,7.61,,5.96,,,,,,55.88,15.37,20.51,17.2,0.0,,,8.69,,,,
01-Jan-2018,11:15,01-Jan-2018,11:30,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",1.21,115.12,,,,38.68,525.58,761.76,,,221.32,91.28,8.73,74.62,0.0,1.76,,74.15,,6.27,,4.06,,,,,,55.22,18.83,20.99,13.57,0.0,,,6.63,,,,
01-Jan-2018,11:30,01-Jan-2018,11:45,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",0.56,130.58,,,,38.17,522.19,762.16,,,221.32,91.28,3.34,67.05,0.0,1.7,,80.5,,7.07,,4.12,,,,,,57.15,27.06,21.07,13.81,0.0,,,6.74,,,,
01-Jan-2018,11:45,01-Jan-2018,12:00,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",1.04,211.33,,,,36.38,558.33,762.71,,,221.32,91.28,6.78,79.85,0.0,1.96,,73.49,,6.38,,3.71,,,,,,57.4,32.04,21.61,12.9,0.0,,,6.22,,,,
01-Jan-2018,12:00,01-Jan-2018,12:15,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",2.47,149.33,,,,36.08,547.54,763.47,,,223.71,92.87,9.51,88.42,0.0,,,75.94,,6.5,,3.35,,,,,,60.84,,21.72,11.86,0.0,,,5.67,,,,
01-Jan-2018,12:15,01-Jan-2018,12:30,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",0.4,269.25,,,,33.66,554.04,763.51,,,275.0,115.15,8.1,72.09,0.0,1.17,,78.36,,7.37,,4.01,,,,,,56.26,37.23,22.45,13.08,0.0,,,6.32,,,,
01-Jan-2018,12:30,01-Jan-2018,12:45,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",1.7,70.07,,,,29.31,522.9,763.19,,,275.0,115.15,1.3,46.91,0.0,0.91,,96.32,,8.23,,4.89,,,,,,50.57,24.34,22.5,14.71,0.0,,,7.32,,,,
01-Jan-2018,12:45,01-Jan-2018,13:00,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",1.42,48.61,,,,30.28,507.52,763.19,,,275.0,115.15,1.56,45.11,0.0,0.78,,96.81,,7.35,,4.46,,,,,,48.79,23.57,22.67,14.03,0.0,,,6.96,,,,
01-Jan-2018,13:00,01-Jan-2018,13:15,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",2.37,322.69,,,,32.13,531.06,763.19,,,272.86,115.07,1.52,50.21,0.0,0.88,,94.72,,5.08,,3.45,,,,,,50.18,29.9,22.4,12.31,0.0,,,5.86,,,,
01-Jan-2018,13:15,01-Jan-2018,13:30,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",2.18,317.46,,,,31.3,524.74,763.19,,,242.91,107.72,1.45,45.53,0.0,0.89,,97.03,,4.76,,3.29,,,,,,49.98,31.2,22.54,11.9,0.0,,,5.63,,,,
01-Jan-2018,13:30,01-Jan-2018,13:45,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",1.73,300.83,,,,30.25,512.81,763.07,,,242.91,107.72,3.65,61.58,0.0,1.07,,93.39,,4.86,,3.36,,,,,,51.94,32.6,23.31,11.74,0.0,,,5.65,,,,
01-Jan-2018,13:45,01-Jan-2018,14:00,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",1.65,359.39,,,,31.3,473.49,763.18,,,242.91,107.72,1.53,44.43,0.0,0.84,,94.05,,4.97,,3.58,,,,,,48.62,32.5,22.99,12.57,0.0,,,6.0,,,,
01-Jan-2018,14:00,01-Jan-2018,14:15,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",1.54,102.87,,,,29.48,453.44,763.19,,,242.53,107.51,2.31,46.81,0.0,0.67,,107.44,,5.68,,3.99,,,,,,49.43,33.36,23.22,13.26,0.0,,,6.4,,,,
01-Jan-2018,14:15,01-Jan-2018,14:30,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",2.47,157.69,,,,30.03,449.53,762.91,,,208.69,89.07,9.03,82.01,0.0,1.07,,83.26,,5.12,,3.45,,,,,,54.65,32.76,23.1,12.17,0.0,,,5.76,,,,
01-Jan-2018,14:30,01-Jan-2018,14:45,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",1.26,39.45,,,,30.23,424.95,762.9,,,208.69,89.07,2.6,61.12,0.0,0.78,,93.13,,4.27,,2.73,,,,,,50.24,32.15,23.43,10.25,0.0,,,4.77,,,,
01-Jan-2018,14:45,01-Jan-2018,15:00,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",1.64,107.65,,,,29.93,402.82,762.9,,,208.69,89.07,9.74,82.44,0.0,1.18,,86.59,,6.84,,4.61,,,,,,53.66,31.38,23.5,14.61,0.0,,,7.25,,,,
01-Jan-2018,15:00,01-Jan-2018,15:15,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",1.6,115.85,,,,29.97,370.78,763.19,,,209.2,89.18,10.15,87.9,0.0,1.08,,75.78,,5.51,,4.0,,,,,,53.47,31.13,23.56,13.54,0.0,,,6.59,,,,
01-Jan-2018,15:15,01-Jan-2018,15:30,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",1.59,109.28,,,,29.84,336.74,763.17,,,220.2,91.76,7.8,77.68,0.0,0.89,,79.59,,7.6,,5.32,,,,,,48.9,30.32,23.5,16.68,0.0,,,8.31,,,,
01-Jan-2018,15:30,01-Jan-2018,15:45,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",1.03,148.59,,,,29.46,324.99,763.18,,,220.2,91.76,15.88,97.06,0.0,1.13,,71.55,,8.16,,6.12,,,,,,53.68,29.38,23.31,18.72,0.0,,,9.39,,,,
01-Jan-2018,15:45,01-Jan-2018,16:00,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",1.26,132.41,,,,30.22,275.33,763.24,,,220.2,91.76,19.02,100.01,0.0,1.22,,59.17,,6.94,,5.37,,,,,,54.61,30.79,23.53,17.12,0.0,,,8.5,,,,
01-Jan-2018,16:00,01-Jan-2018,16:15,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",2.74,134.79,,,,31.69,247.66,763.45,,,220.47,91.97,23.72,115.86,0.0,1.33,,52.66,,7.61,,5.89,,,,,,56.46,32.65,22.82,18.44,0.0,,,9.16,,,,
01-Jan-2018,16:15,01-Jan-2018,16:30,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",1.93,134.28,,,,32.06,214.17,763.59,,,224.29,95.58,35.5,119.93,0.0,1.53,,49.56,,8.73,,6.72,,,,,,60.0,29.61,22.61,20.08,0.0,,,10.14,,,,
01-Jan-2018,16:30,01-Jan-2018,16:45,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",1.53,79.85,,,,32.3,181.17,763.59,,,224.29,95.58,17.42,103.08,0.0,1.11,,49.14,,9.71,,8.46,,,,,,51.92,26.6,22.51,23.55,0.0,,,12.06,,,,
01-Jan-2018,16:45,01-Jan-2018,17:00,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",1.73,124.71,,,,32.49,150.32,763.49,,,224.29,95.58,35.74,127.31,0.0,1.77,,29.83,,12.09,,10.23,,,,,,58.34,26.83,22.07,27.62,0.0,,,14.3,,,,
01-Jan-2018,17:00,01-Jan-2018,17:15,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",1.8,138.06,,,,32.67,124.93,763.59,,,224.68,95.74,77.93,145.9,0.0,2.53,,12.97,,10.47,,9.63,,,,,,68.64,24.11,21.56,26.71,0.0,,,13.79,,,,
01-Jan-2018,17:15,01-Jan-2018,17:30,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",0.61,159.44,,,,32.69,101.04,763.59,,,259.86,109.95,64.97,139.2,0.0,2.31,,11.98,,12.44,,10.92,,,,,,63.19,20.37,20.99,29.54,0.0,,,15.33,,,,
01-Jan-2018,17:30,01-Jan-2018,17:45,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",1.15,174.44,,,,34.52,90.81,763.59,,,259.86,109.95,68.97,141.28,0.0,2.62,,14.61,,16.64,,15.21,,,,,,64.67,20.08,20.24,38.55,0.0,,,20.36,,,,
01-Jan-2018,17:45,01-Jan-2018,18:00,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",1.55,123.67,,,,36.42,85.43,763.42,,,259.86,109.95,77.82,143.89,0.0,2.86,,10.69,,14.44,,13.98,,,,,,64.07,18.23,19.71,37.21,0.0,,,19.6,,,,
01-Jan-2018,18:00,01-Jan-2018,18:15,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",1.16,110.3,,,,38.77,81.65,763.2,,,261.98,110.31,30.78,123.87,0.0,,,16.98,,15.59,,13.79,,,,,,56.65,,19.21,36.59,0.0,,,19.32,,,,
01-Jan-2018,18:15,01-Jan-2018,18:30,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",1.65,344.38,,,,40.4,79.2,763.19,,,307.61,142.95,14.82,101.99,0.0,1.95,,29.86,,19.79,,17.22,,,,,,49.36,15.2,18.51,42.37,0.0,,,22.71,,,,
01-Jan-2018,18:30,01-Jan-2018,18:45,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",1.98,306.79,,,,40.77,77.82,763.19,,,307.61,142.95,16.82,88.53,0.0,1.79,,44.3,,18.13,,16.58,,,,,,48.66,14.61,18.02,40.36,0.0,,,21.82,,,,
01-Jan-2018,18:45,01-Jan-2018,19:00,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",1.99,325.76,,,,40.41,77.67,763.19,,,307.61,142.95,14.65,81.95,0.0,1.69,,44.16,,11.29,,11.17,,,,,,47.56,11.77,17.69,29.64,0.0,,,15.77,,,,
01-Jan-2018,19:00,01-Jan-2018,19:15,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",2.08,298.95,,,,42.56,80.04,763.19,,,306.24,141.78,55.8,110.48,0.0,2.29,,27.01,,8.0,,7.45,,,,,,56.44,11.31,17.16,21.95,0.0,,,11.32,,,,
01-Jan-2018,19:15,01-Jan-2018,19:30,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",2.4,317.97,,,,43.99,81.94,763.19,,,287.09,121.9,112.29,136.08,0.0,3.65,,8.73,,7.5,,6.19,,,,,,68.21,12.17,17.01,19.37,0.0,,,9.75,,,,
01-Jan-2018,19:30,01-Jan-2018,19:45,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",1.86,319.44,,,,42.95,84.54,763.19,,,287.09,121.9,122.22,139.78,0.0,3.74,,2.58,,9.49,,6.86,,,,,,69.77,11.82,16.89,20.74,0.0,,,10.44,,,,
01-Jan-2018,19:45,01-Jan-2018,20:00,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",2.6,323.71,,,,41.27,85.58,763.19,,,287.09,121.9,77.65,131.77,0.0,2.94,,4.03,,23.03,,15.61,,,,,,63.73,12.23,16.99,38.49,0.0,,,20.37,,,,
01-Jan-2018,20:00,01-Jan-2018,20:15,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",2.69,330.6,,,,41.0,90.4,763.19,,,287.11,122.61,39.62,122.51,0.0,2.41,,4.88,,22.91,,18.52,,,,,,56.46,12.44,16.87,45.43,0.0,,,24.06,,,,
01-Jan-2018,20:15,01-Jan-2018,20:30,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",2.85,333.81,,,,43.82,87.96,763.19,,,288.9,132.47,30.1,121.92,0.0,2.23,,3.93,,16.97,,15.61,,,,,,54.36,12.78,16.52,39.56,0.0,,,20.75,,,,
01-Jan-2018,20:30,01-Jan-2018,20:45,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",2.77,327.82,,,,46.6,84.53,763.19,,,288.9,132.47,19.39,112.22,0.0,2.15,,4.1,,15.57,,14.25,,,,,,52.51,11.37,15.79,35.6,0.0,,,18.68,,,,
01-Jan-2018,20:45,01-Jan-2018,21:00,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",2.56,315.55,,,,44.91,82.69,763.19,,,288.9,132.47,15.69,100.98,0.0,1.94,,8.96,,14.08,,11.67,,,,,,51.49,11.23,15.57,29.65,0.0,,,15.41,,,,
01-Jan-2018,21:00,01-Jan-2018,21:15,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",2.67,330.49,,,,44.22,87.75,763.16,,,286.38,132.47,6.67,86.27,0.0,1.73,,17.68,,12.67,,9.07,,,,,,48.47,10.79,15.48,24.37,0.0,,,12.55,,,,
