﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Apr-2018,06:15,01-Apr-2018,06:30,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",1.0,23.15,,,,85.5,72.2,994.6,,,68.23,37.18,3.54,57.6,61.14,1.31,,11.42,,7.4,,,,,,0.08,,35.18,6.13,,,0.0,,,,,,,
01-Apr-2018,06:30,01-Apr-2018,06:45,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",1.19,38.94,,,,85.77,84.7,994.9,,,69.54,38.51,5.73,69.8,75.53,1.39,,12.0,,8.25,,,,,,0.08,,34.0,8.27,,,0.0,,,,,,,
01-Apr-2018,06:45,01-Apr-2018,07:00,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",1.17,21.49,,,,84.95,96.4,995.1,,,69.54,38.51,3.16,54.46,57.61,1.37,,14.39,,9.28,,,,,,0.08,,35.37,10.87,,,0.0,,,,,,,
01-Apr-2018,07:00,01-Apr-2018,07:15,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",1.32,33.28,,,,83.52,109.3,995.4,,,69.54,38.51,3.55,45.35,48.89,1.2,,17.22,,9.34,,,,,,0.08,,36.22,9.82,,,0.0,,,,,,,
01-Apr-2018,07:15,01-Apr-2018,07:30,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",1.35,34.56,,,,82.15,123.1,995.4,,,83.14,53.9,5.79,43.42,49.21,1.17,,17.72,,8.59,,,,,,0.08,,36.6,9.08,,,0.0,,,,,,,
01-Apr-2018,07:30,01-Apr-2018,07:45,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",0.97,33.86,,,,80.0,165.0,995.6,,,85.04,56.26,3.48,40.55,44.03,1.14,,18.6,,8.38,,,,,,0.08,,36.64,8.54,,,0.0,,,,,,,
01-Apr-2018,07:45,01-Apr-2018,08:00,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",0.97,33.4,,,,77.04,222.4,995.7,,,85.04,56.26,2.28,37.67,39.7,1.12,,18.87,,8.39,,,,,,0.08,,34.49,8.0,,,0.0,,,,,,,
01-Apr-2018,08:00,01-Apr-2018,08:15,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",1.05,40.35,,,,75.46,242.4,995.9,,,85.04,56.26,5.1,39.07,44.17,1.12,,19.64,,8.04,,,,,,0.08,,35.43,8.24,,,0.0,,,,,,,
01-Apr-2018,08:15,01-Apr-2018,08:30,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",1.05,33.15,,,,72.31,280.3,996.0,,,87.96,58.05,5.23,40.68,45.91,1.16,,19.86,,8.0,,,,,,0.08,,34.76,8.39,,,0.0,,,,,,,
01-Apr-2018,08:30,01-Apr-2018,08:45,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",0.9,39.73,,,,70.98,285.6,996.2,,,88.37,58.33,3.11,40.76,43.75,1.17,,21.42,,7.84,,,,,,0.08,,34.49,8.97,,,0.0,,,,,,,
01-Apr-2018,08:45,01-Apr-2018,09:00,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",0.68,38.38,,,,69.52,280.8,996.3,,,88.37,58.33,3.55,35.51,39.06,1.14,,22.52,,7.89,,,,,,0.08,,35.29,9.63,,,0.0,,,,,,,
01-Apr-2018,09:00,01-Apr-2018,09:15,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",0.66,57.76,,,,67.32,329.1,996.5,,,88.37,58.33,2.04,35.18,37.03,1.16,,23.82,,8.11,,,,,,0.08,,36.37,10.97,,,0.0,,,,,,,
01-Apr-2018,09:15,01-Apr-2018,09:30,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",0.48,92.73,,,,65.73,396.2,996.6,,,90.82,62.64,4.51,49.1,53.61,1.25,,21.96,,7.86,,,,,,0.08,,34.88,15.78,,,0.0,,,,,,,
01-Apr-2018,09:30,01-Apr-2018,09:45,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",0.55,111.79,,,,64.0,432.0,996.7,,,91.16,63.31,9.72,79.13,88.85,1.07,,17.06,,8.04,,,,,,0.07,,30.27,25.13,,,0.0,,,,,,,
01-Apr-2018,09:45,01-Apr-2018,10:00,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",0.78,148.6,,,,62.19,454.6,996.6,,,91.16,63.31,4.71,56.13,60.84,1.01,,24.48,,8.09,,,,,,0.07,,32.28,25.56,,,0.0,,,,,,,
01-Apr-2018,10:00,01-Apr-2018,10:15,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",0.69,126.09,,,,60.46,462.1,996.3,,,91.16,63.31,5.3,49.8,55.1,1.01,,24.1,,7.59,,,,,,0.07,,33.83,20.91,,,0.0,,,,,,,
01-Apr-2018,10:15,01-Apr-2018,10:30,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",0.91,108.93,,,,59.19,493.0,996.3,,,89.51,59.63,4.19,52.65,56.84,1.03,,24.87,,7.54,,,,,,0.07,,33.33,21.21,,,0.0,,,,,,,
01-Apr-2018,10:30,01-Apr-2018,10:45,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",0.6,123.33,,,,58.46,482.2,996.2,,,89.28,59.07,7.91,70.39,78.3,0.99,,22.79,,7.42,,,,,,0.07,,31.38,23.03,,,0.0,,,,,,,
01-Apr-2018,10:45,01-Apr-2018,11:00,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",0.63,75.68,,,,57.73,530.2,996.1,,,89.28,59.07,2.93,59.5,62.44,1.0,,25.61,,7.51,,,,,,0.07,,32.79,25.73,,,0.0,,,,,,,
01-Apr-2018,11:00,01-Apr-2018,11:15,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",0.77,74.83,,,,56.5,535.7,996.0,,,89.28,59.07,4.32,42.88,47.2,0.99,,30.62,,7.55,,,,,,0.07,,34.68,21.9,,,0.0,,,,,,,
01-Apr-2018,11:15,01-Apr-2018,11:30,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",0.8,60.0,,,,55.23,509.0,995.9,,,85.25,56.39,2.87,30.51,33.37,1.02,,33.64,,7.38,,,,,,0.07,,36.55,17.89,,,0.0,,,,,,,
01-Apr-2018,11:30,01-Apr-2018,11:45,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",0.6,38.55,,,,54.66,472.3,995.8,,,84.69,55.98,4.78,42.56,47.33,1.08,,32.59,,7.36,,,,,,0.08,,37.3,19.27,,,0.0,,,,,,,
01-Apr-2018,11:45,01-Apr-2018,12:00,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",0.34,83.35,,,,53.32,518.1,995.6,,,84.69,55.98,5.78,48.19,53.97,1.04,,31.3,,7.71,,,,,,0.08,,37.5,24.98,,,0.0,,,,,,,
01-Apr-2018,12:00,01-Apr-2018,12:15,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",1.04,185.53,,,,50.48,549.9,995.4,,,84.69,55.98,3.62,42.17,45.79,0.87,,36.34,,7.74,,,,,,0.08,,37.05,24.91,,,0.0,,,,,,,
01-Apr-2018,12:15,01-Apr-2018,12:30,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",0.62,127.96,,,,50.39,544.8,995.2,,,87.28,51.71,2.77,33.89,36.66,1.06,,40.11,,7.59,,,,,,0.08,,37.92,22.87,,,0.0,,,,,,,
01-Apr-2018,12:30,01-Apr-2018,12:45,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",0.47,114.3,,,,49.42,506.3,995.0,,,87.64,51.05,2.53,33.3,35.83,1.1,,41.82,,6.62,,,,,,0.08,,38.01,22.23,,,0.0,,,,,,,
01-Apr-2018,12:45,01-Apr-2018,13:00,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",0.86,47.99,,,,49.99,371.5,994.8,,,87.64,51.05,1.58,30.58,32.16,1.12,,43.44,,7.45,,,,,,0.08,,37.84,21.32,,,0.0,,,,,,,
01-Apr-2018,13:00,01-Apr-2018,13:15,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",0.73,121.28,,,,49.23,487.0,994.4,,,87.64,51.05,2.34,32.48,34.82,1.11,,45.34,,7.57,,,,,,0.08,,38.35,21.04,,,0.0,,,,,,,
01-Apr-2018,13:15,01-Apr-2018,13:30,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",0.9,60.38,,,,48.95,383.6,994.1,,,92.29,52.97,3.22,30.94,34.16,1.1,,46.05,,7.7,,,,,,0.07,,38.69,20.58,,,0.0,,,,,,,
01-Apr-2018,13:30,01-Apr-2018,13:45,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",0.69,131.18,,,,48.48,433.1,993.8,,,92.94,53.27,3.86,29.37,33.22,1.08,,45.97,,7.42,,,,,,0.08,,37.79,18.5,,,0.0,,,,,,,
01-Apr-2018,13:45,01-Apr-2018,14:00,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",1.25,34.55,,,,48.91,368.7,993.4,,,92.94,53.27,2.79,26.78,29.55,1.05,,47.43,,7.68,,,,,,0.08,,37.57,16.33,,,0.0,,,,,,,
01-Apr-2018,14:00,01-Apr-2018,14:15,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",0.67,106.76,,,,46.97,442.8,992.9,,,92.94,53.27,4.86,26.98,31.84,1.03,,45.86,,7.37,,,,,,0.08,,37.81,13.07,,,0.0,,,,,,,
01-Apr-2018,14:15,01-Apr-2018,14:30,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",0.64,111.68,,,,45.15,415.3,992.5,,,97.44,56.7,3.44,22.97,26.15,1.01,,47.03,,7.39,,,,,,0.08,,37.8,11.7,,,0.0,,,,,,,
01-Apr-2018,14:30,01-Apr-2018,14:45,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",0.97,42.59,,,,46.5,340.5,992.0,,,98.06,57.23,1.7,26.45,28.15,1.04,,45.4,,7.23,,,,,,0.08,,35.92,11.51,,,0.0,,,,,,,
01-Apr-2018,14:45,01-Apr-2018,15:00,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",1.12,32.67,,,,49.22,175.7,991.5,,,98.06,57.23,1.93,24.78,26.71,1.05,,44.79,,7.16,,,,,,0.08,,37.17,13.06,,,0.0,,,,,,,
01-Apr-2018,15:00,01-Apr-2018,15:15,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",0.47,112.19,,,,48.6,217.2,991.4,,,98.06,57.23,2.31,28.78,31.08,1.05,,43.62,,7.62,,,,,,0.08,,37.33,12.72,,,0.0,,,,,,,
01-Apr-2018,15:15,01-Apr-2018,15:30,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",0.6,85.7,,,,48.62,215.1,991.2,,,94.96,52.0,2.39,25.04,27.42,1.04,,42.43,,7.81,,,,,,0.08,,36.45,12.11,,,0.0,,,,,,,
01-Apr-2018,15:30,01-Apr-2018,15:45,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",0.71,140.75,,,,49.27,175.8,991.1,,,94.53,51.19,2.82,22.35,25.0,0.99,,41.84,,7.55,,,,,,0.08,,36.62,9.47,,,0.0,,,,,,,
01-Apr-2018,15:45,01-Apr-2018,16:00,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",0.85,142.31,,,,50.38,146.9,991.0,,,94.53,51.19,0.93,19.77,20.69,0.98,,40.19,,7.63,,,,,,0.08,,36.13,7.34,,,0.0,,,,,,,
01-Apr-2018,16:00,01-Apr-2018,16:15,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",0.53,110.26,,,,50.72,132.8,990.8,,,94.53,51.19,1.87,20.68,22.55,0.96,,40.13,,7.27,,,,,,0.08,,35.83,6.57,,,0.0,,,,,,,
01-Apr-2018,16:15,01-Apr-2018,16:30,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",0.87,130.6,,,,51.26,114.6,990.2,,,99.01,48.89,3.07,20.7,23.77,0.92,,39.79,,7.31,,,,,,0.08,,35.61,5.97,,,0.0,,,,,,,
01-Apr-2018,16:30,01-Apr-2018,16:45,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",0.92,164.85,,,,52.17,91.6,990.9,,,99.63,48.54,3.48,18.5,21.98,0.9,,39.17,,6.92,,,,,,0.08,,35.19,5.48,,,0.0,,,,,,,
01-Apr-2018,16:45,01-Apr-2018,17:00,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",1.07,165.4,,,,52.63,75.3,991.4,,,99.63,48.54,3.87,19.1,22.97,0.9,,37.96,,6.75,,,,,,0.08,,34.86,5.36,,,0.0,,,,,,,
01-Apr-2018,17:00,01-Apr-2018,17:15,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",1.11,177.18,,,,55.92,69.4,991.7,,,99.63,48.54,4.71,23.32,28.04,0.95,,33.72,,6.61,,,,,,0.07,,36.03,5.59,,,0.0,,,,,,,
01-Apr-2018,17:15,01-Apr-2018,17:30,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",0.87,154.16,,,,60.39,62.3,991.9,,,91.96,47.99,3.07,26.22,29.08,1.01,,30.86,,6.55,,,,,,0.08,,36.13,6.96,,,0.0,,,,,,,
01-Apr-2018,17:30,01-Apr-2018,17:45,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",0.71,166.32,,,,61.29,56.4,991.8,,,90.89,47.9,3.58,22.86,26.44,0.98,,28.52,,6.82,,,,,,0.07,,36.84,6.39,,,0.0,,,,,,,
01-Apr-2018,17:45,01-Apr-2018,18:00,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",1.11,192.86,,,,61.31,60.1,992.3,,,90.89,47.9,2.67,37.53,40.2,1.0,,26.56,,6.86,,,,,,0.08,,35.44,6.39,,,0.0,,,,,,,
01-Apr-2018,18:00,01-Apr-2018,18:15,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",2.15,209.52,,,,59.02,67.3,993.2,,,90.89,47.9,1.91,57.61,59.52,1.04,,25.96,,6.57,,,,,,0.08,,35.28,11.65,,,0.0,,,,,,,
01-Apr-2018,18:15,01-Apr-2018,18:30,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",2.55,246.22,,,,60.78,59.7,994.9,,,112.67,44.77,3.83,57.82,61.65,1.33,,37.43,,6.69,,,,,,0.11,,30.38,18.18,,,0.0,,,,,,,
01-Apr-2018,18:30,01-Apr-2018,18:45,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",2.97,,,,,,,995.8,,,,,,,43.6,,,,,,,,,,,,,,,,,10.5,,,,,,,
01-Apr-2018,18:45,01-Apr-2018,19:00,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",2.63,219.8,,,,94.87,77.5,996.8,,,115.7,44.28,3.57,40.89,44.46,0.92,,35.35,,9.23,,,,,,0.11,,31.52,6.43,,,14.5,,,,,,,
01-Apr-2018,19:00,01-Apr-2018,19:15,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",2.74,213.62,,,,91.55,72.3,997.4,,,115.7,44.28,3.9,83.76,87.4,4.48,,28.6,,9.88,,,,,,0.09,,27.9,9.51,,,4.0,,,,,,,
01-Apr-2018,19:15,01-Apr-2018,19:30,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",2.76,211.75,,,,90.77,70.4,997.5,,,156.01,41.4,3.81,53.15,56.77,1.55,,36.12,,8.47,,,,,,0.09,,30.76,11.52,,,2.5,,,,,,,
01-Apr-2018,19:30,01-Apr-2018,19:45,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",1.51,237.48,,,,91.39,70.1,998.6,,,161.62,40.96,4.34,67.97,72.31,1.25,,33.07,,9.27,,,,,,0.08,,32.06,13.91,,,1.0,,,,,,,
01-Apr-2018,19:45,01-Apr-2018,20:00,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2018,20:00,01-Apr-2018,20:15,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",2.21,209.51,,,,92.11,71.8,998.6,,,161.62,40.96,0.02,54.48,44.58,,,,,,,,,,,0.01,,25.78,,,,1.0,,,,,,,
01-Apr-2018,20:15,01-Apr-2018,20:30,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",2.19,205.98,,,,92.56,72.3,998.3,,,113.46,36.3,2.59,80.48,82.95,2.71,,29.16,,,,,,,,0.01,,30.72,,,,3.0,,,,,,,
01-Apr-2018,20:30,01-Apr-2018,20:45,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",2.09,194.39,,,,93.86,72.3,997.8,,,106.75,35.59,2.17,49.12,51.27,1.02,,32.91,,2.19,,,,,,0.01,,30.82,,,,1.5,,,,,,,
01-Apr-2018,20:45,01-Apr-2018,21:00,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",1.96,195.66,,,,93.27,69.6,997.0,,,106.75,35.59,2.56,38.71,41.27,0.76,,37.07,,8.63,,,,,,-0.0,,30.64,,,,0.0,,,,,,,
01-Apr-2018,21:00,01-Apr-2018,21:15,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",2.22,201.82,,,,88.92,68.4,995.6,,,106.75,35.59,2.16,25.28,27.33,0.7,,43.32,,9.39,,,,,,-0.01,,33.63,,,,0.5,,,,,,,
01-Apr-2018,21:15,01-Apr-2018,21:30,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",2.61,207.3,,,,84.87,68.5,995.7,,,80.45,36.26,0.98,22.35,22.65,0.68,,44.93,,7.73,,,,,,0.01,,34.04,,,,0.0,,,,,,,
01-Apr-2018,21:30,01-Apr-2018,21:45,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",1.31,190.78,,,,81.57,68.9,996.1,,,76.79,36.36,2.42,23.32,25.74,0.68,,45.09,,8.33,,,,,,0.0,,32.75,,,,0.0,,,,,,,
01-Apr-2018,21:45,01-Apr-2018,22:00,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",0.81,175.86,,,,82.18,68.6,996.1,,,76.79,36.36,2.37,28.26,30.63,0.69,,38.36,,8.6,,,,,,0.0,,31.58,,,,0.0,,,,,,,
01-Apr-2018,22:00,01-Apr-2018,22:15,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",1.49,185.85,,,,79.81,70.4,996.1,,,76.79,36.36,2.64,29.2,31.84,0.69,,40.82,,7.22,,,,,,0.0,,32.26,,,,0.0,,,,,,,
01-Apr-2018,22:15,01-Apr-2018,22:30,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",1.44,191.45,,,,77.08,70.7,996.4,,,45.85,27.71,2.93,25.64,28.57,0.68,,43.4,,6.19,,,,,,0.01,,31.72,,,,0.0,,,,,,,
01-Apr-2018,22:30,01-Apr-2018,22:45,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",0.57,230.84,,,,76.56,68.5,996.5,,,41.99,26.25,2.56,30.0,32.56,0.71,,41.96,,6.43,,,,,,0.0,,30.97,,,,0.0,,,,,,,
01-Apr-2018,22:45,01-Apr-2018,23:00,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",0.88,173.82,,,,77.09,68.7,996.9,,,41.99,26.25,1.67,40.23,41.9,0.79,,37.7,,6.44,,,,,,0.0,,31.58,,,,0.0,,,,,,,
