01-Mar-2018,00:00,01-Mar-2018,00:15,Haryana,Rohtak,MD University, Rohtak - HSPCB,0.11,288.06,,,,51.87,13.73,988.9,,,,120.2,16.64,17.88,24.77,1.22,,22.45,,,,,,,,0.0,,,3.0,17.07,,,,,,,,,
01-Mar-2018,00:15,01-Mar-2018,00:30,Haryana,Rohtak,MD University, Rohtak - HSPCB,0.48,198.71,,,,52.41,13.02,988.9,,,,120.2,16.19,17.58,24.26,0.82,,25.87,,,,,,,,0.0,,,5.87,16.93,,,,,,,,,
01-Mar-2018,00:30,01-Mar-2018,00:45,Haryana,Rohtak,MD University, Rohtak - HSPCB,0.5,223.64,,,,52.72,12.9,988.9,,,,124.28,16.3,16.97,24.03,0.87,,22.74,,,,,,,,0.0,,,3.16,16.76,,,,,,,,,
01-Mar-2018,00:45,01-Mar-2018,01:00,Haryana,Rohtak,MD University, Rohtak - HSPCB,0.13,349.28,,,,53.06,13.36,988.9,,,,125.16,13.89,18.0,22.63,1.07,,27.85,,,,,,,,0.0,,,0.0,16.59,,,,,,,,,
01-Mar-2018,01:00,01-Mar-2018,01:15,Haryana,Rohtak,MD University, Rohtak - HSPCB,0.16,265.6,,,,52.92,12.89,988.8,,,,125.16,14.72,17.68,23.13,1.05,,27.76,,,,,,,,0.0,,,0.0,16.35,,,,,,,,,
01-Mar-2018,01:15,01-Mar-2018,01:30,Haryana,Rohtak,MD University, Rohtak - HSPCB,0.23,252.13,,,,52.76,13.59,988.8,,,,125.16,15.27,17.86,23.66,0.95,,25.6,,,,,,,,0.0,,,0.0,16.15,,,,,,,,,
01-Mar-2018,01:30,01-Mar-2018,01:45,Haryana,Rohtak,MD University, Rohtak - HSPCB,0.4,206.06,,,,52.17,13.56,988.7,,,,106.15,16.05,17.17,23.93,0.94,,22.18,,,,,,,,0.01,,,0.0,16.01,,,,,,,,,
01-Mar-2018,01:45,01-Mar-2018,02:00,Haryana,Rohtak,MD University, Rohtak - HSPCB,0.14,241.57,,,,52.2,13.15,988.6,,,,102.35,15.7,17.01,23.57,1.53,,25.4,,,,,,,,0.0,,,0.0,15.84,,,,,,,,,
01-Mar-2018,02:00,01-Mar-2018,02:15,Haryana,Rohtak,MD University, Rohtak - HSPCB,0.5,216.15,,,,52.19,13.44,988.6,,,,102.35,15.67,17.32,23.7,1.52,,22.24,,,,,,,,0.0,,,0.0,15.79,,,,,,,,,
01-Mar-2018,02:15,01-Mar-2018,02:30,Haryana,Rohtak,MD University, Rohtak - HSPCB,0.47,172.26,,,,52.16,13.33,988.5,,,,102.35,15.23,17.32,23.35,1.16,,30.49,,,,,,,,0.0,,,0.0,15.67,,,,,,,,,
01-Mar-2018,02:30,01-Mar-2018,02:45,Haryana,Rohtak,MD University, Rohtak - HSPCB,0.62,160.62,,,,52.33,13.14,988.4,,,,93.6,14.69,17.15,22.83,1.26,,26.42,,,,,,,,0.0,,,0.0,15.29,,,,,,,,,
01-Mar-2018,02:45,01-Mar-2018,03:00,Haryana,Rohtak,MD University, Rohtak - HSPCB,0.57,177.06,,,,52.61,13.07,988.3,,,,91.85,16.27,16.72,23.87,1.33,,26.52,,,,,,,,0.0,,,0.0,14.81,,,,,,,,,
01-Mar-2018,03:00,01-Mar-2018,03:15,Haryana,Rohtak,MD University, Rohtak - HSPCB,0.63,173.71,,,,52.91,13.09,988.1,,,,91.85,14.97,17.77,23.38,0.95,,25.06,,,,,,,,-0.02,,,0.0,14.47,,,,,,,,,
01-Mar-2018,03:15,01-Mar-2018,03:30,Haryana,Rohtak,MD University, Rohtak - HSPCB,0.69,171.96,,,,53.37,13.43,988.0,,,,91.85,16.31,17.94,24.54,0.93,,20.1,,,,,,,,0.0,,,0.0,14.22,,,,,,,,,
01-Mar-2018,03:30,01-Mar-2018,03:45,Haryana,Rohtak,MD University, Rohtak - HSPCB,0.79,169.15,,,,53.56,14.02,987.9,,,,90.23,16.19,17.65,24.29,0.87,,23.6,,,,,,,,-0.02,,,0.0,14.05,,,,,,,,,
01-Mar-2018,03:45,01-Mar-2018,04:00,Haryana,Rohtak,MD University, Rohtak - HSPCB,0.31,181.93,,,,53.84,13.44,987.7,,,,89.91,17.0,17.94,25.09,1.03,,24.2,,,,,,,,0.0,,,0.0,13.84,,,,,,,,,
01-Mar-2018,04:00,01-Mar-2018,04:15,Haryana,Rohtak,MD University, Rohtak - HSPCB,0.59,159.9,,,,53.77,13.04,987.6,,,,89.91,15.85,17.98,24.19,1.12,,24.87,,,,,,,,0.0,,,0.0,13.64,,,,,,,,,
01-Mar-2018,04:15,01-Mar-2018,04:30,Haryana,Rohtak,MD University, Rohtak - HSPCB,0.29,128.86,,,,53.85,13.66,987.7,,,,89.91,15.79,18.13,24.23,1.16,,23.39,,,,,,,,0.0,,,0.0,13.45,,,,,,,,,
01-Mar-2018,04:30,01-Mar-2018,04:45,Haryana,Rohtak,MD University, Rohtak - HSPCB,0.51,156.06,,,,53.89,13.57,987.6,,,,112.53,15.8,17.97,24.15,1.15,,28.69,,,,,,,,0.0,,,0.0,13.54,,,,,,,,,
01-Mar-2018,04:45,01-Mar-2018,05:00,Haryana,Rohtak,MD University, Rohtak - HSPCB,0.44,122.58,,,,53.94,14.67,987.6,,,,117.05,16.43,18.58,24.98,1.06,,25.63,,,,,,,,0.0,,,0.0,13.65,,,,,,,,,
01-Mar-2018,05:00,01-Mar-2018,05:15,Haryana,Rohtak,MD University, Rohtak - HSPCB,0.02,197.8,,,,54.01,13.95,987.7,,,,117.05,17.23,17.91,25.27,1.0,,21.88,,,,,,,,0.0,,,0.0,13.58,,,,,,,,,
01-Mar-2018,05:15,01-Mar-2018,05:30,Haryana,Rohtak,MD University, Rohtak - HSPCB,0.29,212.49,,,,53.97,14.27,987.7,,,,117.05,15.48,17.86,23.84,1.29,,24.47,,,,,,,,0.0,,,0.0,13.87,,,,,,,,,
01-Mar-2018,05:30,01-Mar-2018,05:45,Haryana,Rohtak,MD University, Rohtak - HSPCB,0.7,163.56,,,,53.85,14.63,987.9,,,,119.99,16.85,17.72,24.86,1.38,,25.12,,,,,,,,-0.02,,,0.0,13.76,,,,,,,,,
01-Mar-2018,05:45,01-Mar-2018,06:00,Haryana,Rohtak,MD University, Rohtak - HSPCB,1.07,158.37,,,,54.05,13.42,988.0,,,,120.58,15.65,17.56,23.82,1.45,,23.75,,,,,,,,-0.03,,,0.0,13.4,,,,,,,,,
01-Mar-2018,06:00,01-Mar-2018,06:15,Haryana,Rohtak,MD University, Rohtak - HSPCB,0.49,169.71,,,,54.12,12.95,988.1,,,,120.58,17.19,17.18,24.85,1.48,,27.37,,,,,,,,0.0,,,0.52,13.13,,,,,,,,,
01-Mar-2018,06:15,01-Mar-2018,06:30,Haryana,Rohtak,MD University, Rohtak - HSPCB,0.68,164.79,,,,54.15,13.05,988.1,,,,120.58,17.17,18.59,25.57,1.59,,23.23,,,,,,,,0.0,,,6.21,13.05,,,,,,,,,
01-Mar-2018,06:30,01-Mar-2018,06:45,Haryana,Rohtak,MD University, Rohtak - HSPCB,1.03,167.0,,,,54.12,14.28,988.3,,,,113.86,17.64,17.88,25.58,1.37,,24.11,,,,,,,,0.0,,,8.25,12.98,,,,,,,,,
01-Mar-2018,06:45,01-Mar-2018,07:00,Haryana,Rohtak,MD University, Rohtak - HSPCB,0.91,168.85,,,,54.17,19.41,988.6,,,,112.51,17.64,18.31,25.8,1.2,,21.84,,,,,,,,0.0,,,8.39,12.8,,,,,,,,,
01-Mar-2018,07:00,01-Mar-2018,07:15,Haryana,Rohtak,MD University, Rohtak - HSPCB,0.78,153.59,,,,54.06,35.32,988.8,,,,112.51,16.44,17.57,24.45,1.05,,23.68,,,,,,,,0.0,,,7.83,12.76,,,,,,,,,
