01-Nov-2018,00:00,01-Nov-2018,00:15,Delhi,Delhi,Vivek Vihar, Delhi - DPCC,1.7,198.2,,,18.7,95.6,3.4,993.0,,,600.0,323.0,188.7,40.8,175.6,5.9,,6.5,,15.8,149.9,,,,,,,37.5,21.3,,,,,,,,,,
01-Nov-2018,00:15,01-Nov-2018,00:30,Delhi,Delhi,Vivek Vihar, Delhi - DPCC,1.8,188.2,,,18.4,97.0,3.4,993.0,,,600.0,323.0,182.2,43.6,171.8,5.6,,5.7,,15.9,150.0,,,,,,,39.1,21.0,,,,,,,,,,
01-Nov-2018,00:30,01-Nov-2018,00:45,Delhi,Delhi,Vivek Vihar, Delhi - DPCC,1.9,204.7,,,18.4,96.4,3.3,992.8,,,619.0,329.0,180.5,40.7,168.9,5.5,,5.1,,15.8,147.7,,,,,,,38.9,,,,,,,,,,,
01-Nov-2018,00:45,01-Nov-2018,01:00,Delhi,Delhi,Vivek Vihar, Delhi - DPCC,1.7,228.1,,,18.2,97.3,3.3,992.7,,,619.0,329.0,182.6,38.3,169.1,5.4,,,,15.4,145.5,,,,,,,37.7,16.0,,,,,,,,,,
01-Nov-2018,01:00,01-Nov-2018,01:15,Delhi,Delhi,Vivek Vihar, Delhi - DPCC,1.9,194.2,,,18.4,97.3,3.3,992.6,,,619.0,329.0,184.7,37.3,170.4,5.5,,,,15.1,148.5,,,,,,,37.8,15.8,,,,,,,,,,
01-Nov-2018,01:15,01-Nov-2018,01:30,Delhi,Delhi,Vivek Vihar, Delhi - DPCC,1.8,180.8,,,18.0,98.1,3.4,992.6,,,619.0,329.0,184.1,35.6,169.0,5.3,,,,15.1,152.8,,,,,,,38.1,19.0,,,,,,,,,,
01-Nov-2018,01:30,01-Nov-2018,01:45,Delhi,Delhi,Vivek Vihar, Delhi - DPCC,2.0,195.9,,,18.1,99.0,3.3,992.6,,,666.0,350.0,188.1,40.7,175.0,5.3,,9.3,,15.0,160.1,,,,,,,37.7,21.0,,,,,,,,,,
01-Nov-2018,01:45,01-Nov-2018,02:00,Delhi,Delhi,Vivek Vihar, Delhi - DPCC,1.7,191.7,,,18.0,99.1,3.4,992.5,,,666.0,350.0,,,,,,6.6,,14.8,171.2,,,,,,,,,,,,,,,,,,
01-Nov-2018,02:00,01-Nov-2018,02:15,Delhi,Delhi,Vivek Vihar, Delhi - DPCC,1.8,192.0,,,17.9,99.2,3.4,992.3,,,666.0,350.0,,,,,,6.4,,14.6,178.5,,,,,,,,,,,,,,,,,,
01-Nov-2018,02:15,01-Nov-2018,02:30,Delhi,Delhi,Vivek Vihar, Delhi - DPCC,1.6,184.5,,,17.9,99.2,3.4,992.3,,,666.0,350.0,,,,,,6.6,,14.1,184.9,,,,,,,,,,,,,,,,,,
