01-Apr-2018,00:00,01-Apr-2018,00:15,West Bengal,Howrah,Padmapukur, Howrah - WBPCB,2.07,285.4,,,,56.83,26.9,1002.8,,,84.4,27.89,1.25,11.87,13.12,0.34,,42.55,,3.98,36.15,8.13,,,,-0.08,,7.17,0.68,25.61,6.57,0.0,,,4.18,,,,
01-Apr-2018,00:15,01-Apr-2018,00:30,West Bengal,Howrah,Padmapukur, Howrah - WBPCB,1.87,300.55,,,,56.99,29.6,1002.8,,,78.98,24.46,1.78,11.94,13.71,0.44,,36.92,,4.01,36.53,8.92,,,,-0.01,,5.56,0.91,25.52,6.94,0.0,,,4.33,,,,
01-Apr-2018,00:30,01-Apr-2018,00:45,West Bengal,Howrah,Padmapukur, Howrah - WBPCB,2.59,297.67,,,,55.57,29.7,1002.7,,,78.98,24.46,1.38,11.45,12.8,0.45,,42.59,,4.11,38.02,9.19,,,,-0.03,,5.71,0.9,25.39,7.11,0.0,,,4.48,,,,
01-Apr-2018,00:45,01-Apr-2018,01:00,West Bengal,Howrah,Padmapukur, Howrah - WBPCB,2.13,275.81,,,,56.86,28.1,1002.7,,,78.98,24.46,1.18,12.04,13.07,0.46,,46.99,,4.05,37.75,8.99,,,,-0.04,,5.54,0.88,25.17,7.06,0.0,,,4.45,,,,
01-Apr-2018,01:00,01-Apr-2018,01:15,West Bengal,Howrah,Padmapukur, Howrah - WBPCB,1.48,259.94,,,,58.45,28.3,1002.6,,,79.51,26.76,0.91,11.96,12.8,0.51,,38.75,,4.02,37.77,8.9,,,,-0.04,,6.31,0.87,24.92,7.08,0.0,,,4.46,,,,
01-Apr-2018,01:15,01-Apr-2018,01:30,West Bengal,Howrah,Padmapukur, Howrah - WBPCB,0.61,257.21,,,,60.45,29.2,1002.4,,,80.12,29.63,0.47,11.71,12.18,0.56,,30.07,,3.95,37.67,8.73,,,,-0.04,,6.22,0.95,24.71,7.07,0.0,,,4.47,,,,
01-Apr-2018,01:30,01-Apr-2018,01:45,West Bengal,Howrah,Padmapukur, Howrah - WBPCB,1.19,143.65,,,,58.93,27.6,1002.3,,,80.12,29.63,1.31,11.06,12.37,0.59,,33.97,,3.9,38.17,8.72,,,,-0.03,,6.37,0.86,24.9,7.11,0.0,,,4.51,,,,
01-Apr-2018,01:45,01-Apr-2018,02:00,West Bengal,Howrah,Padmapukur, Howrah - WBPCB,0.37,108.64,,,,60.88,27.7,1002.0,,,80.12,29.63,0.93,11.58,12.34,0.6,,29.81,,3.91,38.81,8.72,,,,-0.04,,6.6,1.04,25.09,7.16,0.0,,,4.55,,,,
01-Apr-2018,02:00,01-Apr-2018,02:15,West Bengal,Howrah,Padmapukur, Howrah - WBPCB,0.81,137.78,,,,61.33,29.9,1001.9,,,76.52,31.49,1.38,11.84,13.22,0.6,,31.41,,3.94,39.02,8.66,,,,-0.04,,6.94,0.88,24.74,7.13,0.0,,,4.57,,,,
01-Apr-2018,02:15,01-Apr-2018,02:30,West Bengal,Howrah,Padmapukur, Howrah - WBPCB,0.96,341.72,,,,63.67,35.8,1001.8,,,72.4,33.82,1.22,11.54,12.75,0.62,,27.4,,4.02,39.12,8.65,,,,-0.04,,6.85,0.91,24.78,7.14,0.0,,,4.59,,,,
01-Apr-2018,02:30,01-Apr-2018,02:45,West Bengal,Howrah,Padmapukur, Howrah - WBPCB,1.42,94.58,,,,67.12,37.3,1001.7,,,72.4,33.82,0.66,11.49,11.85,0.61,,25.6,,4.15,39.42,8.64,,,,-0.04,,7.3,0.94,24.62,7.16,0.0,,,4.6,,,,
01-Apr-2018,02:45,01-Apr-2018,03:00,West Bengal,Howrah,Padmapukur, Howrah - WBPCB,1.28,257.7,,,,68.76,37.7,1001.7,,,72.4,33.82,1.72,11.0,12.72,0.63,,17.12,,4.27,39.86,8.68,,,,-0.03,,7.7,0.85,24.78,7.2,0.0,,,4.64,,,,
01-Apr-2018,03:00,01-Apr-2018,03:15,West Bengal,Howrah,Padmapukur, Howrah - WBPCB,0.47,198.2,,,,67.79,42.6,1001.7,,,73.97,42.67,2.29,11.28,13.57,0.64,,15.14,,4.62,39.98,8.65,,,,-0.03,,7.65,0.88,24.73,7.24,0.0,,,4.69,,,,
01-Apr-2018,03:15,01-Apr-2018,03:30,West Bengal,Howrah,Padmapukur, Howrah - WBPCB,1.66,155.1,,,,68.86,37.1,1001.5,,,75.77,53.73,1.16,13.2,14.1,0.6,,16.28,,4.82,40.45,8.77,,,,-0.04,,6.92,0.99,24.56,7.36,0.0,,,4.77,,,,
01-Apr-2018,03:30,01-Apr-2018,03:45,West Bengal,Howrah,Padmapukur, Howrah - WBPCB,1.69,331.85,,,,71.47,39.8,1001.5,,,75.77,53.73,0.68,13.57,14.2,0.56,,8.2,,5.09,40.89,8.87,,,,-0.06,,7.58,0.95,24.67,7.45,0.0,,,4.81,,,,
01-Apr-2018,03:45,01-Apr-2018,04:00,West Bengal,Howrah,Padmapukur, Howrah - WBPCB,0.31,159.54,,,,69.48,38.9,1001.5,,,75.77,53.73,3.3,11.57,14.87,0.53,,3.63,,5.22,41.13,8.87,,,,-0.08,,6.96,1.07,24.66,7.48,0.0,,,4.84,,,,
01-Apr-2018,04:00,01-Apr-2018,04:15,West Bengal,Howrah,Padmapukur, Howrah - WBPCB,1.56,172.66,,,,64.76,52.2,1001.7,,,74.8,48.0,2.84,11.92,14.75,0.31,,0.21,,5.42,41.16,8.89,,,,-0.37,,7.49,0.65,24.96,7.52,0.0,,,4.86,,,,
01-Apr-2018,04:15,01-Apr-2018,04:30,West Bengal,Howrah,Padmapukur, Howrah - WBPCB,1.77,112.7,,,,64.92,43.0,1001.7,,,73.7,40.83,3.25,13.81,17.06,0.47,,,,5.45,41.18,8.84,,,,-0.05,,7.57,0.7,25.15,7.5,0.0,,,4.86,,,,
01-Apr-2018,04:30,01-Apr-2018,04:45,West Bengal,Howrah,Padmapukur, Howrah - WBPCB,0.93,162.2,,,,64.46,39.9,1001.6,,,73.7,40.83,4.22,15.24,19.46,0.47,,,,5.53,41.86,8.96,,,,-0.06,,8.05,0.8,25.06,7.59,0.0,,,4.96,,,,
01-Apr-2018,04:45,01-Apr-2018,05:00,West Bengal,Howrah,Padmapukur, Howrah - WBPCB,1.48,159.56,,,,61.32,34.2,1001.7,,,73.7,40.83,9.11,15.46,24.57,0.47,,,,5.6,41.73,8.94,,,,-0.04,,7.74,0.87,25.27,7.6,0.0,,,4.94,,,,
01-Apr-2018,05:00,01-Apr-2018,05:15,West Bengal,Howrah,Padmapukur, Howrah - WBPCB,1.87,152.46,,,,61.68,40.8,1001.9,,,71.56,42.04,10.27,15.48,25.75,0.5,,,,5.73,41.72,8.93,,,,-0.04,,7.8,0.93,25.37,7.64,0.0,,,4.95,,,,
01-Apr-2018,05:15,01-Apr-2018,05:30,West Bengal,Howrah,Padmapukur, Howrah - WBPCB,2.14,151.12,,,,62.76,37.8,1002.0,,,69.13,43.55,10.16,16.73,26.88,0.55,,,,5.96,41.83,8.88,,,,-0.05,,7.84,1.0,25.4,7.68,0.0,,,4.97,,,,
01-Apr-2018,05:30,01-Apr-2018,05:45,West Bengal,Howrah,Padmapukur, Howrah - WBPCB,2.45,146.92,,,,60.06,34.4,1002.1,,,69.13,43.55,10.69,16.51,27.2,0.59,,,,5.95,42.36,8.96,,,,-0.04,,8.04,0.95,25.67,7.8,0.0,,,5.02,,,,
01-Apr-2018,05:45,01-Apr-2018,06:00,West Bengal,Howrah,Padmapukur, Howrah - WBPCB,2.45,148.49,,,,57.01,40.9,1002.3,,,69.13,43.55,11.2,16.03,27.22,0.64,,,,6.03,42.63,8.99,,,,-0.06,,8.87,0.97,25.8,7.9,0.0,,,5.08,,,,
01-Apr-2018,06:00,01-Apr-2018,06:15,West Bengal,Howrah,Padmapukur, Howrah - WBPCB,2.24,143.93,,,,57.12,48.2,1002.6,,,75.4,44.61,12.02,16.37,28.39,0.66,,,,6.02,43.01,9.11,,,,-0.03,,9.59,1.2,25.7,8.05,0.0,,,5.14,,,,
01-Apr-2018,06:15,01-Apr-2018,06:30,West Bengal,Howrah,Padmapukur, Howrah - WBPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2018,06:30,01-Apr-2018,06:45,West Bengal,Howrah,Padmapukur, Howrah - WBPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
