﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Mar-2018,00:00,01-Mar-2018,00:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.27,278.9,,,22.48,62.53,6.0,733.26,,,,108.0,133.93,64.45,143.17,0.0,,45.09,,9.08,35.7,,0.0,,,-0.13,,,14.23,,,0.0,,,,,,,
01-Mar-2018,00:15,01-Mar-2018,00:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.27,271.2,,,22.27,62.48,6.0,733.18,,,,107.0,138.82,64.48,147.15,0.0,,21.91,,8.77,39.28,,0.0,,,-0.12,,,12.41,,,0.0,,,,,,,
01-Mar-2018,00:30,01-Mar-2018,00:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.27,274.36,,,22.16,62.44,5.99,733.13,,,,107.0,141.77,64.82,149.74,0.0,,98.83,,5.8,43.47,,0.0,,,-0.12,,,11.7,,,0.0,,,,,,,
01-Mar-2018,00:45,01-Mar-2018,01:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.27,268.07,,,21.99,62.39,6.03,733.06,,,,107.0,141.08,68.75,151.27,0.0,,59.67,,7.99,47.98,,0.0,,,-0.12,,,11.25,,,0.0,,,,,,,
01-Mar-2018,01:00,01-Mar-2018,01:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.27,262.51,,,21.79,62.36,6.42,733.01,,,,1985.0,142.95,67.51,152.14,0.0,,44.98,,11.97,50.38,,0.0,,,-0.12,,,11.39,,,0.0,,,,,,,
01-Mar-2018,01:15,01-Mar-2018,01:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.27,255.25,,,21.56,62.33,6.62,732.86,,,,1985.0,145.12,64.35,152.21,0.0,,77.75,,13.21,51.05,,0.0,,,-0.12,,,11.8,,,0.0,,,,,,,
01-Mar-2018,01:30,01-Mar-2018,01:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.27,269.44,,,21.52,62.29,6.5,732.7,,,,1985.0,146.69,63.65,153.11,0.0,,4.66,,13.49,51.61,,0.0,,,-0.12,,,11.37,,,0.0,,,,,,,
01-Mar-2018,01:45,01-Mar-2018,02:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.27,276.63,,,21.42,62.27,6.38,732.57,,,,1985.0,146.8,63.86,153.32,0.0,,15.21,,14.26,52.48,,0.0,,,-0.13,,,11.25,,,0.0,,,,,,,
01-Mar-2018,02:00,01-Mar-2018,02:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.27,274.91,,,21.31,62.25,6.38,732.53,,,,106.0,147.41,65.45,154.66,0.0,,25.54,,15.22,52.47,,0.0,,,-0.12,,,10.91,,,0.0,,,,,,,
01-Mar-2018,02:15,01-Mar-2018,02:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.27,279.28,,,21.22,62.21,6.5,732.42,,,,106.0,147.27,66.23,154.96,0.0,,40.38,,13.78,51.77,,0.0,,,-0.12,,,10.18,,,0.0,,,,,,,
01-Mar-2018,02:30,01-Mar-2018,02:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.27,282.33,,,21.15,62.19,6.54,732.27,,,,106.0,146.31,64.5,153.26,0.0,,50.42,,13.06,51.63,,0.0,,,-0.14,,,9.9,,,0.0,,,,,,,
01-Mar-2018,02:45,01-Mar-2018,03:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.27,278.68,,,21.16,62.2,6.55,732.17,,,,106.0,145.07,62.08,150.96,0.0,,94.69,,10.89,52.31,,0.0,,,-0.13,,,9.66,,,0.0,,,,,,,
01-Mar-2018,03:00,01-Mar-2018,03:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.27,268.81,,,21.06,62.16,6.45,732.01,,,,103.0,143.1,63.05,149.88,0.0,,49.8,,6.46,49.62,,0.0,,,-0.12,,,10.21,,,0.0,,,,,,,
01-Mar-2018,03:15,01-Mar-2018,03:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.27,275.85,,,20.96,62.13,6.42,731.84,,,,103.0,141.23,63.89,148.81,0.0,,91.51,,9.54,45.22,,0.0,,,-0.12,,,9.86,,,0.0,,,,,,,
01-Mar-2018,03:30,01-Mar-2018,03:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.27,242.86,,,20.83,62.1,6.45,731.72,,,,103.0,139.76,63.0,147.13,0.0,,50.26,,14.35,42.66,,0.0,,,-0.12,,,9.27,,,0.0,,,,,,,
01-Mar-2018,03:45,01-Mar-2018,04:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.27,220.95,,,20.61,62.06,6.42,731.62,,,,103.0,137.37,63.99,145.72,0.0,,75.49,,15.03,40.7,,0.0,,,-0.12,,,8.73,,,0.0,,,,,,,
01-Mar-2018,04:00,01-Mar-2018,04:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.27,215.53,,,20.49,62.03,6.44,731.75,,,,105.0,136.97,63.24,144.99,0.0,,2.63,,14.75,39.49,,0.0,,,-0.12,,,8.95,,,0.0,,,,,,,
01-Mar-2018,04:15,01-Mar-2018,04:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.27,230.75,,,20.41,62.01,6.52,731.86,,,,105.0,137.3,63.55,145.43,0.0,,31.66,,14.14,38.9,,0.0,,,-0.12,,,8.94,,,0.0,,,,,,,
01-Mar-2018,04:30,01-Mar-2018,04:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.27,253.95,,,20.31,61.98,6.31,731.8,,,,105.0,139.65,62.25,146.64,0.0,,79.21,,10.09,38.48,,0.0,,,-0.12,,,9.64,,,0.0,,,,,,,
01-Mar-2018,04:45,01-Mar-2018,05:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.27,265.6,,,20.25,61.96,6.03,731.74,,,,105.0,142.4,62.59,149.06,0.0,,30.06,,6.24,37.9,,0.0,,,-0.12,,,9.77,,,0.0,,,,,,,
01-Mar-2018,05:00,01-Mar-2018,05:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.27,253.06,,,20.13,61.94,5.97,731.73,,,,117.0,144.42,63.8,151.36,0.0,,45.29,,5.89,36.71,,0.0,,,-0.12,,,8.73,,,0.0,,,,,,,
01-Mar-2018,05:15,01-Mar-2018,05:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.27,241.51,,,20.03,61.92,5.96,731.74,,,,117.0,147.52,60.1,151.91,0.0,,70.91,,5.63,35.86,,0.0,,,-0.12,,,8.68,,,0.0,,,,,,,
01-Mar-2018,05:30,01-Mar-2018,05:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.27,253.71,,,19.92,61.89,5.97,731.69,,,,117.0,150.38,58.6,153.43,0.0,,24.44,,8.9,35.24,,0.0,,,-0.12,,,9.73,,,0.0,,,,,,,
01-Mar-2018,05:45,01-Mar-2018,06:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.27,244.41,,,19.8,61.87,5.98,731.79,,,,117.0,152.03,57.42,154.14,0.0,,6.79,,12.4,34.19,,0.0,,,-0.12,,,9.11,,,0.0,,,,,,,
01-Mar-2018,06:00,01-Mar-2018,06:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.27,256.07,,,19.78,61.87,6.0,731.94,,,,116.0,152.95,58.15,155.28,0.0,,79.25,,12.39,33.36,,0.0,,,-0.12,,,8.21,,,0.0,,,,,,,
01-Mar-2018,06:15,01-Mar-2018,06:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.27,259.71,,,19.76,61.84,5.98,732.14,,,,116.0,153.57,58.52,155.98,0.0,,69.37,,11.84,32.29,,0.0,,,-0.12,,,8.97,,,0.0,,,,,,,
01-Mar-2018,06:30,01-Mar-2018,06:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.27,251.64,,,19.59,61.82,6.05,732.4,,,,116.0,152.46,58.59,155.11,0.0,,50.66,,11.96,31.15,,0.0,,,-0.13,,,9.61,,,0.0,,,,,,,
01-Mar-2018,06:45,01-Mar-2018,07:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.27,265.03,,,19.59,61.8,6.05,732.52,,,,116.0,151.79,57.64,154.06,0.0,,163.04,,8.56,31.33,,0.0,,,-0.12,,,10.67,,,0.0,,,,,,,
01-Mar-2018,07:00,01-Mar-2018,07:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.27,274.49,,,19.58,61.81,8.16,732.64,,,,139.0,153.42,58.11,155.65,0.0,,40.81,,5.46,31.54,,0.0,,,-0.12,,,11.13,,,0.0,,,,,,,
01-Mar-2018,07:15,01-Mar-2018,07:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.27,269.54,,,19.64,61.86,15.18,732.71,,,,139.0,154.2,56.76,155.56,0.0,,126.29,,5.5,31.37,,0.0,,,-0.13,,,10.97,,,0.0,,,,,,,
01-Mar-2018,07:30,01-Mar-2018,07:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.27,253.0,,,19.76,61.99,24.41,732.93,,,,139.0,151.92,57.33,154.01,0.0,,61.46,,7.54,31.34,,0.0,,,-0.13,,,11.19,,,0.0,,,,,,,
01-Mar-2018,07:45,01-Mar-2018,08:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.27,235.49,,,20.23,62.19,33.05,733.05,,,,139.0,148.4,56.87,150.9,0.0,,30.78,,11.37,31.41,,0.0,,,-0.12,,,11.75,,,0.0,,,,,,,
01-Mar-2018,08:00,01-Mar-2018,08:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.28,240.64,,,21.0,62.46,42.17,733.27,,,,219.0,145.16,57.22,148.45,0.0,,34.49,,12.9,30.22,,0.0,,,-0.14,,,12.25,,,0.0,,,,,,,
01-Mar-2018,08:15,01-Mar-2018,08:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.27,239.52,,,21.67,62.7,58.4,733.6,,,,219.0,141.59,60.78,147.44,0.0,,0.0,,12.83,29.27,,0.0,,,-0.14,,,13.07,,,0.0,,,,,,,
01-Mar-2018,08:30,01-Mar-2018,08:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.27,257.35,,,22.55,62.93,83.9,733.74,,,,219.0,138.78,61.36,145.47,0.0,,96.51,,12.89,29.8,,0.0,,,-0.17,,,14.35,,,0.0,,,,,,,
01-Mar-2018,08:45,01-Mar-2018,09:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.28,257.39,,,22.95,62.89,111.75,733.91,,,,219.0,132.47,62.39,140.88,0.0,,0.0,,12.85,29.66,,0.0,,,-0.17,,,17.02,,,0.0,,,,,,,
01-Mar-2018,09:00,01-Mar-2018,09:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.27,245.94,,,23.38,62.28,152.31,733.71,,,,219.0,127.29,64.49,137.8,0.0,,22.24,,12.43,28.55,,0.0,,,-0.15,,,20.7,,,0.0,,,,,,,
01-Mar-2018,09:15,01-Mar-2018,09:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.46,252.04,,,24.21,59.88,199.47,733.8,,,,219.0,123.51,63.48,134.18,0.0,,91.59,,8.39,26.66,,0.0,,,-0.23,,,22.08,,,0.0,,,,,,,
01-Mar-2018,09:30,01-Mar-2018,09:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.33,266.21,,,24.96,55.62,230.3,734.02,,,,219.0,116.2,65.17,129.14,0.0,,41.41,,5.27,24.69,,5.88,,,-0.23,,,23.62,,,0.0,,,,,,,
01-Mar-2018,09:45,01-Mar-2018,10:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.27,256.31,,,25.92,51.31,218.11,734.32,,,,219.0,107.86,67.89,123.8,0.0,,139.54,,4.64,22.59,,4.65,,,-0.23,,,23.92,,,0.0,,,,,,,
01-Mar-2018,10:00,01-Mar-2018,10:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.27,261.27,,,26.2,50.45,249.63,734.44,,,,117.0,276.85,40.06,299.35,0.0,,38.9,,4.59,21.71,,5.59,,,-0.14,,,23.51,,,0.0,,,,,,,
01-Mar-2018,10:15,01-Mar-2018,10:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.4,259.01,,,26.75,48.61,333.18,734.4,,,,117.0,475.67,3.62,388.63,0.0,,6.19,,4.54,21.28,,3.89,,,-0.24,,,0.0,,,0.0,,,,,,,
01-Mar-2018,10:30,01-Mar-2018,10:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.96,260.56,,,26.75,45.91,291.64,734.47,,,,117.0,132.68,29.32,123.47,0.0,,6.2,,5.49,21.87,,0.38,,,-0.29,,,2.58,,,0.0,,,,,,,
01-Mar-2018,10:45,01-Mar-2018,11:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",1.25,273.82,,,26.68,46.26,318.8,734.41,,,,117.0,56.54,63.97,79.99,0.0,,6.21,,5.67,22.82,,0.0,,,-0.33,,,23.37,,,0.0,,,,,,,
01-Mar-2018,11:00,01-Mar-2018,11:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.69,259.55,,,26.9,46.17,350.7,734.39,,,,103.0,28.83,78.43,65.14,0.0,,6.23,,6.09,22.28,,5.16,,,-0.31,,,24.81,,,0.0,,,,,,,
01-Mar-2018,11:15,01-Mar-2018,11:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.83,257.17,,,27.27,44.54,391.77,734.15,,,,103.0,8.05,77.7,47.86,0.0,,6.24,,6.19,20.81,,8.46,,,-0.22,,,23.58,,,0.0,,,,,,,
01-Mar-2018,11:30,01-Mar-2018,11:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.79,254.14,,,27.81,42.55,420.92,733.95,,,,103.0,4.67,61.76,36.65,0.0,,16.2,,4.32,17.87,,7.22,,,-0.23,,,29.5,,,0.0,,,,,,,
01-Mar-2018,11:45,01-Mar-2018,12:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",1.01,255.52,,,28.35,41.37,437.2,733.89,,,,103.0,5.39,62.25,37.49,0.0,,55.56,,3.37,15.89,,2.77,,,-0.23,,,53.28,,,0.0,,,,,,,
01-Mar-2018,12:00,01-Mar-2018,12:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.53,254.78,,,28.79,41.05,282.87,733.81,,,,90.0,8.04,68.69,43.07,0.0,,66.5,,3.51,15.19,,0.21,,,-0.22,,,62.96,,,0.0,,,,,,,
01-Mar-2018,12:15,01-Mar-2018,12:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.73,217.29,,,29.62,40.88,291.25,733.7,,,,90.0,9.08,76.49,48.07,0.0,,64.39,,5.47,14.98,,0.0,,,-0.26,,,72.19,,,0.0,,,,,,,
01-Mar-2018,12:30,01-Mar-2018,12:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.86,238.89,,,29.51,40.9,327.35,733.55,,,,90.0,10.65,85.65,54.22,0.0,,64.13,,5.21,15.26,,0.0,,,-0.27,,,72.14,,,0.0,,,,,,,
