From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Aug-2018,05:00,01-Aug-2018,05:15,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",0.4,201.9,,,27.2,88.2,2.5,972.6,,,132.0,39.0,31.6,17.1,34.9,0.7,,2.7,,1.5,25.5,,,,,,,26.0,8.3,,,,,,,,,,
01-Aug-2018,05:15,01-Aug-2018,05:30,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",0.3,172.9,,,27.3,88.7,3.0,972.8,,,132.0,39.0,32.7,16.7,,0.6,,2.7,,1.6,26.1,,,,,,,26.5,8.0,,,,,,,,,,
01-Aug-2018,05:30,01-Aug-2018,05:45,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",0.2,230.2,,,27.3,87.7,4.3,972.9,,,132.0,33.0,33.6,16.2,36.0,0.7,,2.9,,1.6,26.5,,,,,,,26.4,7.1,,,,,,,,,,
01-Aug-2018,05:45,01-Aug-2018,06:00,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",0.4,254.2,,,27.3,87.3,6.3,973.0,,,132.0,33.0,34.9,15.8,36.9,0.7,,2.3,,1.6,26.7,,,,,,,26.1,7.4,,,,,,,,,,
01-Aug-2018,06:00,01-Aug-2018,06:15,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",0.4,228.6,,,27.6,85.4,10.1,973.1,,,132.0,33.0,38.9,17.0,40.8,0.8,,3.0,,1.6,26.5,,,,,,,27.1,7.8,,,,,,,,,,
01-Aug-2018,06:15,01-Aug-2018,06:30,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",0.4,269.2,,,27.9,82.4,18.4,973.4,,,132.0,33.0,40.2,15.6,41.1,0.7,,3.0,,1.6,26.1,,,,,,,27.4,,,,,,,,,,,
01-Aug-2018,06:30,01-Aug-2018,06:45,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",0.4,259.3,,,28.3,80.5,32.9,973.7,,,166.0,40.0,37.2,15.5,38.7,,,2.6,,1.5,25.8,,,,,,,28.0,8.1,,,,,,,,,,
01-Aug-2018,06:45,01-Aug-2018,07:00,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",0.3,246.4,,,28.7,79.3,33.7,973.9,,,166.0,40.0,36.3,14.2,37.1,0.7,,3.6,,1.8,25.5,,,,,,,26.3,7.7,,,,,,,,,,
01-Aug-2018,07:00,01-Aug-2018,07:15,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",0.4,272.9,,,28.9,78.9,30.9,974.0,,,166.0,40.0,37.8,14.3,38.5,0.7,,2.8,,1.8,24.6,,,,,,,26.3,7.4,,,,,,,,,,
01-Aug-2018,07:15,01-Aug-2018,07:30,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",1.0,337.7,,,28.8,78.8,35.9,974.2,,,166.0,40.0,35.8,13.3,36.3,0.7,,3.8,,1.6,24.0,,,,,,,26.5,7.1,,,,,,,,,,
01-Aug-2018,07:30,01-Aug-2018,07:45,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",1.0,334.0,,,28.9,78.6,42.4,974.3,,,197.0,44.0,36.3,14.1,37.1,0.8,,3.5,,1.7,24.1,,,,,,,26.2,7.2,,,,,,,,,,
01-Aug-2018,07:45,01-Aug-2018,08:00,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",1.2,326.4,,,29.1,77.6,49.1,974.1,,,197.0,44.0,37.3,15.5,38.7,0.8,,3.5,,1.7,24.7,,,,,,,25.0,7.4,,,,,,,,,,
01-Aug-2018,08:00,01-Aug-2018,08:15,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",0.5,293.7,,,29.3,78.4,54.8,974.1,,,197.0,44.0,36.4,15.1,37.7,0.8,,3.0,,1.9,25.2,,,,,,,25.0,7.4,,,,,,,,,,
01-Aug-2018,08:15,01-Aug-2018,08:30,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",0.7,308.2,,,29.9,75.9,63.8,974.2,,,197.0,44.0,35.9,15.3,37.4,0.8,,2.9,,1.8,24.7,,,,,,,25.6,7.3,,,,,,,,,,
01-Aug-2018,08:30,01-Aug-2018,08:45,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",0.9,296.7,,,30.2,73.2,74.8,974.2,,,200.0,38.0,34.2,15.2,36.0,0.8,,4.2,,1.8,24.9,,,,,,,25.8,7.1,,,,,,,,,,
01-Aug-2018,08:45,01-Aug-2018,09:00,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",1.0,314.8,,,30.5,70.9,101.7,974.3,,,200.0,38.0,31.8,15.3,34.0,0.7,,4.2,,1.9,25.2,,,,,,,,7.0,,,,,,,,,,
01-Aug-2018,09:00,01-Aug-2018,09:15,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",0.9,274.0,,,30.7,70.3,94.4,974.5,,,200.0,38.0,29.6,15.2,32.2,0.7,,5.0,,1.8,24.5,,,,,,,25.2,6.8,,,,,,,,,,
01-Aug-2018,09:15,01-Aug-2018,09:30,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",1.0,292.6,,,30.9,69.3,106.8,974.4,,,200.0,38.0,26.9,15.1,30.0,0.7,,6.0,,1.8,24.0,,,,,,,25.6,6.9,,,,,,,,,,
01-Aug-2018,09:30,01-Aug-2018,09:45,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",0.9,272.1,,,31.1,68.3,103.5,974.4,,,243.0,47.0,24.9,14.7,28.1,0.7,,6.1,,1.8,23.6,,,,,,,26.0,6.7,,,,,,,,,,
01-Aug-2018,09:45,01-Aug-2018,10:00,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",0.9,290.6,,,31.5,67.1,113.1,974.5,,,243.0,47.0,23.5,15.1,27.2,0.7,,7.7,,1.7,23.2,,,,,,,25.7,6.1,,,,,,,,,,
01-Aug-2018,10:00,01-Aug-2018,10:15,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",1.0,288.1,,,31.9,66.2,127.3,974.4,,,243.0,47.0,21.9,15.2,26.0,0.6,,7.2,,1.6,22.7,,,,,,,23.3,5.6,,,,,,,,,,
01-Aug-2018,10:15,01-Aug-2018,10:30,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",0.9,297.2,,,32.3,65.1,116.3,974.5,,,243.0,47.0,20.3,15.4,24.7,0.6,,7.4,,1.7,22.5,,,,,,,21.9,5.9,,,,,,,,,,
01-Aug-2018,10:30,01-Aug-2018,10:45,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",0.9,291.9,,,32.8,63.8,119.4,974.7,,,273.0,48.0,18.6,15.5,23.4,0.6,,8.0,,1.6,23.0,,,,,,,21.9,6.0,,,,,,,,,,
01-Aug-2018,10:45,01-Aug-2018,11:00,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",0.9,281.3,,,33.1,62.8,121.3,974.7,,,273.0,48.0,17.2,16.7,22.9,0.6,,7.6,,1.7,21.9,,,,,,,,5.9,,,,,,,,,,
01-Aug-2018,11:00,01-Aug-2018,11:15,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",1.1,302.4,,,33.3,61.9,126.2,974.7,,,273.0,48.0,15.9,15.7,21.4,0.6,,8.1,,1.7,20.9,,,,,,,24.1,5.4,,,,,,,,,,
01-Aug-2018,11:15,01-Aug-2018,11:30,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",0.8,285.8,,,33.8,60.8,135.7,974.7,,,273.0,48.0,14.7,15.6,20.2,0.6,,9.0,,1.7,20.7,,,,,,,25.5,5.9,,,,,,,,,,
01-Aug-2018,11:30,01-Aug-2018,11:45,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",0.8,261.0,,,34.1,60.0,133.3,974.6,,,289.0,50.0,13.8,16.1,19.8,0.6,,9.6,,1.6,20.5,,,,,,,26.8,5.7,,,,,,,,,,
01-Aug-2018,11:45,01-Aug-2018,12:00,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",0.9,284.1,,,34.1,58.8,145.7,974.7,,,289.0,50.0,12.0,16.1,18.4,0.5,,9.5,,1.4,19.6,,,,,,,26.1,5.2,,,,,,,,,,
01-Aug-2018,12:00,01-Aug-2018,12:15,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",1.7,325.3,,,34.1,57.6,162.6,974.7,,,289.0,50.0,10.2,15.7,16.6,0.5,,10.7,,1.4,19.3,,,,,,,26.4,4.9,,,,,,,,,,
01-Aug-2018,12:15,01-Aug-2018,12:30,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",0.9,269.8,,,34.6,57.1,170.3,974.7,,,289.0,50.0,9.5,15.5,16.0,0.5,,10.8,,1.4,19.5,,,,,,,26.5,,,,,,,,,,,
01-Aug-2018,12:30,01-Aug-2018,12:45,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",0.8,297.5,,,35.0,55.7,172.7,974.6,,,288.0,50.0,9.0,15.9,15.7,,,10.8,,1.3,19.0,,,,,,,26.1,5.4,,,,,,,,,,
01-Aug-2018,12:45,01-Aug-2018,13:00,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",0.8,274.5,,,35.3,54.8,184.8,974.5,,,288.0,50.0,8.4,16.2,15.5,0.4,,10.1,,1.3,20.7,,,,,,,25.4,6.0,,,,,,,,,,
01-Aug-2018,13:00,01-Aug-2018,13:15,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",0.7,266.5,,,35.5,54.1,201.3,974.3,,,288.0,50.0,7.8,16.2,15.0,0.4,,11.6,,1.4,20.0,,,,,,,25.5,6.5,,,,,,,,,,
01-Aug-2018,13:15,01-Aug-2018,13:30,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",1.0,278.3,,,35.8,53.3,333.7,974.0,,,288.0,50.0,6.5,15.7,13.7,0.4,,13.0,,1.4,30.1,,,,,,,25.7,6.5,,,,,,,,,,
01-Aug-2018,13:30,01-Aug-2018,13:45,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",0.6,276.5,,,35.9,52.9,503.8,973.8,,,295.0,45.0,5.2,14.7,12.1,0.4,,14.9,,1.3,21.4,,,,,,,25.6,6.6,,,,,,,,,,
01-Aug-2018,13:45,01-Aug-2018,14:00,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",0.9,270.5,,,35.9,53.5,547.6,973.6,,,295.0,45.0,5.1,15.9,12.7,0.4,,12.9,,1.3,20.0,,,,,,,25.1,6.5,,,,,,,,,,
01-Aug-2018,14:00,01-Aug-2018,14:15,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",0.9,291.5,,,36.1,52.0,552.0,973.4,,,295.0,45.0,5.0,,13.0,0.4,,13.2,,1.3,20.0,,,,,,,25.1,6.9,,,,,,,,,,
01-Aug-2018,14:15,01-Aug-2018,14:30,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",0.8,243.3,,,36.3,52.7,518.9,973.3,,,295.0,45.0,5.4,16.3,13.1,0.4,,13.9,,1.4,22.8,,,,,,,,7.9,,,,,,,,,,
01-Aug-2018,14:30,01-Aug-2018,14:45,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",0.8,275.2,,,36.5,51.3,510.9,973.2,,,289.0,47.0,5.2,15.7,12.6,0.4,,13.9,,1.3,21.9,,,,,,,23.6,8.2,,,,,,,,,,
01-Aug-2018,14:45,01-Aug-2018,15:00,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",0.6,277.1,,,36.7,51.9,335.0,973.0,,,289.0,47.0,5.0,15.8,12.5,0.4,,13.2,,1.2,24.7,,,,,,,22.6,7.6,,,,,,,,,,
01-Aug-2018,15:00,01-Aug-2018,15:15,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",0.6,258.5,,,36.5,51.3,379.6,972.9,,,289.0,47.0,5.0,16.2,12.8,0.4,,12.9,,1.2,20.6,,,,,,,22.6,7.9,,,,,,,,,,
01-Aug-2018,15:15,01-Aug-2018,15:30,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",0.5,280.2,,,36.7,52.1,239.1,972.7,,,289.0,47.0,4.7,16.5,12.6,0.4,,12.9,,1.3,22.9,,,,,,,23.0,7.7,,,,,,,,,,
01-Aug-2018,15:30,01-Aug-2018,15:45,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",0.6,263.0,,,36.3,52.7,326.2,972.6,,,288.0,51.0,4.5,15.7,12.0,0.4,,12.1,,1.1,20.5,,,,,,,22.8,8.1,,,,,,,,,,
01-Aug-2018,15:45,01-Aug-2018,16:00,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",0.7,253.8,,,36.1,52.8,327.7,972.6,,,288.0,51.0,4.4,15.3,11.8,0.4,,11.5,,1.1,20.8,,,,,,,21.8,8.1,,,,,,,,,,
01-Aug-2018,16:00,01-Aug-2018,16:15,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",0.7,237.9,,,35.8,52.6,294.4,972.5,,,288.0,51.0,4.5,14.8,11.6,0.4,,13.7,,1.1,20.5,,,,,,,21.9,8.1,,,,,,,,,,
01-Aug-2018,16:15,01-Aug-2018,16:30,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",0.8,237.2,,,35.7,54.5,257.3,972.5,,,288.0,51.0,4.3,15.2,11.6,0.4,,11.8,,1.2,21.0,,,,,,,21.9,7.4,,,,,,,,,,
01-Aug-2018,16:30,01-Aug-2018,16:45,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",0.6,259.1,,,35.8,53.8,218.3,972.4,,,278.0,48.0,4.6,15.3,11.9,0.4,,11.8,,1.1,28.0,,,,,,,21.4,7.3,,,,,,,,,,
01-Aug-2018,16:45,01-Aug-2018,17:00,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",0.5,248.4,,,35.6,55.0,171.2,972.4,,,278.0,48.0,4.5,15.7,12.1,0.4,,10.8,,1.1,23.2,,,,,,,20.5,7.5,,,,,,,,,,
01-Aug-2018,17:00,01-Aug-2018,17:15,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",0.7,243.6,,,35.2,55.8,112.0,972.4,,,278.0,48.0,4.9,16.0,12.5,0.4,,11.6,,1.1,24.4,,,,,,,20.6,7.4,,,,,,,,,,
01-Aug-2018,17:15,01-Aug-2018,17:30,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",0.6,238.4,,,34.7,56.8,85.0,972.3,,,278.0,48.0,4.9,16.2,12.6,0.5,,10.2,,1.3,24.4,,,,,,,20.8,7.4,,,,,,,,,,
01-Aug-2018,17:30,01-Aug-2018,17:45,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",0.4,236.6,,,34.5,57.7,65.4,972.4,,,271.0,46.0,6.0,17.2,14.1,0.5,,8.2,,1.2,21.3,,,,,,,20.6,7.5,,,,,,,,,,
01-Aug-2018,17:45,01-Aug-2018,18:00,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",0.4,229.0,,,34.2,58.8,48.9,972.4,,,271.0,46.0,6.1,19.0,15.1,0.6,,7.3,,1.2,21.3,,,,,,,20.1,7.5,,,,,,,,,,
01-Aug-2018,18:00,01-Aug-2018,18:15,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",0.4,243.4,,,33.9,58.5,32.0,972.5,,,271.0,46.0,6.9,21.0,16.8,0.6,,6.8,,1.5,25.3,,,,,,,18.6,7.1,,,,,,,,,,
01-Aug-2018,18:15,01-Aug-2018,18:30,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",0.3,223.9,,,33.6,61.3,17.9,972.6,,,271.0,46.0,7.8,23.8,19.0,0.7,,4.4,,1.4,23.7,,,,,,,17.1,,,,,,,,,,,
01-Aug-2018,18:30,01-Aug-2018,18:45,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",0.3,243.1,,,33.2,63.0,11.0,972.6,,,271.0,46.0,10.4,26.7,22.6,,,3.4,,1.6,29.2,,,,,,,16.2,8.2,,,,,,,,,,
01-Aug-2018,18:45,01-Aug-2018,19:00,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",0.3,224.0,,,32.7,64.4,5.0,972.7,,,271.0,46.0,17.9,27.9,29.4,1.1,,2.6,,1.8,49.3,,,,,,,14.6,9.1,,,,,,,,,,
01-Aug-2018,19:00,01-Aug-2018,19:15,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",0.4,208.7,,,32.5,66.1,3.0,972.8,,,271.0,46.0,19.7,29.7,31.8,1.2,,2.5,,2.1,55.6,,,,,,,18.0,9.5,,,,,,,,,,
01-Aug-2018,19:15,01-Aug-2018,19:30,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",0.4,241.7,,,32.3,65.4,2.4,973.0,,,271.0,46.0,21.9,29.9,33.7,1.3,,2.9,,2.8,40.0,,,,,,,18.6,10.0,,,,,,,,,,
01-Aug-2018,19:30,01-Aug-2018,19:45,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",0.5,201.8,,,32.0,69.0,2.5,973.2,,,289.0,52.0,24.7,30.4,36.3,1.4,,1.4,,3.4,40.3,,,,,,,20.3,12.3,,,,,,,,,,
01-Aug-2018,19:45,01-Aug-2018,20:00,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",0.6,188.3,,,31.6,72.3,2.5,973.4,,,289.0,52.0,31.2,31.0,41.9,1.6,,3.2,,3.0,35.2,,,,,,,20.4,14.5,,,,,,,,,,
01-Aug-2018,20:00,01-Aug-2018,20:15,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",0.5,185.9,,,31.3,75.2,2.6,973.5,,,289.0,52.0,36.3,29.5,45.3,1.8,,2.4,,3.7,42.9,,,,,,,20.8,16.7,,,,,,,,,,
01-Aug-2018,20:15,01-Aug-2018,20:30,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",0.6,195.6,,,31.6,71.9,2.6,973.6,,,289.0,52.0,52.3,30.4,58.9,2.2,,1.7,,5.1,43.2,,,,,,,19.0,16.2,,,,,,,,,,
01-Aug-2018,20:30,01-Aug-2018,20:45,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",0.5,197.7,,,31.3,74.5,2.5,973.7,,,290.0,61.0,56.6,27.1,60.6,2.3,,2.8,,6.1,47.0,,,,,,,22.8,14.2,,,,,,,,,,
01-Aug-2018,20:45,01-Aug-2018,21:00,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",0.7,191.6,,,31.2,73.3,2.6,973.9,,,290.0,61.0,61.2,26.9,64.1,2.5,,3.5,,6.7,45.5,,,,,,,22.7,13.2,,,,,,,,,,
01-Aug-2018,21:00,01-Aug-2018,21:15,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",0.6,188.8,,,31.3,74.9,2.6,974.1,,,290.0,61.0,74.1,26.3,74.3,2.8,,2.9,,7.1,46.5,,,,,,,23.2,12.8,,,,,,,,,,
01-Aug-2018,21:15,01-Aug-2018,21:30,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",0.7,198.3,,,31.1,75.4,2.5,974.2,,,290.0,61.0,63.9,27.6,66.8,2.4,,3.0,,7.5,48.8,,,,,,,21.1,11.1,,,,,,,,,,
01-Aug-2018,21:30,01-Aug-2018,21:45,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",0.8,198.6,,,30.9,76.6,2.5,974.4,,,333.0,67.0,61.4,26.8,64.3,2.3,,2.7,,8.6,54.0,,,,,,,20.4,11.2,,,,,,,,,,
01-Aug-2018,21:45,01-Aug-2018,22:00,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",0.8,198.9,,,31.0,76.9,2.5,974.5,,,333.0,67.0,57.5,23.1,59.1,1.9,,2.7,,7.2,50.5,,,,,,,19.6,10.6,,,,,,,,,,
01-Aug-2018,22:00,01-Aug-2018,22:15,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",0.8,193.9,,,31.1,76.7,2.5,974.6,,,333.0,67.0,53.1,20.2,54.0,1.6,,4.1,,6.6,46.2,,,,,,,21.6,10.7,,,,,,,,,,
01-Aug-2018,22:15,01-Aug-2018,22:30,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",0.7,193.0,,,30.8,79.2,2.6,974.6,,,333.0,67.0,49.9,20.0,51.3,1.6,,3.2,,5.4,40.3,,,,,,,21.9,11.0,,,,,,,,,,
01-Aug-2018,22:30,01-Aug-2018,22:45,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",0.8,199.5,,,30.9,78.1,2.5,974.6,,,289.0,57.0,50.1,19.9,51.4,1.5,,3.8,,4.5,35.3,,,,,,,21.1,11.5,,,,,,,,,,
01-Aug-2018,22:45,01-Aug-2018,23:00,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",0.8,196.6,,,30.9,78.5,2.5,974.5,,,289.0,57.0,51.4,19.0,52.1,1.5,,2.7,,4.3,34.8,,,,,,,20.1,11.4,,,,,,,,,,
01-Aug-2018,23:00,01-Aug-2018,23:15,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",0.8,199.9,,,30.8,78.9,2.5,974.4,,,289.0,57.0,51.8,19.4,52.6,1.5,,3.0,,4.1,34.2,,,,,,,20.3,11.3,,,,,,,,,,
