From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jul-2018,07:30,01-Jul-2018,07:45,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",1.6,356.1,,,30.9,85.4,297.2,978.0,,,44.0,29.0,7.4,14.7,13.8,0.5,,13.3,,2.6,114.4,,,,,,,57.7,8.1,,,,,,,,,,
01-Jul-2018,07:45,01-Jul-2018,08:00,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",1.2,5.7,,,31.1,84.6,308.4,978.2,,,44.0,29.0,7.0,15.2,13.8,0.5,,15.2,,2.8,117.6,,,,,,,58.8,8.6,,,,,,,,,,
01-Jul-2018,08:00,01-Jul-2018,08:15,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",1.1,10.5,,,31.5,83.5,371.1,978.4,,,34.0,28.0,6.9,15.4,13.8,0.5,,15.3,,2.8,119.0,,,,,,,56.1,8.7,,,,,,,,,,
01-Jul-2018,08:15,01-Jul-2018,08:30,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",2.0,351.9,,,32.1,80.4,577.7,978.3,,,34.0,28.0,6.7,14.5,13.2,0.5,,18.8,,2.7,119.3,,,,,,,53.8,8.4,,,,,,,,,,
01-Jul-2018,08:30,01-Jul-2018,08:45,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",1.7,359.2,,,32.1,79.7,459.4,978.5,,,34.0,28.0,6.0,13.2,11.9,0.5,,20.9,,2.5,116.7,,,,,,,53.1,8.1,,,,,,,,,,
01-Jul-2018,08:45,01-Jul-2018,09:00,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",2.0,6.1,,,32.1,78.2,575.5,978.5,,,34.0,28.0,5.7,12.4,11.3,0.5,,24.3,,2.4,117.1,,,,,,,53.5,7.6,,,,,,,,,,
01-Jul-2018,09:00,01-Jul-2018,09:15,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",2.0,18.2,,,32.6,76.5,592.5,978.5,,,29.0,14.0,5.2,12.2,10.7,0.5,,26.8,,2.3,115.7,,,,,,,52.2,7.4,,,,,,,,,,
01-Jul-2018,09:15,01-Jul-2018,09:30,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",1.4,5.7,,,32.7,77.5,603.4,978.5,,,29.0,14.0,4.6,12.0,10.2,0.5,,26.7,,2.4,117.5,,,,,,,51.6,7.0,,,,,,,,,,
01-Jul-2018,09:30,01-Jul-2018,09:45,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",1.7,5.9,,,33.1,75.5,610.4,978.4,,,29.0,14.0,4.5,12.7,10.4,0.5,,27.9,,2.2,115.8,,,,,,,51.9,7.0,,,,,,,,,,
01-Jul-2018,09:45,01-Jul-2018,10:00,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",2.0,4.8,,,34.0,70.9,611.6,978.3,,,29.0,14.0,4.3,12.3,10.1,0.5,,32.0,,2.2,115.9,,,,,,,52.6,7.4,,,,,,,,,,
01-Jul-2018,10:00,01-Jul-2018,10:15,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",2.1,7.9,,,34.3,68.9,611.8,978.3,,,31.0,14.0,3.9,11.2,9.1,0.4,,37.6,,2.1,112.1,,,,,,,52.3,7.4,,,,,,,,,,
01-Jul-2018,10:15,01-Jul-2018,10:30,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",2.7,346.9,,,34.5,66.0,611.2,978.3,,,31.0,14.0,3.3,10.6,8.4,0.4,,40.9,,2.2,112.5,,,,,,,52.8,6.8,,,,,,,,,,
01-Jul-2018,10:30,01-Jul-2018,10:45,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",2.7,351.0,,,35.0,63.9,611.3,978.1,,,31.0,14.0,3.1,10.3,8.0,0.4,,42.7,,2.2,114.4,,,,,,,50.4,6.6,,,,,,,,,,
01-Jul-2018,10:45,01-Jul-2018,11:00,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",2.8,7.6,,,35.1,62.3,611.5,978.1,,,31.0,14.0,2.6,10.2,7.6,0.4,,45.9,,1.7,106.2,,,,,,,45.4,6.3,,,,,,,,,,
01-Jul-2018,11:00,01-Jul-2018,11:15,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",2.9,2.9,,,35.1,63.3,611.6,978.0,,,25.0,7.0,2.2,9.8,7.0,0.4,,48.9,,1.5,103.5,,,,,,,41.3,6.2,,,,,,,,,,
01-Jul-2018,11:15,01-Jul-2018,11:30,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",2.4,2.9,,,34.7,64.3,611.6,977.9,,,25.0,7.0,1.9,9.2,6.4,0.4,,49.3,,1.5,102.2,,,,,,,41.0,6.2,,,,,,,,,,
01-Jul-2018,11:30,01-Jul-2018,11:45,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",2.3,353.6,,,35.2,63.2,611.5,977.6,,,25.0,7.0,1.8,9.4,6.5,0.5,,49.4,,1.7,103.6,,,,,,,44.5,6.4,,,,,,,,,,
01-Jul-2018,11:45,01-Jul-2018,12:00,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",2.7,5.5,,,35.6,60.6,611.9,977.5,,,25.0,7.0,1.7,9.8,6.6,0.4,,50.5,,1.8,104.2,,,,,,,51.1,,,,,,,,,,,
01-Jul-2018,12:00,01-Jul-2018,12:15,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",2.7,11.7,,,35.5,60.4,612.0,977.4,,,28.0,11.0,1.5,9.6,6.4,0.4,,52.4,,1.9,104.5,,,,,,,52.7,6.0,,,,,,,,,,
01-Jul-2018,12:15,01-Jul-2018,12:30,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",2.2,12.8,,,35.4,61.9,611.8,977.4,,,28.0,11.0,1.5,9.4,6.2,0.4,,51.5,,1.9,104.0,,,,,,,53.4,5.7,,,,,,,,,,
01-Jul-2018,12:30,01-Jul-2018,12:45,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",2.1,357.3,,,36.1,59.1,611.9,977.3,,,28.0,11.0,1.4,9.8,6.3,0.4,,51.3,,1.9,103.5,,,,,,,54.1,5.3,,,,,,,,,,
01-Jul-2018,12:45,01-Jul-2018,13:00,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",2.4,342.2,,,35.7,60.5,598.5,977.0,,,28.0,11.0,1.4,9.7,6.4,,,54.6,,1.9,102.6,,,,,,,53.6,5.1,,,,,,,,,,
01-Jul-2018,13:00,01-Jul-2018,13:15,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",2.5,4.3,,,36.0,59.1,612.0,976.9,,,22.0,12.0,1.4,9.7,6.3,0.4,,57.3,,2.0,102.2,,,,,,,52.2,5.1,,,,,,,,,,
01-Jul-2018,13:15,01-Jul-2018,13:30,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",2.8,5.2,,,36.4,56.0,612.1,976.8,,,22.0,12.0,1.2,9.2,5.9,0.4,,58.2,,1.8,100.9,,,,,,,51.9,5.1,,,,,,,,,,
01-Jul-2018,13:30,01-Jul-2018,13:45,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",2.4,10.1,,,36.4,56.2,612.2,976.8,,,22.0,12.0,1.3,8.7,5.6,0.4,,57.5,,1.8,99.9,,,,,,,52.6,4.8,,,,,,,,,,
01-Jul-2018,13:45,01-Jul-2018,14:00,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",2.5,341.4,,,37.0,54.3,612.3,976.4,,,22.0,12.0,1.3,8.5,5.6,0.4,,58.3,,1.7,98.0,,,,,,,52.8,4.9,,,,,,,,,,
01-Jul-2018,14:00,01-Jul-2018,14:15,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",2.5,337.6,,,36.0,59.6,612.1,976.2,,,19.0,11.0,1.3,8.5,5.5,0.4,,60.6,,1.7,97.3,,,,,,,50.9,4.8,,,,,,,,,,
01-Jul-2018,14:15,01-Jul-2018,14:30,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",2.4,339.7,,,36.7,57.5,612.1,976.1,,,19.0,11.0,1.3,8.9,5.8,0.4,,60.0,,1.6,96.6,,,,,,,48.3,4.8,,,,,,,,,,
01-Jul-2018,14:30,01-Jul-2018,14:45,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",2.3,351.6,,,36.5,58.3,612.2,976.0,,,19.0,11.0,1.5,9.6,6.3,0.4,,61.1,,1.6,95.6,,,,,,,46.5,5.0,,,,,,,,,,
01-Jul-2018,14:45,01-Jul-2018,15:00,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",2.2,353.4,,,36.3,57.4,610.2,975.8,,,19.0,11.0,1.4,9.4,6.2,0.4,,62.9,,1.8,94.6,,,,,,,45.0,4.8,,,,,,,,,,
01-Jul-2018,15:00,01-Jul-2018,15:15,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",1.8,358.7,,,36.5,58.4,612.0,975.5,,,24.0,18.0,1.3,10.1,6.4,0.4,,62.9,,1.5,93.3,,,,,,,43.2,4.7,,,,,,,,,,
01-Jul-2018,15:15,01-Jul-2018,15:30,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",2.5,334.7,,,37.1,56.6,612.2,975.2,,,24.0,18.0,1.4,10.5,6.7,0.4,,63.8,,1.4,91.9,,,,,,,41.7,4.1,,,,,,,,,,
01-Jul-2018,15:30,01-Jul-2018,15:45,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",2.2,347.5,,,37.6,55.3,612.7,975.2,,,24.0,18.0,1.3,10.4,6.6,0.4,,64.8,,1.4,92.5,,,,,,,41.6,4.5,,,,,,,,,,
01-Jul-2018,15:45,01-Jul-2018,16:00,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",2.5,355.6,,,37.4,55.3,611.0,975.3,,,24.0,18.0,1.3,9.5,6.1,0.4,,67.4,,1.4,92.0,,,,,,,41.3,4.3,,,,,,,,,,
01-Jul-2018,16:00,01-Jul-2018,16:15,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",2.7,322.0,,,36.3,59.1,527.8,975.1,,,29.0,13.0,1.4,9.1,6.0,0.4,,68.4,,1.3,89.3,,,,,,,40.7,4.6,,,,,,,,,,
01-Jul-2018,16:15,01-Jul-2018,16:30,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",1.5,352.8,,,36.2,60.4,339.1,975.0,,,29.0,13.0,1.5,9.4,6.2,0.4,,64.7,,1.3,88.7,,,,,,,41.2,4.5,,,,,,,,,,
01-Jul-2018,16:30,01-Jul-2018,16:45,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",3.3,310.6,,,36.0,59.8,547.7,974.8,,,29.0,13.0,1.3,9.5,6.1,0.4,,64.5,,1.3,88.3,,,,,,,42.8,4.4,,,,,,,,,,
01-Jul-2018,16:45,01-Jul-2018,17:00,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",3.0,316.5,,,36.2,58.9,601.8,974.7,,,29.0,13.0,0.9,9.2,5.6,0.4,,65.1,,1.2,86.5,,,,,,,43.5,4.4,,,,,,,,,,
01-Jul-2018,17:00,01-Jul-2018,17:15,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",2.6,324.2,,,36.3,58.9,597.4,974.6,,,18.0,9.0,1.0,9.2,5.8,0.4,,64.1,,1.2,85.1,,,,,,,43.0,4.1,,,,,,,,,,
01-Jul-2018,17:15,01-Jul-2018,17:30,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",3.0,327.8,,,36.3,57.8,562.7,974.3,,,18.0,9.0,1.4,9.7,6.3,0.4,,61.8,,1.1,83.4,,,,,,,42.7,4.2,,,,,,,,,,
01-Jul-2018,17:30,01-Jul-2018,17:45,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",2.8,329.7,,,36.1,58.2,400.6,974.3,,,18.0,9.0,1.1,9.7,6.1,0.4,,62.6,,1.1,81.1,,,,,,,44.3,4.2,,,,,,,,,,
01-Jul-2018,17:45,01-Jul-2018,18:00,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",2.0,336.8,,,35.8,59.5,254.6,974.4,,,18.0,9.0,1.2,10.6,6.6,0.5,,60.0,,1.1,81.9,,,,,,,45.4,,,,,,,,,,,
01-Jul-2018,18:00,01-Jul-2018,18:15,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",3.0,317.5,,,35.4,59.9,170.5,974.4,,,23.0,8.0,1.1,11.1,6.8,0.4,,60.0,,1.1,82.1,,,,,,,44.5,5.2,,,,,,,,,,
01-Jul-2018,18:15,01-Jul-2018,18:30,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",3.4,343.6,,,35.0,62.2,89.5,974.6,,,23.0,8.0,1.2,11.0,6.8,0.5,,61.3,,1.2,82.5,,,,,,,42.8,6.1,,,,,,,,,,
01-Jul-2018,18:30,01-Jul-2018,18:45,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",3.8,338.4,,,33.5,70.9,67.2,974.7,,,23.0,8.0,1.0,12.6,7.5,0.5,,48.0,,1.3,82.0,,,,,,,40.9,6.5,,,,,,,,,,
01-Jul-2018,18:45,01-Jul-2018,19:00,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",2.1,5.0,,,32.5,78.0,55.7,975.0,,,23.0,8.0,1.1,13.9,8.3,,,40.1,,1.2,80.0,,,,,,,39.2,6.9,,,,,,,,,,
01-Jul-2018,19:00,01-Jul-2018,19:15,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",2.0,358.4,,,32.4,77.1,35.0,974.8,,,63.0,20.0,1.2,17.2,10.1,0.7,,32.0,,1.0,77.1,,,,,,,37.1,7.2,,,,,,,,,,
01-Jul-2018,19:15,01-Jul-2018,19:30,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",2.1,341.9,,,32.5,74.1,9.4,974.8,,,63.0,20.0,1.1,20.1,11.6,0.7,,31.4,,0.9,76.6,,,,,,,38.1,7.4,,,,,,,,,,
01-Jul-2018,19:30,01-Jul-2018,19:45,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",1.5,346.5,,,32.4,73.9,5.4,974.8,,,63.0,20.0,1.1,20.3,11.7,0.6,,32.9,,1.2,81.1,,,,,,,43.5,7.4,,,,,,,,,,
01-Jul-2018,19:45,01-Jul-2018,20:00,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",1.0,331.7,,,32.2,75.8,4.6,974.7,,,63.0,20.0,1.3,21.4,12.5,0.8,,22.8,,1.4,85.6,,,,,,,48.8,7.9,,,,,,,,,,
01-Jul-2018,20:00,01-Jul-2018,20:15,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",1.2,315.2,,,32.3,75.6,4.6,974.9,,,33.0,11.0,1.3,24.1,13.8,0.8,,17.2,,1.6,87.1,,,,,,,48.6,8.0,,,,,,,,,,
01-Jul-2018,20:15,01-Jul-2018,20:30,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",1.7,310.0,,,32.4,74.8,4.6,974.9,,,33.0,11.0,1.3,26.5,15.2,0.9,,14.4,,1.7,88.3,,,,,,,47.3,7.9,,,,,,,,,,
01-Jul-2018,20:30,01-Jul-2018,20:45,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",1.7,310.4,,,32.4,73.8,4.6,975.0,,,33.0,11.0,1.4,28.0,16.0,1.0,,13.2,,1.8,90.8,,,,,,,47.1,7.9,,,,,,,,,,
01-Jul-2018,20:45,01-Jul-2018,21:00,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",1.7,312.5,,,32.6,71.7,4.6,975.1,,,33.0,11.0,1.5,26.8,15.5,0.9,,13.7,,1.9,93.7,,,,,,,47.4,7.9,,,,,,,,,,
01-Jul-2018,21:00,01-Jul-2018,21:15,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",1.9,294.7,,,32.4,74.2,4.6,975.3,,,38.0,16.0,1.8,30.4,17.7,1.1,,7.5,,2.1,96.7,,,,,,,44.3,8.1,,,,,,,,,,
01-Jul-2018,21:15,01-Jul-2018,21:30,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",1.7,306.9,,,32.1,77.2,4.6,975.4,,,38.0,16.0,3.2,39.7,23.7,1.3,,5.4,,2.2,98.4,,,,,,,42.1,8.1,,,,,,,,,,
01-Jul-2018,21:30,01-Jul-2018,21:45,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",2.3,304.0,,,32.1,75.9,4.6,975.5,,,38.0,16.0,3.2,35.1,21.2,1.1,,8.6,,2.3,100.1,,,,,,,44.9,8.0,,,,,,,,,,
01-Jul-2018,21:45,01-Jul-2018,22:00,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",2.2,317.3,,,32.0,76.3,4.6,975.5,,,38.0,16.0,2.6,24.1,14.9,0.8,,16.0,,2.5,102.1,,,,,,,46.2,7.6,,,,,,,,,,
01-Jul-2018,22:00,01-Jul-2018,22:15,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",2.0,320.6,,,31.9,77.1,4.6,975.5,,,47.0,16.0,2.1,21.4,13.1,0.8,,18.6,,2.6,102.8,,,,,,,42.3,7.6,,,,,,,,,,
01-Jul-2018,22:15,01-Jul-2018,22:30,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",2.8,314.4,,,31.8,77.9,4.6,975.5,,,47.0,16.0,1.8,21.6,13.0,0.8,,19.1,,2.3,101.0,,,,,,,42.0,7.5,,,,,,,,,,
01-Jul-2018,22:30,01-Jul-2018,22:45,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",3.4,312.7,,,31.6,79.2,4.6,975.4,,,47.0,16.0,1.8,20.6,12.4,0.7,,22.2,,2.2,99.4,,,,,,,42.3,7.5,,,,,,,,,,
01-Jul-2018,22:45,01-Jul-2018,23:00,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",3.0,316.4,,,31.4,81.1,4.6,975.2,,,47.0,16.0,1.6,18.2,11.0,0.6,,25.6,,2.1,98.9,,,,,,,42.5,7.4,,,,,,,,,,
01-Jul-2018,23:00,01-Jul-2018,23:15,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",2.8,311.5,,,31.3,81.4,4.6,975.2,,,28.0,16.0,1.5,16.6,10.0,0.5,,29.1,,1.9,96.8,,,,,,,40.9,7.2,,,,,,,,,,
