﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Feb-2018,00:00,01-Feb-2018,00:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.75,247.3,,,21.41,45.2,4.8,755.47,,,,60.8,12.26,74.12,49.24,0.46,,,,,,,,0.0,234.7,0.09,0.0,98.63,9.96,,,,,,,,,,
01-Feb-2018,00:15,01-Feb-2018,00:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.76,245.73,,,21.38,43.88,5.1,755.47,,,,60.5,14.01,80.64,54.1,0.42,,,,,,,,0.0,304.3,0.03,0.0,100.12,10.09,,,,,,,,,,
01-Feb-2018,00:30,01-Feb-2018,00:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.74,223.27,,,21.09,44.66,3.9,755.4,,,,60.5,15.6,82.5,56.36,0.44,,,,,,,,0.0,333.2,0.14,0.0,101.33,9.5,,,,,,,,,,
01-Feb-2018,00:45,01-Feb-2018,01:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.73,229.57,,,20.79,45.95,5.0,755.25,,,,60.5,17.44,82.82,58.01,0.37,,,,,,,,0.0,376.5,-0.02,0.0,100.47,9.15,,,,,,,,,,
01-Feb-2018,01:00,01-Feb-2018,01:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2018,01:15,01-Feb-2018,01:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2018,01:30,01-Feb-2018,01:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2018,01:45,01-Feb-2018,02:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.8,223.87,,,20.38,52.29,5.3,755.17,,,,52.2,15.1,70.81,49.74,1.25,,,,,,,,0.0,293.6,-0.08,0.0,96.37,11.43,,,,,,,,,,
01-Feb-2018,02:00,01-Feb-2018,02:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.75,243.02,,,20.22,53.97,4.9,755.1,,,,65.5,17.7,73.48,53.24,1.22,,,,,,,,0.0,341.5,-0.25,0.0,99.87,11.44,,,,,,,,,,
01-Feb-2018,02:15,01-Feb-2018,02:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.79,251.52,,,20.09,55.11,5.4,755.17,,,,65.5,16.94,70.66,51.14,1.13,,,,,,,,0.0,312.2,-0.26,0.0,99.22,12.13,,,,,,,,,,
01-Feb-2018,02:30,01-Feb-2018,02:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.0,250.29,,,20.05,55.69,5.6,755.17,,,,0.0,0.0,0.0,,1.01,,,,,,,,0.0,,-0.22,0.0,96.88,0.0,,,,,,,,,,
01-Feb-2018,02:45,01-Feb-2018,03:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2018,03:00,01-Feb-2018,03:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.79,252.46,,,19.87,55.69,4.9,755.25,,,,91.7,25.14,79.01,62.14,0.76,,,,,,,,0.0,317.0,-0.29,0.0,101.74,21.1,,,,,,,,,,
01-Feb-2018,03:15,01-Feb-2018,03:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.79,240.1,,,19.83,55.41,5.5,755.25,,,,91.7,28.7,84.92,68.13,0.8,,,,,,,,0.0,263.0,-0.22,0.0,108.09,20.73,,,,,,,,,,
01-Feb-2018,03:30,01-Feb-2018,03:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.78,239.37,,,19.7,56.07,5.2,755.17,,,,91.7,30.5,89.25,71.87,0.7,,,,,,,,0.0,276.5,-0.3,0.0,113.53,21.86,,,,,,,,,,
01-Feb-2018,03:45,01-Feb-2018,04:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.81,235.51,,,19.58,56.58,5.2,755.17,,,,91.9,19.73,77.99,57.27,0.67,,,,,,,,0.0,274.1,-0.24,0.0,104.5,19.93,,,,,,,,,,
01-Feb-2018,04:00,01-Feb-2018,04:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2018,04:15,01-Feb-2018,04:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.79,232.71,,,19.34,56.81,5.2,755.03,,,,109.2,13.99,65.92,46.25,1.01,,,,,,,,0.0,249.7,-0.16,0.0,95.24,17.58,,,,,,,,,,
01-Feb-2018,04:30,01-Feb-2018,04:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.79,225.43,,,19.22,57.27,5.2,755.03,,,,109.2,15.59,65.31,47.22,0.98,,,,,,,,0.0,256.3,0.0,0.0,96.18,18.54,,,,,,,,,,
01-Feb-2018,04:45,01-Feb-2018,05:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2018,05:00,01-Feb-2018,05:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.75,233.85,,,18.96,57.57,4.9,755.1,,,,122.9,11.86,56.01,39.28,1.06,,,,,,,,0.0,241.1,0.25,0.0,88.03,17.7,,,,,,,,,,
01-Feb-2018,05:15,01-Feb-2018,05:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.72,231.66,,,18.69,58.66,4.3,755.17,,,,122.9,13.12,56.42,40.51,1.03,,,,,,,,0.0,249.3,0.34,0.0,89.5,17.07,,,,,,,,,,
01-Feb-2018,05:30,01-Feb-2018,05:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.75,245.56,,,18.57,58.85,5.2,755.17,,,,122.9,13.86,57.44,41.64,1.04,,,,,,,,0.0,263.8,0.38,0.0,90.0,16.74,,,,,,,,,,
01-Feb-2018,05:45,01-Feb-2018,06:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.71,249.69,,,18.46,59.16,5.5,755.25,,,,122.7,16.58,60.5,45.44,1.12,,,,,,,,0.0,275.2,0.36,0.0,91.93,18.17,,,,,,,,,,
01-Feb-2018,06:00,01-Feb-2018,06:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.7,248.09,,,18.6,58.71,5.6,755.33,,,,102.9,18.71,62.53,48.23,1.09,,,,,,,,0.0,299.2,0.38,0.0,94.58,18.49,,,,,,,,,,
01-Feb-2018,06:15,01-Feb-2018,06:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2018,06:30,01-Feb-2018,06:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2018,06:45,01-Feb-2018,07:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.76,225.46,,,18.13,61.4,6.2,755.47,,,,103.0,21.55,63.73,51.14,1.06,,,,,,,,0.0,300.0,0.22,0.0,93.92,18.51,,,,,,,,,,
