From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jun-2018,07:00,01-Jun-2018,07:15,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",1.0,119.67,,,28.77,55.33,66.67,553.5,,,257.0,68.0,10.33,52.7,63.03,0.87,,29.33,,0.4,0.7,,,,,-0.07,,62.77,29.6,,,,,,,,,,
01-Jun-2018,07:15,01-Jun-2018,07:30,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",1.03,108.0,,,28.8,54.0,78.33,553.5,,,257.0,68.0,5.37,46.17,50.1,0.73,,27.6,,0.3,0.6,,,,,-0.03,,62.9,15.8,,,,,,,,,,
01-Jun-2018,07:30,01-Jun-2018,07:45,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",1.13,120.33,,,29.0,53.33,89.0,553.5,,,257.0,68.0,7.33,53.37,59.43,0.7,,27.43,,0.4,0.7,,,,,-0.07,,64.0,28.0,,,,,,,,,,
01-Jun-2018,07:45,01-Jun-2018,08:00,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",1.67,119.0,,,29.3,52.0,105.67,553.5,,,257.0,68.0,6.5,53.4,58.3,0.73,,32.3,,0.3,0.63,,,,,0.0,,64.07,24.77,,,,,,,,,,
01-Jun-2018,08:00,01-Jun-2018,08:15,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",1.2,120.33,,,29.47,51.67,126.0,553.5,,,211.0,55.0,6.43,47.0,52.3,0.83,,35.83,,0.3,0.7,,,,,0.0,,67.03,27.33,,,,,,,,,,
01-Jun-2018,08:15,01-Jun-2018,08:30,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",1.1,132.67,,,30.03,50.0,164.33,553.5,,,211.0,55.0,6.27,49.7,54.63,0.7,,35.43,,0.3,0.7,,,,,-0.03,,68.73,21.13,,,,,,,,,,
01-Jun-2018,08:30,01-Jun-2018,08:45,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",1.23,127.33,,,30.43,49.0,148.0,553.5,,,211.0,55.0,4.33,50.07,52.2,0.67,,35.63,,0.3,0.63,,,,,0.07,,72.1,25.97,,,,,,,,,,
01-Jun-2018,08:45,01-Jun-2018,09:00,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",1.4,127.33,,,30.87,48.0,153.67,553.5,,,211.0,55.0,11.67,54.43,66.6,0.67,,37.27,,0.3,0.7,,,,,-0.03,,70.47,24.97,,,,,,,,,,
01-Jun-2018,09:00,01-Jun-2018,09:15,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",1.2,137.0,,,31.83,46.0,157.33,553.5,,,259.0,52.0,5.8,54.23,58.07,0.83,,35.57,,0.3,0.67,,,,,0.0,,72.23,28.57,,,,,,,,,,
01-Jun-2018,09:15,01-Jun-2018,09:30,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",1.53,142.67,,,32.4,44.33,180.67,553.5,,,259.0,52.0,4.3,46.37,48.67,0.7,,43.97,,0.3,0.6,,,,,0.03,,73.3,28.37,,,,,,,,,,
01-Jun-2018,09:30,01-Jun-2018,09:45,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",1.23,134.33,,,33.23,42.0,276.0,553.5,,,259.0,52.0,9.47,67.6,75.5,0.8,,41.47,,0.3,0.7,,,,,0.0,,70.67,28.63,,,,,,,,,,
01-Jun-2018,09:45,01-Jun-2018,10:00,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",1.83,138.33,,,33.4,41.0,317.33,553.5,,,259.0,52.0,9.9,62.83,71.87,0.77,,44.47,,0.3,0.63,,,,,0.0,,70.0,33.03,,,,,,,,,,
01-Jun-2018,10:00,01-Jun-2018,10:15,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",1.37,129.67,,,33.8,40.0,349.33,553.5,,,185.0,60.0,6.73,59.63,64.43,0.9,,93.37,,0.3,0.83,,,,,0.03,,71.37,33.07,,,,,,,,,,
01-Jun-2018,10:15,01-Jun-2018,10:30,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",1.43,137.67,,,34.77,38.33,356.0,553.5,,,185.0,60.0,5.7,64.13,67.0,0.83,,101.9,,0.3,0.87,,,,,-0.03,,74.2,28.9,,,,,,,,,,
01-Jun-2018,10:30,01-Jun-2018,10:45,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",1.1,119.0,,,35.1,37.67,362.0,553.5,,,185.0,60.0,6.4,57.03,61.57,0.7,,130.63,,0.33,0.87,,,,,-0.03,,73.47,29.2,,,,,,,,,,
01-Jun-2018,10:45,01-Jun-2018,11:00,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",1.33,127.67,,,35.97,36.0,365.33,553.5,,,185.0,60.0,6.0,65.23,68.47,0.77,,139.8,,0.4,1.17,,,,,-0.03,,73.57,27.77,,,,,,,,,,
01-Jun-2018,11:00,01-Jun-2018,11:15,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",1.73,142.0,,,36.23,35.0,369.33,553.5,,,204.0,64.0,5.93,58.2,61.93,0.77,,104.0,,0.4,1.1,,,,,-0.03,,73.2,31.17,,,,,,,,,,
01-Jun-2018,11:15,01-Jun-2018,11:30,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",1.33,126.33,,,36.27,35.0,372.33,553.5,,,204.0,64.0,8.37,69.7,75.9,0.77,,118.8,,0.37,1.43,,,,,-0.07,,71.43,26.83,,,,,,,,,,
01-Jun-2018,11:30,01-Jun-2018,11:45,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",1.0,135.67,,,37.3,33.33,372.0,553.5,,,204.0,64.0,6.83,70.27,74.33,0.77,,128.4,,0.3,1.17,,,,,-0.07,,73.73,32.93,,,,,,,,,,
01-Jun-2018,11:45,01-Jun-2018,12:00,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",1.17,122.67,,,37.73,32.33,373.0,553.5,,,204.0,64.0,50.7,82.67,127.83,0.6,,87.23,,0.43,1.1,,,,,-0.1,,48.67,21.47,,,,,,,,,,
01-Jun-2018,12:00,01-Jun-2018,12:15,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",1.17,140.67,,,38.07,31.67,367.67,553.5,,,191.0,63.0,5.93,64.3,67.5,0.8,,156.3,,0.63,1.0,,,,,0.0,,70.53,17.7,,,,,,,,,,
01-Jun-2018,12:15,01-Jun-2018,12:30,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",1.23,130.0,,,38.0,31.0,311.33,553.5,,,191.0,63.0,3.03,42.77,43.63,0.67,,171.97,,0.3,1.2,,,,,0.07,,75.47,42.73,,,,,,,,,,
01-Jun-2018,12:30,01-Jun-2018,12:45,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",0.7,130.33,,,38.7,30.67,338.67,553.5,,,191.0,63.0,6.8,77.13,80.57,0.9,,155.87,,0.3,1.07,,,,,-0.03,,75.67,35.8,,,,,,,,,,
01-Jun-2018,12:45,01-Jun-2018,13:00,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",1.1,129.0,,,38.67,29.33,268.67,553.5,,,191.0,63.0,10.4,54.73,65.03,0.6,,179.63,,0.3,0.97,,,,,-0.03,,73.27,39.17,,,,,,,,,,
