﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Sep-2018,02:30,01-Sep-2018,02:45,Punjab,Bathinda ,"Hardev Nagar, Bathinda - PPCB",1.66,118.19,,,,76.98,154.13,811.4,,,92.7,40.56,7.8,10.72,18.52,0.08,,,,,,,,,,,,,7.67,34.05,,,,,,,,,
01-Sep-2018,02:45,01-Sep-2018,03:00,Punjab,Bathinda ,"Hardev Nagar, Bathinda - PPCB",1.64,136.67,,,,76.75,167.81,811.4,,,92.52,40.28,7.78,10.75,18.53,0.11,,,,,,,,,,,,,7.36,33.21,,,,,,,,,
01-Sep-2018,03:00,01-Sep-2018,03:15,Punjab,Bathinda ,"Hardev Nagar, Bathinda - PPCB",1.65,133.68,,,,76.83,169.92,811.4,,,92.47,40.28,7.77,10.8,18.58,0.08,,,,,,,,,,,,,6.54,33.05,,,,,,,,,
01-Sep-2018,03:15,01-Sep-2018,03:30,Punjab,Bathinda ,"Hardev Nagar, Bathinda - PPCB",1.63,126.22,,,,76.69,173.08,811.4,,,92.47,40.27,7.8,10.76,18.55,0.09,,,,,,,,,,,,,,32.89,,,,,,,,,
01-Sep-2018,03:30,01-Sep-2018,03:45,Punjab,Bathinda ,"Hardev Nagar, Bathinda - PPCB",1.66,133.58,,,,76.85,167.88,811.4,,,92.55,40.28,7.77,10.68,18.45,0.14,,,,,,,,,,,,,7.42,33.42,,,,,,,,,
01-Sep-2018,03:45,01-Sep-2018,04:00,Punjab,Bathinda ,"Hardev Nagar, Bathinda - PPCB",1.68,115.26,,,,76.62,178.93,811.4,,,92.46,40.14,7.75,10.72,18.47,0.07,,,,,,,,,,,,,7.24,32.84,,,,,,,,,
01-Sep-2018,04:00,01-Sep-2018,04:15,Punjab,Bathinda ,"Hardev Nagar, Bathinda - PPCB",1.67,113.97,,,,76.81,181.27,811.3,,,92.44,40.14,7.77,10.75,18.52,0.08,,,,,,,,,,,,,7.62,32.79,,,,,,,,,
01-Sep-2018,04:15,01-Sep-2018,04:30,Punjab,Bathinda ,"Hardev Nagar, Bathinda - PPCB",1.64,133.84,,,,76.84,180.46,811.3,,,92.44,40.14,7.79,10.75,18.54,0.09,,,,,,,,,,,,,7.47,32.79,,,,,,,,,
01-Sep-2018,04:30,01-Sep-2018,04:45,Punjab,Bathinda ,"Hardev Nagar, Bathinda - PPCB",1.67,121.37,,,,76.84,176.45,811.4,,,92.47,40.14,7.81,10.79,18.61,0.07,,,,,,,,,,,,,7.66,32.86,,,,,,,,,
01-Sep-2018,04:45,01-Sep-2018,05:00,Punjab,Bathinda ,"Hardev Nagar, Bathinda - PPCB",1.67,137.31,,,,76.58,181.49,811.3,,,92.43,40.07,7.79,10.72,18.51,0.07,,,,,,,,,,,,,6.43,32.71,,,,,,,,,
01-Sep-2018,05:00,01-Sep-2018,05:15,Punjab,Bathinda ,"Hardev Nagar, Bathinda - PPCB",1.65,139.46,,,,76.53,182.16,811.3,,,92.42,40.07,7.83,10.76,18.59,,,,,,,,,,,,,,6.47,32.48,,,,,,,,,
01-Sep-2018,05:15,01-Sep-2018,05:30,Punjab,Bathinda ,"Hardev Nagar, Bathinda - PPCB",1.66,144.99,,,,76.43,185.52,811.3,,,92.42,40.07,7.77,10.73,18.5,0.14,,,,,,,,,,,,,,32.3,,,,,,,,,
01-Sep-2018,05:30,01-Sep-2018,05:45,Punjab,Bathinda ,"Hardev Nagar, Bathinda - PPCB",1.64,134.98,,,,76.5,181.08,811.3,,,92.44,40.07,7.8,10.75,18.55,0.08,,,,,,,,,,,,,6.98,32.87,,,,,,,,,
01-Sep-2018,05:45,01-Sep-2018,06:00,Punjab,Bathinda ,"Hardev Nagar, Bathinda - PPCB",1.45,162.6,,,,76.37,187.35,811.3,,,92.41,40.03,7.79,10.73,18.52,0.14,,,,,,,,,,,,,7.1,31.89,,,,,,,,,
01-Sep-2018,06:00,01-Sep-2018,06:15,Punjab,Bathinda ,"Hardev Nagar, Bathinda - PPCB",1.61,159.67,,,,76.51,188.2,811.3,,,92.41,40.03,7.8,10.75,18.55,0.17,,,,,,,,,,,,,6.91,31.81,,,,,,,,,
01-Sep-2018,06:15,01-Sep-2018,06:30,Punjab,Bathinda ,"Hardev Nagar, Bathinda - PPCB",1.68,148.91,,,,76.47,188.31,811.3,,,92.41,40.03,7.8,10.71,18.51,0.19,,,,,,,,,,,,,7.17,31.66,,,,,,,,,
01-Sep-2018,06:30,01-Sep-2018,06:45,Punjab,Bathinda ,"Hardev Nagar, Bathinda - PPCB",1.67,143.63,,,,76.59,185.62,811.3,,,92.42,40.03,7.8,10.73,18.53,0.13,,,,,,,,,,,,,7.14,32.04,,,,,,,,,
01-Sep-2018,06:45,01-Sep-2018,07:00,Punjab,Bathinda ,"Hardev Nagar, Bathinda - PPCB",1.62,202.88,,,,76.55,185.31,811.3,,,92.41,40.02,7.81,10.72,18.53,0.1,,,,,,,,,,,,,7.94,31.57,,,,,,,,,
01-Sep-2018,07:00,01-Sep-2018,07:15,Punjab,Bathinda ,"Hardev Nagar, Bathinda - PPCB",1.44,231.88,,,,76.56,180.1,811.3,,,92.4,40.02,7.76,10.73,18.5,0.12,,,,,,,,,,,,,7.15,31.8,,,,,,,,,
01-Sep-2018,07:15,01-Sep-2018,07:30,Punjab,Bathinda ,"Hardev Nagar, Bathinda - PPCB",1.42,237.85,,,,76.65,177.27,811.3,,,92.4,40.02,7.8,10.75,18.55,0.13,,,,,,,,,,,,,,32.08,,,,,,,,,
01-Sep-2018,07:30,01-Sep-2018,07:45,Punjab,Bathinda ,"Hardev Nagar, Bathinda - PPCB",1.68,153.83,,,,76.52,186.54,811.3,,,92.41,40.02,7.79,10.73,18.51,0.13,,,,,,,,,,,,,7.33,31.58,,,,,,,,,
01-Sep-2018,07:45,01-Sep-2018,08:00,Punjab,Bathinda ,"Hardev Nagar, Bathinda - PPCB",1.22,248.06,,,,76.82,147.9,811.2,,,92.4,40.01,7.76,10.69,18.46,0.14,,,,,,,,,,,,,7.16,33.02,,,,,,,,,
01-Sep-2018,08:00,01-Sep-2018,08:15,Punjab,Bathinda ,"Hardev Nagar, Bathinda - PPCB",1.26,230.28,,,,76.95,126.82,811.2,,,92.4,40.01,7.78,10.69,18.48,,,,,,,,,,,,,,7.56,33.2,,,,,,,,,
01-Sep-2018,08:15,01-Sep-2018,08:30,Punjab,Bathinda ,"Hardev Nagar, Bathinda - PPCB",1.19,234.83,,,,77.24,111.84,811.2,,,92.4,40.03,7.81,10.75,18.56,0.13,,,,,,,,,,,,,7.74,33.77,,,,,,,,,
01-Sep-2018,08:30,01-Sep-2018,08:45,Punjab,Bathinda ,"Hardev Nagar, Bathinda - PPCB",1.4,241.25,,,,76.71,163.25,811.3,,,92.4,40.01,7.81,10.74,18.55,0.13,,,,,,,,,,,,,7.0,32.61,,,,,,,,,
01-Sep-2018,08:45,01-Sep-2018,09:00,Punjab,Bathinda ,"Hardev Nagar, Bathinda - PPCB",1.27,236.45,,,,77.41,76.25,811.2,,,92.4,40.81,7.78,10.73,18.51,0.25,,,,,,,,,,,,,9.09,34.63,,,,,,,,,
01-Sep-2018,09:00,01-Sep-2018,09:15,Punjab,Bathinda ,"Hardev Nagar, Bathinda - PPCB",1.27,230.44,,,,77.42,55.12,811.1,,,92.4,40.81,7.77,10.69,18.46,0.25,,,,,,,,,,,,,8.42,34.9,,,,,,,,,
01-Sep-2018,09:15,01-Sep-2018,09:30,Punjab,Bathinda ,"Hardev Nagar, Bathinda - PPCB",1.18,232.5,,,,77.71,46.5,811.1,,,92.4,40.83,7.78,10.73,18.52,0.25,,,,,,,,,,,,,,35.23,,,,,,,,,
01-Sep-2018,09:30,01-Sep-2018,09:45,Punjab,Bathinda ,"Hardev Nagar, Bathinda - PPCB",1.21,250.56,,,,77.39,127.56,811.2,,,92.4,40.81,7.77,10.72,18.5,0.19,,,,,,,,,,,,,8.87,34.25,,,,,,,,,
01-Sep-2018,09:45,01-Sep-2018,10:00,Punjab,Bathinda ,"Hardev Nagar, Bathinda - PPCB",1.24,240.12,,,,77.86,25.25,811.1,,,93.03,42.0,7.75,10.72,18.47,0.18,,,,,,,,,,,,,9.6,36.1,,,,,,,,,
01-Sep-2018,10:00,01-Sep-2018,10:15,Punjab,Bathinda ,"Hardev Nagar, Bathinda - PPCB",1.17,242.37,,,,77.93,10.0,811.1,,,94.22,42.0,7.75,10.73,18.49,0.07,,,,,,,,,,,,,9.07,36.4,,,,,,,,,
01-Sep-2018,10:15,01-Sep-2018,10:30,Punjab,Bathinda ,"Hardev Nagar, Bathinda - PPCB",1.08,235.02,,,,78.22,68.84,811.1,,,94.22,41.97,7.8,10.72,18.52,0.08,,,,,,,,,,,,,8.27,36.66,,,,,,,,,
01-Sep-2018,10:30,01-Sep-2018,10:45,Punjab,Bathinda ,"Hardev Nagar, Bathinda - PPCB",1.28,243.11,,,,77.79,36.41,811.1,,,92.4,42.0,7.73,10.81,18.54,0.21,,,,,,,,,,,,,8.97,35.51,,,,,,,,,
01-Sep-2018,10:45,01-Sep-2018,11:00,Punjab,Bathinda ,"Hardev Nagar, Bathinda - PPCB",,,,,,,,,,,,,7.76,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,11:00,01-Sep-2018,11:15,Punjab,Bathinda ,"Hardev Nagar, Bathinda - PPCB",1.36,264.46,,,,78.13,84.02,811.1,,,93.31,41.0,7.8,10.76,18.56,,,,,,,,,,,,,,7.1,36.9,,,,,,,,,
01-Sep-2018,11:15,01-Sep-2018,11:30,Punjab,Bathinda ,"Hardev Nagar, Bathinda - PPCB",0.91,239.13,,,,78.33,99.05,811.1,,,93.31,40.99,7.79,10.73,18.52,0.01,,,,,,,,,,,,,,37.61,,,,,,,,,
01-Sep-2018,11:30,01-Sep-2018,11:45,Punjab,Bathinda ,"Hardev Nagar, Bathinda - PPCB",1.14,247.51,,,,78.21,69.36,811.1,,,94.22,41.0,7.81,10.71,18.52,0.08,,,,,,,,,,,,,8.23,37.4,,,,,,,,,
01-Sep-2018,11:45,01-Sep-2018,12:00,Punjab,Bathinda ,"Hardev Nagar, Bathinda - PPCB",1.09,258.86,,,,78.19,114.61,811.0,,,93.15,40.5,7.76,10.79,18.55,,,,,,,,,,,,,,6.46,37.76,,,,,,,,,
01-Sep-2018,12:00,01-Sep-2018,12:15,Punjab,Bathinda ,"Hardev Nagar, Bathinda - PPCB",0.98,248.45,,,,78.29,114.11,811.0,,,92.85,40.5,7.75,10.74,18.5,0.01,,,,,,,,,,,,,5.67,38.13,,,,,,,,,
01-Sep-2018,12:15,01-Sep-2018,12:30,Punjab,Bathinda ,"Hardev Nagar, Bathinda - PPCB",1.36,247.13,,,,77.3,114.79,811.0,,,92.85,40.49,7.79,10.71,18.5,0.02,,,,,,,,,,,,,5.79,38.08,,,,,,,,,
01-Sep-2018,12:30,01-Sep-2018,12:45,Punjab,Bathinda ,"Hardev Nagar, Bathinda - PPCB",1.04,241.25,,,,78.29,107.28,811.0,,,93.31,40.5,7.8,10.74,18.54,,,,,,,,,,,,,,6.76,38.08,,,,,,,,,
01-Sep-2018,12:45,01-Sep-2018,13:00,Punjab,Bathinda ,"Hardev Nagar, Bathinda - PPCB",1.39,270.61,,,,70.05,132.28,811.1,,,92.77,40.25,7.82,10.71,18.53,0.01,,,,,,,,,,,,,6.14,36.42,,,,,,,,,
01-Sep-2018,13:00,01-Sep-2018,13:15,Punjab,Bathinda ,"Hardev Nagar, Bathinda - PPCB",1.3,273.29,,,,70.28,96.54,811.1,,,92.63,40.25,7.78,10.69,18.47,0.02,,,,,,,,,,,,,6.05,36.47,,,,,,,,,
01-Sep-2018,13:15,01-Sep-2018,13:30,Punjab,Bathinda ,"Hardev Nagar, Bathinda - PPCB",1.25,286.89,,,,70.14,33.19,811.1,,,92.63,40.25,7.83,10.73,18.56,0.02,,,,,,,,,,,,,,36.37,,,,,,,,,
01-Sep-2018,13:30,01-Sep-2018,13:45,Punjab,Bathinda ,"Hardev Nagar, Bathinda - PPCB",1.1,266.67,,,,70.16,125.9,811.0,,,92.85,40.25,7.81,10.69,18.5,0.02,,,,,,,,,,,,,6.16,37.02,,,,,,,,,
01-Sep-2018,13:45,01-Sep-2018,14:00,Punjab,Bathinda ,"Hardev Nagar, Bathinda - PPCB",1.29,290.39,,,,70.4,97.52,811.1,,,92.59,40.12,7.78,10.75,18.53,,,,,,,,,,,,,,8.31,36.93,,,,,,,,,
01-Sep-2018,14:00,01-Sep-2018,14:15,Punjab,Bathinda ,"Hardev Nagar, Bathinda - PPCB",1.35,275.74,,,,70.59,110.89,811.0,,,92.51,40.12,7.77,10.77,18.54,,,,,,,,,,,,,,8.98,36.85,,,,,,,,,
01-Sep-2018,14:15,01-Sep-2018,14:30,Punjab,Bathinda ,"Hardev Nagar, Bathinda - PPCB",1.28,274.77,,,,70.51,57.26,811.0,,,92.51,40.14,7.82,10.78,18.6,0.13,,,,,,,,,,,,,9.04,36.64,,,,,,,,,
01-Sep-2018,14:30,01-Sep-2018,14:45,Punjab,Bathinda ,"Hardev Nagar, Bathinda - PPCB",1.47,264.74,,,,70.23,62.77,811.1,,,92.63,40.12,7.8,10.74,18.54,0.01,,,,,,,,,,,,,7.47,36.19,,,,,,,,,
01-Sep-2018,14:45,01-Sep-2018,15:00,Punjab,Bathinda ,"Hardev Nagar, Bathinda - PPCB",1.35,274.12,,,,70.83,32.64,811.0,,,93.06,40.87,7.81,10.68,18.49,0.19,,,,,,,,,,,,,9.23,37.62,,,,,,,,,
01-Sep-2018,15:00,01-Sep-2018,15:15,Punjab,Bathinda ,"Hardev Nagar, Bathinda - PPCB",1.28,298.16,,,,70.69,34.66,811.0,,,94.08,40.87,7.77,10.66,18.43,0.19,,,,,,,,,,,,,9.25,37.49,,,,,,,,,
01-Sep-2018,15:15,01-Sep-2018,15:30,Punjab,Bathinda ,"Hardev Nagar, Bathinda - PPCB",1.11,287.8,,,,70.46,49.28,811.0,,,94.08,40.86,7.77,10.72,18.48,0.19,,,,,,,,,,,,,,37.44,,,,,,,,,
01-Sep-2018,15:30,01-Sep-2018,15:45,Punjab,Bathinda ,"Hardev Nagar, Bathinda - PPCB",1.38,306.48,,,,70.82,34.44,811.0,,,92.51,40.87,7.79,10.71,18.5,0.13,,,,,,,,,,,,,9.09,37.41,,,,,,,,,
01-Sep-2018,15:45,01-Sep-2018,16:00,Punjab,Bathinda ,"Hardev Nagar, Bathinda - PPCB",1.32,272.3,,,,70.28,70.4,811.1,,,93.79,40.44,7.85,10.75,18.6,0.22,,,,,,,,,,,,,6.04,36.92,,,,,,,,,
01-Sep-2018,16:00,01-Sep-2018,16:15,Punjab,Bathinda ,"Hardev Nagar, Bathinda - PPCB",1.36,269.33,,,,70.25,121.69,811.1,,,93.24,40.44,7.78,10.76,18.55,0.25,,,,,,,,,,,,,5.27,36.84,,,,,,,,,
01-Sep-2018,16:15,01-Sep-2018,16:30,Punjab,Bathinda ,"Hardev Nagar, Bathinda - PPCB",1.16,272.22,,,,70.27,60.46,811.1,,,93.24,40.43,7.76,10.77,18.53,0.27,,,,,,,,,,,,,3.91,37.14,,,,,,,,,
01-Sep-2018,16:30,01-Sep-2018,16:45,Punjab,Bathinda ,"Hardev Nagar, Bathinda - PPCB",1.5,289.01,,,,70.39,46.42,811.0,,,94.08,40.44,7.8,10.71,18.51,0.2,,,,,,,,,,,,,6.4,37.04,,,,,,,,,
01-Sep-2018,16:45,01-Sep-2018,17:00,Punjab,Bathinda ,"Hardev Nagar, Bathinda - PPCB",1.49,297.19,,,,70.32,60.62,811.2,,,93.1,40.22,7.73,10.73,18.46,0.28,,,,,,,,,,,,,3.22,36.88,,,,,,,,,
01-Sep-2018,17:00,01-Sep-2018,17:15,Punjab,Bathinda ,"Hardev Nagar, Bathinda - PPCB",1.52,296.32,,,,70.27,65.37,811.2,,,92.82,40.22,7.83,10.74,18.56,,,,,,,,,,,,,,4.52,36.76,,,,,,,,,
01-Sep-2018,17:15,01-Sep-2018,17:30,Punjab,Bathinda ,"Hardev Nagar, Bathinda - PPCB",1.52,281.78,,,,70.05,69.82,811.2,,,92.82,40.22,7.78,10.73,18.52,0.12,,,,,,,,,,,,,,36.69,,,,,,,,,
01-Sep-2018,17:30,01-Sep-2018,17:45,Punjab,Bathinda ,"Hardev Nagar, Bathinda - PPCB",1.39,290.05,,,,70.26,58.08,811.1,,,93.24,40.22,7.78,10.75,18.53,0.3,,,,,,,,,,,,,2.93,37.1,,,,,,,,,
01-Sep-2018,17:45,01-Sep-2018,18:00,Punjab,Bathinda ,"Hardev Nagar, Bathinda - PPCB",1.64,311.43,,,,69.94,132.81,811.3,,,92.75,40.11,7.76,10.77,18.53,0.16,,,,,,,,,,,,,4.69,36.33,,,,,,,,,
01-Sep-2018,18:00,01-Sep-2018,18:15,Punjab,Bathinda ,"Hardev Nagar, Bathinda - PPCB",1.63,298.05,,,,69.91,131.68,811.3,,,92.61,40.11,7.76,10.76,18.53,0.21,,,,,,,,,,,,,1.83,36.13,,,,,,,,,
01-Sep-2018,18:15,01-Sep-2018,18:30,Punjab,Bathinda ,"Hardev Nagar, Bathinda - PPCB",1.64,293.59,,,,69.83,122.63,811.3,,,92.61,40.11,7.76,10.79,18.55,0.22,,,,,,,,,,,,,1.76,35.98,,,,,,,,,
01-Sep-2018,18:30,01-Sep-2018,18:45,Punjab,Bathinda ,"Hardev Nagar, Bathinda - PPCB",1.51,286.13,,,,70.03,74.37,811.3,,,92.82,40.11,7.75,10.75,18.5,0.14,,,,,,,,,,,,,6.32,36.44,,,,,,,,,
01-Sep-2018,18:45,01-Sep-2018,19:00,Punjab,Bathinda ,"Hardev Nagar, Bathinda - PPCB",1.69,311.5,,,,69.86,112.05,811.4,,,92.57,40.05,,10.72,18.47,0.25,,,,,,,,,,,,,1.45,35.2,,,,,,,,,
01-Sep-2018,19:00,01-Sep-2018,19:15,Punjab,Bathinda ,"Hardev Nagar, Bathinda - PPCB",,,,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,19:15,01-Sep-2018,19:30,Punjab,Bathinda ,"Hardev Nagar, Bathinda - PPCB",1.48,327.89,,,,69.91,119.47,811.5,,,92.5,40.05,7.73,10.67,18.4,0.16,,,,,,,,,,,,,,34.4,,,,,,,,,
01-Sep-2018,19:30,01-Sep-2018,19:45,Punjab,Bathinda ,"Hardev Nagar, Bathinda - PPCB",1.69,306.77,,,,69.86,130.48,811.3,,,92.61,40.05,7.75,10.76,18.5,0.23,,,,,,,,,,,,,0.85,35.7,,,,,,,,,
01-Sep-2018,19:45,01-Sep-2018,20:00,Punjab,Bathinda ,"Hardev Nagar, Bathinda - PPCB",1.66,55.07,,,,69.88,141.88,811.5,,,92.49,40.03,7.79,10.69,18.49,0.13,,,,,,,,,,,,,13.54,33.94,,,,,,,,,
01-Sep-2018,20:00,01-Sep-2018,20:15,Punjab,Bathinda ,"Hardev Nagar, Bathinda - PPCB",1.69,51.04,,,,69.92,155.72,811.6,,,92.45,40.03,7.78,10.66,18.44,,,,,,,,,,,,,,13.86,33.98,,,,,,,,,
01-Sep-2018,20:15,01-Sep-2018,20:30,Punjab,Bathinda ,"Hardev Nagar, Bathinda - PPCB",1.68,44.76,,,,69.82,144.38,811.6,,,92.45,40.03,7.76,10.63,18.39,0.14,,,,,,,,,,,,,14.46,33.95,,,,,,,,,
01-Sep-2018,20:30,01-Sep-2018,20:45,Punjab,Bathinda ,"Hardev Nagar, Bathinda - PPCB",1.62,60.63,,,,69.89,131.17,811.5,,,92.5,40.03,7.81,10.69,18.5,0.14,,,,,,,,,,,,,13.1,34.16,,,,,,,,,
01-Sep-2018,20:45,01-Sep-2018,21:00,Punjab,Bathinda ,"Hardev Nagar, Bathinda - PPCB",1.68,54.63,,,,69.92,140.11,811.6,,,92.44,40.01,7.77,10.76,18.53,0.1,,,,,,,,,,,,,15.78,33.8,,,,,,,,,
01-Sep-2018,21:00,01-Sep-2018,21:15,Punjab,Bathinda ,"Hardev Nagar, Bathinda - PPCB",1.68,51.41,,,,69.85,152.03,811.6,,,92.43,40.01,7.79,10.75,18.54,0.11,,,,,,,,,,,,,16.46,33.68,,,,,,,,,
01-Sep-2018,21:15,01-Sep-2018,21:30,Punjab,Bathinda ,"Hardev Nagar, Bathinda - PPCB",1.68,51.4,,,,69.81,148.89,811.7,,,92.43,40.01,7.81,10.73,18.54,0.13,,,,,,,,,,,,,,33.19,,,,,,,,,
01-Sep-2018,21:30,01-Sep-2018,21:45,Punjab,Bathinda ,"Hardev Nagar, Bathinda - PPCB",1.68,51.06,,,,69.84,136.35,811.6,,,92.45,40.01,7.81,10.68,18.49,0.11,,,,,,,,,,,,,15.17,33.79,,,,,,,,,
01-Sep-2018,21:45,01-Sep-2018,22:00,Punjab,Bathinda ,"Hardev Nagar, Bathinda - PPCB",1.68,55.29,,,,69.87,154.83,811.7,,,92.84,40.01,7.75,10.67,18.42,0.08,,,,,,,,,,,,,7.52,33.08,,,,,,,,,
01-Sep-2018,22:00,01-Sep-2018,22:15,Punjab,Bathinda ,"Hardev Nagar, Bathinda - PPCB",1.68,51.35,,,,69.73,153.74,811.7,,,93.62,40.01,7.76,10.71,18.47,0.1,,,,,,,,,,,,,7.05,33.09,,,,,,,,,
01-Sep-2018,22:15,01-Sep-2018,22:30,Punjab,Bathinda ,"Hardev Nagar, Bathinda - PPCB",1.69,54.65,,,,69.67,154.35,811.7,,,93.62,40.01,7.73,10.73,18.46,0.13,,,,,,,,,,,,,6.21,33.06,,,,,,,,,
01-Sep-2018,22:30,01-Sep-2018,22:45,Punjab,Bathinda ,"Hardev Nagar, Bathinda - PPCB",1.68,55.98,,,,69.79,158.3,811.7,,,92.43,40.01,7.78,10.68,18.46,0.11,,,,,,,,,,,,,7.62,32.95,,,,,,,,,
01-Sep-2018,22:45,01-Sep-2018,23:00,Punjab,Bathinda ,"Hardev Nagar, Bathinda - PPCB",1.69,54.83,,,,69.49,171.26,811.7,,,93.41,40.0,7.73,10.7,18.43,0.18,,,,,,,,,,,,,1.35,32.57,,,,,,,,,
01-Sep-2018,23:00,01-Sep-2018,23:15,Punjab,Bathinda ,"Hardev Nagar, Bathinda - PPCB",1.68,54.84,,,,69.61,177.87,811.7,,,93.01,40.0,7.71,10.72,18.43,,,,,,,,,,,,,,3.47,32.35,,,,,,,,,
01-Sep-2018,23:15,01-Sep-2018,23:30,Punjab,Bathinda ,"Hardev Nagar, Bathinda - PPCB",1.68,54.84,,,,69.75,164.69,811.7,,,93.01,40.0,7.75,10.75,18.5,0.12,,,,,,,,,,,,,,32.15,,,,,,,,,
01-Sep-2018,23:30,01-Sep-2018,23:45,Punjab,Bathinda ,"Hardev Nagar, Bathinda - PPCB",1.69,54.83,,,,69.57,156.77,811.7,,,93.62,40.0,7.73,10.74,18.47,0.16,,,,,,,,,,,,,4.1,32.87,,,,,,,,,
01-Sep-2018,23:45,02-Sep-2018,00:00,Punjab,Bathinda ,"Hardev Nagar, Bathinda - PPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Sep-2018,00:00,02-Sep-2018,00:15,Punjab,Bathinda ,"Hardev Nagar, Bathinda - PPCB",1.69,54.83,,,,69.65,171.87,811.7,,,92.7,40.0,7.77,10.76,18.53,0.08,,,,,,,,,,,,,5.43,31.7,,,,,,,,,
02-Sep-2018,00:15,02-Sep-2018,00:30,Punjab,Bathinda ,"Hardev Nagar, Bathinda - PPCB",1.68,54.84,,,,69.81,176.5,811.7,,,92.7,40.0,7.75,10.76,18.51,0.08,,,,,,,,,,,,,5.59,31.76,,,,,,,,,
02-Sep-2018,00:30,02-Sep-2018,00:45,Punjab,Bathinda ,"Hardev Nagar, Bathinda - PPCB",1.68,54.84,,,,69.86,178.31,811.7,,,92.7,40.0,7.74,10.8,18.55,0.06,,,,,,,,,,,,,7.24,31.49,,,,,,,,,
02-Sep-2018,00:45,02-Sep-2018,01:00,Punjab,Bathinda ,"Hardev Nagar, Bathinda - PPCB",1.61,66.17,,,,69.73,179.18,811.8,,,92.65,40.0,7.73,10.74,18.47,0.04,,,,,,,,,,,,,8.7,31.58,,,,,,,,,
