﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jan-2018,00:00,01-Jan-2018,00:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.0,0.0,,,,947.91,0.0,,,,0.0,0.0,0.0,0.0,24.8,1.51,,0.0,,0.0,0.0,,,,,,,,0.0,65.92,,0.3,,,,,,0.0,
01-Jan-2018,00:15,01-Jan-2018,00:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.0,0.0,,,,947.89,0.0,,,,0.0,0.0,0.0,0.0,24.59,1.48,,0.0,,0.0,0.0,,,,,,,,0.0,66.7,,0.29,,,,,,0.0,
01-Jan-2018,00:30,01-Jan-2018,00:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.0,0.0,,,,947.91,0.0,,,,0.0,0.0,0.0,0.0,24.8,1.43,,0.0,,0.0,0.0,,,,,,,,0.0,67.31,,0.27,,,,,,5.74,
01-Jan-2018,00:45,01-Jan-2018,01:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.0,0.0,,,,947.74,0.0,,,,0.0,0.0,0.0,0.0,25.31,1.44,,0.0,,0.0,0.0,,,,,,,,0.0,68.66,,0.22,,,,,,1.97,
01-Jan-2018,01:00,01-Jan-2018,01:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.0,0.0,,,,947.81,0.0,,,,0.0,0.0,0.0,0.0,25.99,1.41,,0.0,,0.0,0.0,,,,,,,,0.0,69.06,,0.21,,,,,,3.92,
01-Jan-2018,01:15,01-Jan-2018,01:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.0,0.0,,,,947.55,0.0,,,,0.0,0.0,0.0,0.0,25.91,1.37,,0.0,,0.0,0.0,,,,,,,,0.0,69.42,,0.21,,,,,,1.95,
01-Jan-2018,01:30,01-Jan-2018,01:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.0,0.0,,,,947.29,0.0,,,,0.0,0.0,0.0,0.0,25.78,1.36,,0.0,,0.0,0.0,,,,,,,,0.0,69.62,,0.2,,,,,,1.9,
01-Jan-2018,01:45,01-Jan-2018,02:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.0,0.0,,,,947.27,0.0,,,,0.0,0.0,0.0,0.0,26.24,1.3,,0.0,,0.0,0.0,,,,,,,,0.0,69.85,,0.22,,,,,,3.79,
01-Jan-2018,02:00,01-Jan-2018,02:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.0,0.0,,,,947.09,0.0,,,,0.0,0.0,0.0,0.0,26.91,1.29,,0.0,,0.0,0.0,,,,,,,,0.0,70.18,,0.2,,,,,,12.28,
01-Jan-2018,02:15,01-Jan-2018,02:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.0,0.0,,,,946.99,0.0,,,,0.0,0.0,0.0,0.0,26.56,1.29,,0.0,,0.0,0.0,,,,,,,,0.0,69.98,,0.15,,,,,,10.42,
01-Jan-2018,02:30,01-Jan-2018,02:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.0,0.0,,,,946.87,0.0,,,,0.0,0.0,0.0,0.0,26.49,1.26,,0.0,,0.0,0.0,,,,,,,,0.0,69.89,,0.14,,,,,,1.87,
01-Jan-2018,02:45,01-Jan-2018,03:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.0,0.0,,,,946.8,0.0,,,,0.0,0.0,0.0,0.0,26.7,1.23,,0.0,,0.0,0.0,,,,,,,,0.0,69.75,,0.13,,,,,,0.0,
01-Jan-2018,03:00,01-Jan-2018,03:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.0,0.0,,,,946.67,0.0,,,,0.0,0.0,0.0,0.0,27.3,1.19,,0.0,,0.0,0.0,,,,,,,,0.0,69.5,,0.13,,,,,,12.55,
01-Jan-2018,03:15,01-Jan-2018,03:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.0,0.0,,,,946.57,0.0,,,,0.0,0.0,0.0,0.0,27.16,1.21,,0.0,,0.0,0.0,,,,,,,,0.0,69.73,,0.11,,,,,,12.64,
01-Jan-2018,03:30,01-Jan-2018,03:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.0,0.0,,,,946.4,0.0,,,,0.0,0.0,0.0,0.0,26.58,1.17,,0.0,,0.0,0.0,,,,,,,,0.0,70.04,,0.1,,,,,,5.4,
01-Jan-2018,03:45,01-Jan-2018,04:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.0,0.0,,,,946.38,0.0,,,,0.0,0.0,0.0,0.0,27.13,1.14,,0.0,,0.0,0.0,,,,,,,,0.0,70.08,,0.1,,,,,,9.11,
01-Jan-2018,04:00,01-Jan-2018,04:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.0,0.0,,,,946.33,0.0,,,,0.0,0.0,0.0,0.0,27.78,1.12,,0.0,,0.0,0.0,,,,,,,,0.0,70.23,,0.09,,,,,,8.63,
01-Jan-2018,04:15,01-Jan-2018,04:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.0,0.0,,,,946.29,0.0,,,,0.0,0.0,0.0,0.0,27.65,1.13,,0.0,,0.0,0.0,,,,,,,,0.0,70.13,,0.09,,,,,,1.69,
01-Jan-2018,04:30,01-Jan-2018,04:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.0,0.0,,,,946.27,0.0,,,,0.0,0.0,0.0,0.0,27.2,1.11,,0.0,,0.0,0.0,,,,,,,,0.0,70.26,,0.09,,,,,,0.0,
01-Jan-2018,04:45,01-Jan-2018,05:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.0,0.0,,,,946.39,0.0,,,,0.0,0.0,0.0,0.0,27.3,1.1,,0.0,,0.0,0.0,,,,,,,,0.0,70.57,,0.08,,,,,,6.98,
01-Jan-2018,05:00,01-Jan-2018,05:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.0,0.0,,,,946.5,0.0,,,,0.0,0.0,0.0,0.0,27.35,1.04,,0.0,,0.0,0.0,,,,,,,,0.0,70.62,,0.06,,,,,,0.0,
01-Jan-2018,05:15,01-Jan-2018,05:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.0,0.0,,,,946.47,0.0,,,,0.0,0.0,0.0,0.0,27.78,1.08,,0.0,,0.0,0.0,,,,,,,,0.0,71.14,,0.06,,,,,,5.36,
01-Jan-2018,05:30,01-Jan-2018,05:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.0,0.0,,,,946.52,0.0,,,,0.0,0.0,0.0,0.0,27.69,1.04,,0.0,,0.0,0.0,,,,,,,,0.0,71.27,,0.06,,,,,,5.67,
01-Jan-2018,05:45,01-Jan-2018,06:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.0,0.0,,,,946.62,0.0,,,,0.0,0.0,0.0,0.0,26.36,0.98,,0.0,,0.0,0.0,,,,,,,,0.0,70.98,,0.07,,,,,,13.14,
01-Jan-2018,06:00,01-Jan-2018,06:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.0,0.0,,,,946.82,0.0,,,,0.0,0.0,0.0,0.0,23.63,0.83,,0.0,,0.0,0.0,,,,,,,,0.0,71.3,,0.06,,,,,,5.8,
01-Jan-2018,06:15,01-Jan-2018,06:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.0,0.0,,,,946.91,0.0,,,,0.0,0.0,0.0,0.0,25.73,0.88,,0.0,,0.0,0.0,,,,,,,,0.0,71.87,,0.04,,,,,,40.23,
01-Jan-2018,06:30,01-Jan-2018,06:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.0,0.0,,,,946.93,0.0,,,,0.0,0.0,0.0,0.0,26.86,0.89,,0.0,,0.0,0.0,,,,,,,,0.0,72.74,,0.03,,,,,,11.89,
01-Jan-2018,06:45,01-Jan-2018,07:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.0,0.0,,,,947.16,0.0,,,,0.0,0.0,0.0,0.0,27.69,1.0,,0.0,,0.0,0.0,,,,,,,,0.0,73.35,,0.03,,,,,,29.03,
01-Jan-2018,07:00,01-Jan-2018,07:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.0,0.0,,,,947.35,0.0,,,,0.0,0.0,0.0,0.0,27.46,1.01,,0.0,,0.0,0.0,,,,,,,,0.0,74.2,,0.02,,,,,,11.73,
01-Jan-2018,07:15,01-Jan-2018,07:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.0,0.0,,,,947.49,0.0,,,,0.0,0.0,0.0,0.0,27.68,1.24,,0.0,,0.0,0.0,,,,,,,,0.0,74.39,,0.03,,,,,,27.66,
01-Jan-2018,07:30,01-Jan-2018,07:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.0,0.0,,,,947.72,0.0,,,,0.0,0.0,0.0,0.0,27.8,1.18,,0.0,,0.0,0.0,,,,,,,,0.0,74.1,,0.05,,,,,,17.23,
01-Jan-2018,07:45,01-Jan-2018,08:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.0,0.0,,,,947.96,0.0,,,,0.0,0.0,0.0,0.0,27.99,1.17,,0.0,,0.0,0.0,,,,,,,,0.0,73.24,,0.07,,,,,,23.4,
01-Jan-2018,08:00,01-Jan-2018,08:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.0,0.0,,,,948.19,0.0,,,,0.0,0.0,0.0,0.0,27.84,1.12,,0.0,,0.0,0.0,,,,,,,,0.0,71.69,,0.09,,,,,,19.85,
01-Jan-2018,08:15,01-Jan-2018,08:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.0,0.0,,,,948.39,0.0,,,,0.0,0.0,0.0,0.0,27.6,1.16,,0.0,,0.0,0.0,,,,,,,,0.0,70.34,,0.09,,,,,,13.04,
01-Jan-2018,08:30,01-Jan-2018,08:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.0,0.0,,,,948.58,0.0,,,,0.0,0.0,0.0,0.0,27.45,1.23,,0.0,,0.0,0.0,,,,,,,,0.0,68.01,,0.08,,,,,,8.42,
01-Jan-2018,08:45,01-Jan-2018,09:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.0,0.0,,,,948.67,0.0,,,,0.0,0.0,0.0,0.0,27.61,1.21,,0.0,,0.0,0.0,,,,,,,,0.0,64.59,,0.04,,,,,,15.02,
01-Jan-2018,09:00,01-Jan-2018,09:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.0,0.0,,,,948.67,0.0,,,,0.0,0.0,0.0,0.0,30.76,1.42,,0.0,,0.0,0.0,,,,,,,,0.0,16.28,,0.07,,,,,,23.28,
01-Jan-2018,09:15,01-Jan-2018,09:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.0,0.0,,,,379.48,0.0,,,,0.0,0.0,0.0,0.0,26.42,1.24,,0.0,,0.0,0.0,,,,,,,,0.0,0.0,,0.1,,,,,,28.33,
01-Jan-2018,09:30,01-Jan-2018,09:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.0,0.0,,,,758.99,0.0,,,,0.0,0.0,0.0,0.0,26.81,1.3,,0.0,,0.0,0.0,,,,,,,,0.0,0.0,,0.11,,,,,,44.84,
01-Jan-2018,09:45,01-Jan-2018,10:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.0,0.0,,,,948.69,0.0,,,,0.0,0.0,0.0,0.0,28.18,1.34,,0.0,,0.0,0.0,,,,,,,,0.0,0.0,,0.09,,,,,,36.16,
01-Jan-2018,10:00,01-Jan-2018,10:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.0,0.0,,,,379.45,0.0,,,,0.0,0.0,0.0,0.0,25.4,1.27,,0.0,,0.0,0.0,,,,,,,,0.0,0.0,,0.08,,,,,,85.61,
01-Jan-2018,10:15,01-Jan-2018,10:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.0,0.0,,,,948.54,0.0,,,,0.0,0.0,0.0,0.0,26.74,1.5,,0.0,,0.0,0.0,,,,,,,,0.0,0.0,,0.11,,,,,,163.53,
01-Jan-2018,10:30,01-Jan-2018,10:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.0,0.0,,,,695.57,0.0,,,,0.0,0.0,0.0,0.0,25.17,1.26,,0.0,,0.0,0.0,,,,,,,,0.0,0.0,,0.12,,,,,,148.4,
01-Jan-2018,10:45,01-Jan-2018,11:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.0,0.0,,,,758.72,0.0,,,,0.0,0.0,0.0,0.0,24.02,1.16,,0.0,,0.0,0.0,,,,,,,,0.0,0.0,,0.15,,,,,,121.01,
01-Jan-2018,11:00,01-Jan-2018,11:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.0,195.77,,,,821.75,0.0,,,,0.0,0.0,0.0,0.0,26.24,1.19,,0.0,,0.0,0.0,,,,,,,,0.0,0.0,,0.11,,,,,,143.19,
01-Jan-2018,11:15,01-Jan-2018,11:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.0,351.92,,,,884.72,0.0,,,,0.0,0.0,0.0,0.0,26.59,1.19,,0.0,,0.0,0.0,,,,,,,,0.0,0.0,,0.1,,,,,,83.06,
01-Jan-2018,11:30,01-Jan-2018,11:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.0,389.33,,,,947.69,0.0,,,,0.0,0.0,0.0,0.0,26.79,1.11,,0.0,,0.0,0.0,,,,,,,,0.0,0.0,,0.09,,,,,,174.6,
01-Jan-2018,11:45,01-Jan-2018,12:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.0,404.67,,,,947.33,0.0,,,,0.0,0.0,0.0,0.0,25.73,1.05,,0.0,,0.0,0.0,,,,,,,,0.0,0.0,,0.09,,,,,,115.56,
01-Jan-2018,12:00,01-Jan-2018,12:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.0,410.86,,,,947.05,0.0,,,,0.0,0.0,0.0,0.0,26.82,1.03,,0.0,,0.0,0.0,,,,,,,,0.0,0.0,,0.09,,,,,,95.91,
01-Jan-2018,12:15,01-Jan-2018,12:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.0,424.56,,,,946.79,0.0,,,,0.0,0.0,0.0,0.0,26.94,1.04,,0.0,,0.0,0.0,,,,,,,,0.0,0.0,,0.09,,,,,,50.08,
01-Jan-2018,12:30,01-Jan-2018,12:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.0,421.21,,,,946.45,0.0,,,,0.0,0.0,0.0,0.0,27.35,0.9,,0.0,,0.0,0.0,,,,,,,,0.0,0.0,,0.06,,,,,,48.7,
