01-Nov-2018,00:00,01-Nov-2018,00:15,Rajasthan,Jaipur,Shastri Nagar, Jaipur - RSPCB,0.86,40.42,,,,31.72,39.82,760.6,,,96.27,41.94,14.2,44.66,58.86,,,,,1.52,0.52,2.49,,,,,,33.67,,26.4,0.23,0.0,,,0.0,,,,
01-Nov-2018,00:15,01-Nov-2018,00:30,Rajasthan,Jaipur,Shastri Nagar, Jaipur - RSPCB,0.78,40.55,,,,31.84,40.59,760.5,,,97.09,41.15,15.75,42.9,58.65,1.22,,,,1.41,0.58,2.3,,,,,,34.28,14.23,26.3,0.24,0.0,,,0.0,,,,
01-Nov-2018,00:30,01-Nov-2018,00:45,Rajasthan,Jaipur,Shastri Nagar, Jaipur - RSPCB,0.73,40.16,,,,32.2,32.64,760.5,,,97.09,41.15,17.36,41.54,58.9,1.18,,,,1.39,0.61,2.24,,,,,,36.34,13.66,26.17,0.26,0.0,,,0.0,,,,
01-Nov-2018,00:45,01-Nov-2018,01:00,Rajasthan,Jaipur,Shastri Nagar, Jaipur - RSPCB,0.9,39.66,,,,32.77,42.5,760.4,,,97.09,41.15,17.09,41.27,58.36,1.07,,,,1.4,0.59,2.02,,,,,,35.88,13.0,25.99,0.24,0.0,,,0.0,,,,
01-Nov-2018,01:00,01-Nov-2018,01:15,Rajasthan,Jaipur,Shastri Nagar, Jaipur - RSPCB,0.69,40.22,,,,33.2,33.62,760.3,,,82.75,39.63,20.0,38.74,58.74,0.98,,117.65,,1.25,0.61,1.93,,,,,,36.11,12.45,25.84,0.25,0.0,,,0.0,,,,
01-Nov-2018,01:15,01-Nov-2018,01:30,Rajasthan,Jaipur,Shastri Nagar, Jaipur - RSPCB,0.61,40.37,,,,33.0,31.38,760.3,,,80.75,39.35,14.58,42.98,57.56,0.89,,125.5,,1.19,0.62,1.74,,,,,,36.11,11.77,25.75,0.18,0.0,,,0.0,,,,
01-Nov-2018,01:30,01-Nov-2018,01:45,Rajasthan,Jaipur,Shastri Nagar, Jaipur - RSPCB,0.71,40.19,,,,33.36,39.4,760.2,,,80.75,39.35,19.09,40.63,59.72,0.83,,131.29,,1.16,0.64,1.69,,,,,,37.2,11.11,25.54,0.19,0.0,,,0.0,,,,
01-Nov-2018,01:45,01-Nov-2018,02:00,Rajasthan,Jaipur,Shastri Nagar, Jaipur - RSPCB,0.79,40.08,,,,33.82,42.64,760.1,,,80.75,39.35,21.27,41.18,62.44,0.85,,133.5,,1.11,0.65,1.6,,,,,,41.05,13.24,25.33,0.19,0.0,,,0.0,,,,
01-Nov-2018,02:00,01-Nov-2018,02:15,Rajasthan,Jaipur,Shastri Nagar, Jaipur - RSPCB,0.51,38.56,,,,34.56,45.7,760.0,,,88.39,42.71,21.76,44.31,66.07,0.98,,128.32,,1.09,0.67,1.57,,,,,,43.21,17.46,25.01,0.21,0.0,,,0.0,,,,
01-Nov-2018,02:15,01-Nov-2018,02:30,Rajasthan,Jaipur,Shastri Nagar, Jaipur - RSPCB,0.3,39.44,,,,36.21,45.26,760.0,,,89.35,43.14,24.07,45.15,69.22,1.1,,123.28,,1.1,0.74,1.7,,,,,,45.11,19.93,24.34,0.32,0.0,,,0.0,,,,
01-Nov-2018,02:30,01-Nov-2018,02:45,Rajasthan,Jaipur,Shastri Nagar, Jaipur - RSPCB,0.39,38.71,,,,38.65,41.9,760.0,,,89.35,43.14,25.19,46.26,71.45,1.19,,113.13,,1.11,0.81,1.74,,,,,,45.64,21.7,23.7,0.35,0.0,,,0.0,,,,
01-Nov-2018,02:45,01-Nov-2018,03:00,Rajasthan,Jaipur,Shastri Nagar, Jaipur - RSPCB,0.31,37.25,,,,38.57,45.49,760.0,,,89.35,43.14,26.95,45.71,72.67,1.22,,108.91,,1.11,0.88,1.78,,,,,,46.38,23.29,23.77,0.39,0.0,,,0.0,,,,
01-Nov-2018,03:00,01-Nov-2018,03:15,Rajasthan,Jaipur,Shastri Nagar, Jaipur - RSPCB,0.22,37.05,,,,39.63,47.23,759.9,,,78.64,35.4,26.79,47.75,74.55,,,102.23,,1.1,0.91,1.75,,,,,,46.74,,23.3,0.4,0.0,,,0.0,,,,
01-Nov-2018,03:15,01-Nov-2018,03:30,Rajasthan,Jaipur,Shastri Nagar, Jaipur - RSPCB,0.27,35.03,,,,40.11,54.8,759.9,,,76.67,34.54,26.22,48.06,74.28,1.08,,101.28,,1.1,0.97,1.77,,,,,,45.43,16.04,23.07,0.43,0.0,,,0.0,,,,
01-Nov-2018,03:30,01-Nov-2018,03:45,Rajasthan,Jaipur,Shastri Nagar, Jaipur - RSPCB,0.38,36.36,,,,41.18,52.36,760.0,,,76.67,34.54,28.05,46.3,74.35,1.14,,87.75,,1.08,0.96,1.77,,,,,,47.57,15.7,22.88,0.44,0.0,,,0.0,,,,
01-Nov-2018,03:45,01-Nov-2018,04:00,Rajasthan,Jaipur,Shastri Nagar, Jaipur - RSPCB,0.4,36.55,,,,42.24,49.64,760.0,,,76.67,34.54,33.55,43.78,77.32,1.15,,81.61,,1.07,1.0,1.69,,,,,,47.46,15.91,22.68,0.43,0.0,,,0.0,,,,
01-Nov-2018,04:00,01-Nov-2018,04:15,Rajasthan,Jaipur,Shastri Nagar, Jaipur - RSPCB,0.23,32.55,,,,42.75,51.0,759.9,,,52.54,30.82,32.51,42.87,75.39,1.12,,85.19,,1.06,1.03,1.69,,,,,,48.37,15.84,22.46,0.45,0.0,,,0.0,,,,
01-Nov-2018,04:15,01-Nov-2018,04:30,Rajasthan,Jaipur,Shastri Nagar, Jaipur - RSPCB,0.25,34.88,,,,43.17,55.44,760.0,,,47.72,30.13,33.78,40.45,74.23,1.05,,77.6,,1.08,1.09,1.74,,,,,,48.25,14.77,22.31,0.48,0.0,,,0.0,,,,
01-Nov-2018,04:30,01-Nov-2018,04:45,Rajasthan,Jaipur,Shastri Nagar, Jaipur - RSPCB,0.41,37.19,,,,43.82,63.45,760.1,,,47.72,30.13,34.46,41.05,75.51,1.01,,59.35,,1.08,1.17,1.77,,,,,,48.89,15.07,22.33,0.51,0.0,,,0.0,,,,
01-Nov-2018,04:45,01-Nov-2018,05:00,Rajasthan,Jaipur,Shastri Nagar, Jaipur - RSPCB,0.41,36.54,,,,44.9,66.22,760.1,,,47.72,30.13,36.97,38.04,75.01,1.02,,52.72,,1.08,1.17,1.76,,,,,,48.83,16.36,22.41,0.51,0.0,,,0.0,,,,
