01-Dec-2018,00:00,01-Dec-2018,00:15,Karnataka,Bengaluru,Sanegurava Halli, Bengaluru - KSPCB,1.16,181.49,,,,,12.84,,,,53.83,,8.75,24.0,32.74,0.53,,,,,,,,,,,,,2.71,,,,,,,,,,
01-Dec-2018,00:15,01-Dec-2018,00:30,Karnataka,Bengaluru,Sanegurava Halli, Bengaluru - KSPCB,1.16,179.47,,,,,13.05,,,,53.79,,10.01,25.82,35.83,0.56,,,,,,,,,,,,,2.78,,,,,,,,,,
01-Dec-2018,00:30,01-Dec-2018,00:45,Karnataka,Bengaluru,Sanegurava Halli, Bengaluru - KSPCB,1.16,178.27,,,,,15.48,,,,53.74,,9.33,21.6,30.93,0.46,,,,,,,,,,,,,2.72,,,,,,,,,,
01-Dec-2018,00:45,01-Dec-2018,01:00,Karnataka,Bengaluru,Sanegurava Halli, Bengaluru - KSPCB,1.16,182.66,,,,,16.74,,,,53.76,,9.03,19.82,28.85,0.39,,,,,,,,,,,,,2.84,,,,,,,,,,
01-Dec-2018,01:00,01-Dec-2018,01:15,Karnataka,Bengaluru,Sanegurava Halli, Bengaluru - KSPCB,1.18,180.69,,,,,16.68,,,,53.73,,8.19,19.07,27.26,0.47,,,,,,,,,,,,,2.73,,,,,,,,,,
01-Dec-2018,01:15,01-Dec-2018,01:30,Karnataka,Bengaluru,Sanegurava Halli, Bengaluru - KSPCB,1.37,145.34,,,,,14.2,,,,54.13,,7.68,15.8,23.48,0.47,,,,,,,,,,,,,2.59,,,,,,,,,,
01-Dec-2018,01:30,01-Dec-2018,01:45,Karnataka,Bengaluru,Sanegurava Halli, Bengaluru - KSPCB,0.99,232.75,,,,,10.93,,,,54.7,,7.39,16.71,24.09,0.37,,,,,,,,,,,,,2.3,,,,,,,,,,
01-Dec-2018,01:45,01-Dec-2018,02:00,Karnataka,Bengaluru,Sanegurava Halli, Bengaluru - KSPCB,1.12,241.09,,,,,10.45,,,,54.79,,5.6,15.53,21.13,0.24,,,,,,,,,,,,,2.55,,,,,,,,,,
01-Dec-2018,02:00,01-Dec-2018,02:15,Karnataka,Bengaluru,Sanegurava Halli, Bengaluru - KSPCB,1.04,230.56,,,,,10.18,,,,54.82,,6.01,12.67,18.68,0.48,,,,,,,,,,,,,2.39,,,,,,,,,,
01-Dec-2018,02:15,01-Dec-2018,02:30,Karnataka,Bengaluru,Sanegurava Halli, Bengaluru - KSPCB,1.04,213.79,,,,,10.72,,,,54.73,,9.02,13.87,22.88,0.46,,,,,,,,,,,,,2.71,,,,,,,,,,
01-Dec-2018,02:30,01-Dec-2018,02:45,Karnataka,Bengaluru,Sanegurava Halli, Bengaluru - KSPCB,1.09,160.23,,,,,11.17,,,,54.76,,4.39,15.53,19.92,0.43,,,,,,,,,,,,,2.52,,,,,,,,,,
01-Dec-2018,02:45,01-Dec-2018,03:00,Karnataka,Bengaluru,Sanegurava Halli, Bengaluru - KSPCB,1.02,241.34,,,,,9.61,,,,55.04,,6.55,12.79,19.34,0.25,,,,,,,,,,,,,2.54,,,,,,,,,,
01-Dec-2018,03:00,01-Dec-2018,03:15,Karnataka,Bengaluru,Sanegurava Halli, Bengaluru - KSPCB,1.48,305.5,,,,,11.96,,,,54.39,,6.65,15.02,21.68,0.48,,,,,,,,,,,,,2.9,,,,,,,,,,
01-Dec-2018,03:15,01-Dec-2018,03:30,Karnataka,Bengaluru,Sanegurava Halli, Bengaluru - KSPCB,1.46,297.94,,,,,17.41,,,,53.56,,5.81,16.68,22.5,0.5,,,,,,,,,,,,,2.57,,,,,,,,,,
01-Dec-2018,03:30,01-Dec-2018,03:45,Karnataka,Bengaluru,Sanegurava Halli, Bengaluru - KSPCB,1.45,274.95,,,,,20.83,,,,52.88,,6.49,17.29,23.77,0.4,,,,,,,,,,,,,2.87,,,,,,,,,,
01-Dec-2018,03:45,01-Dec-2018,04:00,Karnataka,Bengaluru,Sanegurava Halli, Bengaluru - KSPCB,1.43,250.88,,,,,26.04,,,,52.39,,6.63,17.33,23.95,0.21,,,,,,,,,,,,,2.69,,,,,,,,,,
01-Dec-2018,04:00,01-Dec-2018,04:15,Karnataka,Bengaluru,Sanegurava Halli, Bengaluru - KSPCB,1.43,228.27,,,,,29.27,,,,51.94,,2.99,19.54,22.39,0.51,,,,,,,,,,,,,2.6,,,,,,,,,,
01-Dec-2018,04:15,01-Dec-2018,04:30,Karnataka,Bengaluru,Sanegurava Halli, Bengaluru - KSPCB,1.42,206.98,,,,,30.21,,,,51.57,,8.82,15.72,24.54,0.34,,,,,,,,,,,,,2.9,,,,,,,,,,
01-Dec-2018,04:30,01-Dec-2018,04:45,Karnataka,Bengaluru,Sanegurava Halli, Bengaluru - KSPCB,1.41,186.23,,,,,32.56,,,,51.16,,9.08,16.15,25.24,0.05,,,,,,,,,,,,,2.62,,,,,,,,,,
01-Dec-2018,04:45,01-Dec-2018,05:00,Karnataka,Bengaluru,Sanegurava Halli, Bengaluru - KSPCB,1.41,168.32,,,,,32.56,,,,50.8,,6.37,16.69,22.93,0.0,,,,,,,,,,,,,2.54,,,,,,,,,,
01-Dec-2018,05:00,01-Dec-2018,05:15,Karnataka,Bengaluru,Sanegurava Halli, Bengaluru - KSPCB,1.4,153.76,,,,,34.36,,,,50.54,,7.54,17.88,25.21,0.5,,,,,,,,,,,,,2.71,,,,,,,,,,
01-Dec-2018,05:15,01-Dec-2018,05:30,Karnataka,Bengaluru,Sanegurava Halli, Bengaluru - KSPCB,1.4,142.86,,,,,36.35,,,,50.28,,5.55,17.97,23.52,0.36,,,,,,,,,,,,,2.45,,,,,,,,,,
01-Dec-2018,05:30,01-Dec-2018,05:45,Karnataka,Bengaluru,Sanegurava Halli, Bengaluru - KSPCB,1.39,135.12,,,,,39.57,,,,50.05,,6.17,18.51,24.68,0.37,,,,,,,,,,,,,2.84,,,,,,,,,,
01-Dec-2018,05:45,01-Dec-2018,06:00,Karnataka,Bengaluru,Sanegurava Halli, Bengaluru - KSPCB,1.39,129.4,,,,,39.36,,,,49.9,,4.52,21.05,25.35,0.28,,,,,,,,,,,,,2.97,,,,,,,,,,
01-Dec-2018,06:00,01-Dec-2018,06:15,Karnataka,Bengaluru,Sanegurava Halli, Bengaluru - KSPCB,1.39,125.64,,,,,41.46,,,,49.74,,8.65,21.37,29.98,0.52,,,,,,,,,,,,,2.44,,,,,,,,,,
