01-Nov-2018,08:15,01-Nov-2018,08:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,398.19,289.22,326.84,155.87,482.63,6.38,,20.26,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Nov-2018,08:30,01-Nov-2018,08:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,409.9,297.88,339.88,161.92,497.49,6.33,,22.79,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Nov-2018,08:45,01-Nov-2018,09:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,431.24,314.89,332.29,164.55,492.16,6.18,,28.75,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Nov-2018,09:00,01-Nov-2018,09:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,504.05,338.91,301.24,158.43,459.85,6.03,,32.74,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Nov-2018,09:15,01-Nov-2018,09:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,598.68,438.55,268.76,152.17,421.07,5.92,,23.57,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Nov-2018,09:30,01-Nov-2018,09:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,718.53,567.19,244.28,147.11,391.51,5.84,,28.76,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Nov-2018,09:45,01-Nov-2018,10:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,837.09,642.22,221.86,141.38,363.35,5.74,,27.09,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Nov-2018,10:00,01-Nov-2018,10:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,825.7,584.85,200.3,131.5,331.99,5.51,,24.65,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Nov-2018,10:15,01-Nov-2018,10:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,665.58,396.39,157.02,132.96,290.17,4.96,,21.58,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Nov-2018,10:30,01-Nov-2018,10:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,506.64,275.81,127.61,124.33,252.17,4.73,,16.49,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Nov-2018,10:45,01-Nov-2018,11:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,420.54,227.72,83.98,107.72,191.89,4.11,,24.13,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Nov-2018,11:00,01-Nov-2018,11:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,401.59,218.79,64.08,89.13,153.24,3.81,,19.51,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Nov-2018,11:15,01-Nov-2018,11:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,391.52,245.63,56.2,74.65,130.89,3.66,,21.01,,0.01,0.0,,0.0,,,,,,,,,,,,,,,,
01-Nov-2018,11:30,01-Nov-2018,11:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,374.66,244.28,49.43,62.54,112.01,3.39,,22.65,,0.01,0.0,,0.0,,,,,,,,,,,,,,,,
01-Nov-2018,11:45,01-Nov-2018,12:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,337.4,220.21,44.96,57.15,102.13,3.13,,18.77,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Nov-2018,12:00,01-Nov-2018,12:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,285.13,185.11,43.95,53.72,97.68,2.94,,35.23,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Nov-2018,12:15,01-Nov-2018,12:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,264.66,169.88,43.36,58.5,101.86,2.65,,36.65,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Nov-2018,12:30,01-Nov-2018,12:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,270.61,179.24,42.82,72.37,115.2,2.06,,38.97,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Nov-2018,12:45,01-Nov-2018,13:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,268.52,184.03,32.79,63.94,96.87,1.98,,36.8,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Nov-2018,13:00,01-Nov-2018,13:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,256.96,176.86,9.58,33.85,43.52,1.9,,49.0,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Nov-2018,13:15,01-Nov-2018,13:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,238.82,162.87,1.71,24.85,26.58,1.94,,48.84,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Nov-2018,13:30,01-Nov-2018,13:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,218.64,153.57,0.21,23.87,23.68,1.94,,50.65,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Nov-2018,13:45,01-Nov-2018,14:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,187.08,144.32,27.06,112.79,141.26,1.93,,67.62,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Nov-2018,14:00,01-Nov-2018,14:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,168.48,147.42,49.47,126.62,176.1,1.95,,66.21,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Nov-2018,14:15,01-Nov-2018,14:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,171.48,145.64,49.24,121.69,170.93,1.96,,78.51,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Nov-2018,14:30,01-Nov-2018,14:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,206.67,149.28,49.16,118.32,167.5,1.97,,83.79,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Nov-2018,14:45,01-Nov-2018,15:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,221.95,141.08,48.24,124.51,172.75,1.97,,89.54,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Nov-2018,15:00,01-Nov-2018,15:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,213.65,144.35,49.96,122.44,172.38,2.0,,70.7,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Nov-2018,15:15,01-Nov-2018,15:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,188.94,143.14,50.39,119.11,169.5,2.02,,64.46,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Nov-2018,15:30,01-Nov-2018,15:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,182.58,136.84,51.38,122.14,173.51,2.1,,50.22,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Nov-2018,15:45,01-Nov-2018,16:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,188.64,138.76,51.93,122.0,173.93,2.12,,41.95,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Nov-2018,16:00,01-Nov-2018,16:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,201.72,152.1,54.02,129.84,183.85,2.23,,38.39,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Nov-2018,16:15,01-Nov-2018,16:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,212.02,165.61,56.84,134.35,191.18,2.32,,25.98,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Nov-2018,16:30,01-Nov-2018,16:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,215.64,165.28,60.33,138.58,198.9,2.43,,24.66,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Nov-2018,16:45,01-Nov-2018,17:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,204.92,164.98,62.73,137.31,200.02,2.52,,23.38,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Nov-2018,17:00,01-Nov-2018,17:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,208.47,170.3,71.06,138.68,209.66,2.52,,18.34,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Nov-2018,17:15,01-Nov-2018,17:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,212.62,179.84,96.36,150.2,246.35,2.55,,15.25,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Nov-2018,17:30,01-Nov-2018,17:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,227.65,188.71,129.7,167.21,296.73,2.64,,16.13,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Nov-2018,17:45,01-Nov-2018,18:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,244.63,196.44,156.39,181.43,337.7,2.75,,14.86,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Nov-2018,18:00,01-Nov-2018,18:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,281.28,200.75,183.51,185.74,369.08,2.84,,16.71,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Nov-2018,18:15,01-Nov-2018,18:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,316.46,205.61,193.71,159.67,353.41,2.88,,21.95,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Nov-2018,18:30,01-Nov-2018,18:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,337.54,210.26,186.1,153.12,339.27,2.9,,23.34,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Nov-2018,18:45,01-Nov-2018,19:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,339.33,209.2,178.51,152.23,330.75,2.89,,19.13,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Nov-2018,19:00,01-Nov-2018,19:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,331.02,209.39,176.19,152.07,328.27,2.92,,22.37,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Nov-2018,19:15,01-Nov-2018,19:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,334.96,211.19,176.82,152.4,329.24,2.92,,19.18,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Nov-2018,19:30,01-Nov-2018,19:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,337.39,206.57,172.4,151.9,324.32,2.89,,19.14,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Nov-2018,19:45,01-Nov-2018,20:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,334.16,206.17,174.79,155.4,330.17,2.91,,18.26,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Nov-2018,20:00,01-Nov-2018,20:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,322.26,206.16,174.12,156.75,330.87,2.94,,25.48,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Nov-2018,20:15,01-Nov-2018,20:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,317.08,210.53,172.92,154.65,327.61,2.94,,17.37,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Nov-2018,20:30,01-Nov-2018,20:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,316.02,216.73,173.53,156.76,330.26,2.99,,21.5,,0.0,0.0,,0.06,,,,,,,,,,,,,,,,
01-Nov-2018,20:45,01-Nov-2018,21:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,320.08,223.09,179.89,161.56,341.44,3.04,,18.58,,0.0,0.0,,0.02,,,,,,,,,,,,,,,,
01-Nov-2018,21:00,01-Nov-2018,21:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,324.78,225.89,180.93,185.29,366.24,3.08,,19.48,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Nov-2018,21:15,01-Nov-2018,21:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,331.87,229.56,173.38,177.48,350.9,3.12,,18.42,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Nov-2018,21:30,01-Nov-2018,21:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,328.95,235.06,168.39,163.62,332.0,3.16,,17.92,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Nov-2018,21:45,01-Nov-2018,22:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,315.45,237.06,171.85,148.91,320.72,3.21,,17.8,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Nov-2018,22:00,01-Nov-2018,22:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,304.16,233.86,166.38,125.69,292.12,3.28,,17.71,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Nov-2018,22:15,01-Nov-2018,22:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,299.26,229.53,159.07,131.1,290.2,3.34,,18.78,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Nov-2018,22:30,01-Nov-2018,22:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,300.38,228.2,154.44,134.31,288.75,3.36,,14.83,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Nov-2018,22:45,01-Nov-2018,23:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,298.01,234.77,150.54,132.98,283.54,3.36,,20.58,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Nov-2018,23:00,01-Nov-2018,23:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,303.97,265.09,148.6,136.39,285.01,3.36,,21.19,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Nov-2018,23:15,01-Nov-2018,23:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,319.98,307.69,148.74,137.6,286.33,3.36,,21.71,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Nov-2018,23:30,01-Nov-2018,23:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,343.22,345.75,152.17,135.83,287.99,3.37,,22.46,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Nov-2018,23:45,02-Nov-2018,00:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,376.01,361.89,156.82,134.53,291.35,3.34,,18.96,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-Nov-2018,00:00,02-Nov-2018,00:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,411.59,362.85,160.55,135.83,296.36,3.33,,16.23,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-Nov-2018,00:15,02-Nov-2018,00:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,441.46,350.4,162.24,139.55,301.76,3.29,,15.95,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-Nov-2018,00:30,02-Nov-2018,00:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,442.17,333.99,164.9,137.45,302.34,3.25,,21.08,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-Nov-2018,00:45,02-Nov-2018,01:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,401.96,316.78,165.75,138.5,304.25,3.22,,16.35,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-Nov-2018,01:00,02-Nov-2018,01:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,371.63,302.47,163.43,138.7,302.14,3.15,,19.62,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-Nov-2018,01:15,02-Nov-2018,01:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,354.19,295.72,161.38,152.93,314.33,3.07,,16.27,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-Nov-2018,01:30,02-Nov-2018,01:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,338.34,288.65,164.34,176.61,340.9,2.91,,16.45,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-Nov-2018,01:45,02-Nov-2018,02:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,314.78,269.46,172.98,160.83,333.75,2.73,,16.97,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-Nov-2018,02:00,02-Nov-2018,02:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,288.61,247.66,180.1,157.03,337.11,2.6,,14.25,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-Nov-2018,02:15,02-Nov-2018,02:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,266.92,218.89,183.5,158.68,342.15,2.46,,17.57,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-Nov-2018,02:30,02-Nov-2018,02:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,250.78,196.1,188.87,158.44,347.28,2.33,,21.64,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-Nov-2018,02:45,02-Nov-2018,03:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,245.44,181.07,192.43,160.1,352.52,2.28,,23.11,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-Nov-2018,03:00,02-Nov-2018,03:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,239.18,184.19,195.8,159.1,354.9,2.17,,20.07,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-Nov-2018,03:15,02-Nov-2018,03:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,236.91,185.18,196.73,158.1,354.83,2.1,,16.34,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-Nov-2018,03:30,02-Nov-2018,03:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,227.42,189.05,195.24,156.82,352.08,2.05,,20.57,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-Nov-2018,03:45,02-Nov-2018,04:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,223.77,198.28,193.02,154.24,347.23,2.01,,17.72,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-Nov-2018,04:00,02-Nov-2018,04:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,219.18,207.5,199.84,155.35,355.12,2.0,,21.84,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-Nov-2018,04:15,02-Nov-2018,04:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,229.75,219.15,219.81,164.45,384.14,2.04,,20.74,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
