01-Oct-2018,00:00,01-Oct-2018,00:15,Karnataka,Bengaluru,Peenya, Bengaluru - CPCB,,,,,,61.18,0.91,1018.8,,,,32.49,2.91,20.02,22.94,0.3,,,,,,,,957.6,,,,14.81,7.24,26.78,,,,,,,,,
01-Oct-2018,00:15,01-Oct-2018,00:30,Karnataka,Bengaluru,Peenya, Bengaluru - CPCB,,,,,,63.9,0.91,1019.4,,,,32.49,2.63,18.84,21.47,0.29,,,,,,,,983.4,,,,15.02,13.76,26.5,,,,,,,,,
01-Oct-2018,00:30,01-Oct-2018,00:45,Karnataka,Bengaluru,Peenya, Bengaluru - CPCB,,,,,,66.46,0.91,1020.1,,,,36.46,2.71,17.31,20.02,0.34,,,,,,,,,,,,15.36,9.43,26.28,,,,,,,,,
01-Oct-2018,00:45,01-Oct-2018,01:00,Karnataka,Bengaluru,Peenya, Bengaluru - CPCB,,,,,,69.22,0.91,1020.7,,,,41.89,2.61,15.39,18.0,0.33,,,,,,,,,,,,15.84,9.84,26.02,,,,,,,,,
01-Oct-2018,01:00,01-Oct-2018,01:15,Karnataka,Bengaluru,Peenya, Bengaluru - CPCB,,,,,,70.32,0.91,1020.9,,,,41.89,3.13,14.56,17.69,0.42,,,,,,,,,,,,16.05,3.33,25.97,,,,,,,,,
01-Oct-2018,01:15,01-Oct-2018,01:30,Karnataka,Bengaluru,Peenya, Bengaluru - CPCB,,,,,,71.55,0.91,1021.3,,,,41.89,3.14,14.77,17.91,0.43,,,,,,,,,,,,15.83,9.72,25.89,,,,,,,,,
01-Oct-2018,01:30,01-Oct-2018,01:45,Karnataka,Bengaluru,Peenya, Bengaluru - CPCB,,,,,,73.18,0.91,1021.7,,,,35.58,3.01,14.0,17.01,0.42,,,,,,,,,,,,16.07,7.96,25.75,,,,,,,,,
01-Oct-2018,01:45,01-Oct-2018,02:00,Karnataka,Bengaluru,Peenya, Bengaluru - CPCB,,,,,,73.19,0.91,1021.7,,,,28.03,3.26,13.73,17.0,0.56,,,,,,,,,,,,16.21,7.77,25.7,,,,,,,,,
01-Oct-2018,02:00,01-Oct-2018,02:15,Karnataka,Bengaluru,Peenya, Bengaluru - CPCB,,,,,,71.94,0.91,1021.3,,,,28.03,3.17,13.28,16.45,0.21,,,,,,,,,,,,16.28,1.81,25.68,,,,,,,,,
01-Oct-2018,02:15,01-Oct-2018,02:30,Karnataka,Bengaluru,Peenya, Bengaluru - CPCB,,,,,,72.31,0.91,1021.5,,,,28.03,3.31,12.62,15.93,0.16,,,,,,,,,,,,16.27,9.68,25.61,,,,,,,,,
01-Oct-2018,02:30,01-Oct-2018,02:45,Karnataka,Bengaluru,Peenya, Bengaluru - CPCB,,,,,,74.23,0.91,1022.0,,,,35.3,3.36,13.2,16.56,0.1,,,,,,,,,,,,16.11,14.75,25.41,,,,,,,,,
01-Oct-2018,02:45,01-Oct-2018,03:00,Karnataka,Bengaluru,Peenya, Bengaluru - CPCB,,,,,,76.05,0.91,1022.3,,,,43.99,2.8,12.33,15.14,0.22,,,,,,,,,,,,16.32,13.36,25.28,,,,,,,,,
01-Oct-2018,03:00,01-Oct-2018,03:15,Karnataka,Bengaluru,Peenya, Bengaluru - CPCB,,,,,,76.61,0.91,1022.4,,,,43.99,2.95,12.74,15.7,0.41,,,,,,,,,,,,16.23,7.74,25.26,,,,,,,,,
01-Oct-2018,03:15,01-Oct-2018,03:30,Karnataka,Bengaluru,Peenya, Bengaluru - CPCB,,,,,,76.87,0.91,1022.4,,,,43.99,3.21,12.61,15.81,0.41,,,,,,,,,,,,16.21,15.19,25.26,,,,,,,,,
01-Oct-2018,03:30,01-Oct-2018,03:45,Karnataka,Bengaluru,Peenya, Bengaluru - CPCB,,,,,,77.21,0.91,1022.6,,,,38.58,2.94,11.88,14.82,0.43,,,,,,,,,,,,16.42,14.71,25.21,,,,,,,,,
01-Oct-2018,03:45,01-Oct-2018,04:00,Karnataka,Bengaluru,Peenya, Bengaluru - CPCB,,,,,,77.18,0.91,1022.6,,,,32.11,2.86,11.99,14.85,0.4,,,,,,,,,,,,16.42,11.67,25.16,,,,,,,,,
01-Oct-2018,04:00,01-Oct-2018,04:15,Karnataka,Bengaluru,Peenya, Bengaluru - CPCB,,,,,,76.41,0.91,1022.4,,,,32.11,2.88,12.54,15.42,0.04,,,,,,,,,,,,16.38,2.74,25.17,,,,,,,,,
01-Oct-2018,04:15,01-Oct-2018,04:30,Karnataka,Bengaluru,Peenya, Bengaluru - CPCB,,,,,,76.79,0.91,1022.5,,,,32.11,2.84,12.67,15.5,0.0,,,,,,,,,,,,16.34,8.76,25.06,,,,,,,,,
01-Oct-2018,04:30,01-Oct-2018,04:45,Karnataka,Bengaluru,Peenya, Bengaluru - CPCB,,,,,,76.59,0.91,1022.5,,,,28.76,2.57,12.48,15.05,7.4,,,,,,,,,,,,16.43,11.26,25.07,,,,,,,,,
01-Oct-2018,04:45,01-Oct-2018,05:00,Karnataka,Bengaluru,Peenya, Bengaluru - CPCB,,,,,,76.28,0.91,1022.5,,,,24.76,2.85,12.69,15.54,0.02,,,,,,,,,,,,16.28,12.52,25.01,,,,,,,,,
01-Oct-2018,05:00,01-Oct-2018,05:15,Karnataka,Bengaluru,Peenya, Bengaluru - CPCB,,,,,,76.69,0.91,1022.4,,,,24.76,2.6,12.68,15.28,0.41,,,,,,,,,,,,16.32,8.49,24.99,,,,,,,,,
01-Oct-2018,05:15,01-Oct-2018,05:30,Karnataka,Bengaluru,Peenya, Bengaluru - CPCB,,,,,,75.99,0.91,1022.4,,,,24.76,2.72,12.51,15.23,0.48,,,,,,,,,,,,16.4,17.96,24.91,,,,,,,,,
01-Oct-2018,05:30,01-Oct-2018,05:45,Karnataka,Bengaluru,Peenya, Bengaluru - CPCB,,,,,,75.7,0.91,1022.3,,,,26.74,2.86,12.37,15.24,0.4,,,,,,,,,,,,16.4,13.15,24.85,,,,,,,,,
01-Oct-2018,05:45,01-Oct-2018,06:00,Karnataka,Bengaluru,Peenya, Bengaluru - CPCB,,,,,,75.98,0.91,1022.3,,,,29.1,2.96,12.58,15.55,0.37,,,,,,,,,,,,16.38,18.97,24.8,,,,,,,,,
01-Oct-2018,06:00,01-Oct-2018,06:15,Karnataka,Bengaluru,Peenya, Bengaluru - CPCB,,,,,,76.02,0.91,1022.3,,,,29.1,3.17,13.14,16.31,0.38,,,,,,,,,,,,16.16,14.79,24.8,,,,,,,,,
01-Oct-2018,06:15,01-Oct-2018,06:30,Karnataka,Bengaluru,Peenya, Bengaluru - CPCB,,,,,,76.29,0.91,1022.5,,,,29.1,3.21,13.02,16.23,0.43,,,,,,,,,,,,16.26,15.85,24.81,,,,,,,,,
01-Oct-2018,06:30,01-Oct-2018,06:45,Karnataka,Bengaluru,Peenya, Bengaluru - CPCB,,,,,,75.7,0.91,1022.3,,,,31.69,3.1,13.16,16.26,0.48,,,,,,,,,,,,16.33,16.12,24.81,,,,,,,,,
01-Oct-2018,06:45,01-Oct-2018,07:00,Karnataka,Bengaluru,Peenya, Bengaluru - CPCB,,,,,,76.36,0.91,1022.4,,,,34.78,3.53,14.18,17.71,0.45,,,,,,,,,,,,16.06,20.42,24.83,,,,,,,,,
01-Oct-2018,07:00,01-Oct-2018,07:15,Karnataka,Bengaluru,Peenya, Bengaluru - CPCB,,,,,,75.62,1.44,1022.3,,,,34.78,4.0,15.68,19.68,0.29,,,,,,,,,,,,15.69,9.77,24.99,,,,,,,,,
01-Oct-2018,07:15,01-Oct-2018,07:30,Karnataka,Bengaluru,Peenya, Bengaluru - CPCB,,,,,,75.16,7.71,1022.2,,,,34.78,4.29,16.57,20.85,0.22,,,,,,,,,,,,15.54,14.79,24.99,,,,,,,,,
01-Oct-2018,07:30,01-Oct-2018,07:45,Karnataka,Bengaluru,Peenya, Bengaluru - CPCB,,,,,,73.68,12.98,1021.8,,,,37.42,4.33,16.89,21.22,0.24,,,,,,,,,,,,15.52,10.23,25.25,,,,,,,,,
01-Oct-2018,07:45,01-Oct-2018,08:00,Karnataka,Bengaluru,Peenya, Bengaluru - CPCB,,,,,,70.79,13.9,1021.1,,,,40.58,3.78,16.43,20.21,0.12,,,,,,,,,,,,15.73,10.13,25.51,,,,,,,,,
01-Oct-2018,08:00,01-Oct-2018,08:15,Karnataka,Bengaluru,Peenya, Bengaluru - CPCB,,,,,,69.47,19.75,1020.8,,,,40.58,3.77,16.17,19.93,0.31,,,,,,,,,,,,15.65,7.56,25.62,,,,,,,,,
01-Oct-2018,08:15,01-Oct-2018,08:30,Karnataka,Bengaluru,Peenya, Bengaluru - CPCB,,,,,,67.32,27.35,1020.3,,,,40.58,4.02,16.89,20.91,0.36,,,,,,,,,,,,15.4,14.35,25.93,,,,,,,,,
01-Oct-2018,08:30,01-Oct-2018,08:45,Karnataka,Bengaluru,Peenya, Bengaluru - CPCB,,,,,,63.5,31.26,1019.3,,,,37.79,4.13,17.49,21.62,0.31,,,,,,,,979.3,,,,15.22,14.96,26.35,,,,,,,,,
01-Oct-2018,08:45,01-Oct-2018,09:00,Karnataka,Bengaluru,Peenya, Bengaluru - CPCB,,,,,,61.04,36.39,1018.7,,,,34.46,7.08,22.82,29.9,0.36,,,,,,,,955.6,,,,13.88,19.32,26.65,,,,,,,,,
01-Oct-2018,09:00,01-Oct-2018,09:15,Karnataka,Bengaluru,Peenya, Bengaluru - CPCB,,,,,,57.46,34.6,1017.8,,,,34.46,4.09,18.33,22.42,0.41,,,,,,,,921.3,,,,15.26,5.56,27.07,,,,,,,,,
01-Oct-2018,09:15,01-Oct-2018,09:30,Karnataka,Bengaluru,Peenya, Bengaluru - CPCB,,,,,,55.82,51.21,1017.5,,,,34.46,3.75,17.45,21.2,0.48,,,,,,,,905.6,,,,15.25,20.62,27.28,,,,,,,,,
01-Oct-2018,09:30,01-Oct-2018,09:45,Karnataka,Bengaluru,Peenya, Bengaluru - CPCB,,,,,,53.89,78.23,1017.0,,,,37.25,3.44,16.47,19.91,0.36,,,,,,,,887.0,,,,15.41,17.92,27.71,,,,,,,,,
01-Oct-2018,09:45,01-Oct-2018,10:00,Karnataka,Bengaluru,Peenya, Bengaluru - CPCB,,,,,,53.1,225.76,1016.8,,,,40.58,3.28,16.16,19.44,0.48,,,,,,,,879.0,,,,15.25,21.11,27.74,,,,,,,,,
