From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-May-2018,03:45,01-May-2018,04:00,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",,,,,,,,,,,181.0,41.0,,69.4,,,,3.4,,0.1,,,,,,,,17.3,26.7,,,,,,,,,,
01-May-2018,04:00,01-May-2018,04:15,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",,,,,,,,,,,181.0,41.0,,69.8,,4.02,,3.9,,0.2,,,,,,,,17.6,27.9,,,,,,,,,,
01-May-2018,04:15,01-May-2018,04:30,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",,,,,,,,,,,181.0,41.0,,68.1,,,,4.5,,0.4,,,,,,,,18.2,23.9,,,,,,,,,,
01-May-2018,04:30,01-May-2018,04:45,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",,,,,,,,,,,181.0,41.0,,68.1,,,,4.9,,0.4,,,,,,,,18.6,24.9,,,,,,,,,,
01-May-2018,04:45,01-May-2018,05:00,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",,,,,,,,,,,247.0,67.0,,70.7,,,,3.7,,0.5,,,,,,,,18.6,28.2,,,,,,,,,,
01-May-2018,05:00,01-May-2018,05:15,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",,,,,,,,,,,247.0,67.0,,50.5,,,,10.8,,0.4,,,,,,,,20.0,23.7,,,,,,,,,,
01-May-2018,05:15,01-May-2018,05:30,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",,,,,,,,,,,247.0,67.0,,36.9,,,,15.2,,0.4,,,,,,,,18.5,24.9,,,,,,,,,,
01-May-2018,05:30,01-May-2018,05:45,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",,,,,,,,,,,247.0,67.0,,36.5,,,,14.5,,0.2,,,,,,,,18.7,23.4,,,,,,,,,,
01-May-2018,05:45,01-May-2018,06:00,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",,,,,,,,,,,177.0,60.0,,35.9,,1.53,,15.1,,0.2,,,,,,,,18.9,21.7,,,,,,,,,,
01-May-2018,06:00,01-May-2018,06:15,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",,,,,,,,,,,177.0,60.0,,39.2,,1.53,,12.7,,0.3,,,,,,,,18.6,22.1,,,,,,,,,,
01-May-2018,06:15,01-May-2018,06:30,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",,,,,,,,,,,177.0,60.0,,37.7,,1.89,,14.0,,0.3,,,,,,,,19.5,21.2,,,,,,,,,,
01-May-2018,06:30,01-May-2018,06:45,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",,,,,,,,,,,177.0,60.0,,43.8,,2.76,,11.1,,0.3,,,,,,,,19.4,20.9,,,,,,,,,,
01-May-2018,06:45,01-May-2018,07:00,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",,,,,,,,,,,261.0,80.0,,44.6,,,,12.0,,0.4,,,,,,,,19.6,19.7,,,,,,,,,,
01-May-2018,07:00,01-May-2018,07:15,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",,,,,,,,,,,261.0,80.0,,28.6,,1.63,,15.3,,0.3,,,,,,,,20.1,17.2,,,,,,,,,,
01-May-2018,07:15,01-May-2018,07:30,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",,,,,,,,,,,261.0,80.0,,25.2,,1.58,,17.3,,0.3,,,,,,,,19.3,14.9,,,,,,,,,,
01-May-2018,07:30,01-May-2018,07:45,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",,,,,,,,,,,261.0,80.0,,25.2,,,,18.7,,0.2,,,,,,,,19.4,18.0,,,,,,,,,,
01-May-2018,07:45,01-May-2018,08:00,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",,,,,,,,,,,232.0,51.0,,31.1,,,,16.7,,0.2,,,,,,,,18.1,36.2,,,,,,,,,,
01-May-2018,08:00,01-May-2018,08:15,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",,,,,,,,,,,232.0,51.0,,33.9,,,,17.6,,0.1,,,,,,,,17.5,43.9,,,,,,,,,,
01-May-2018,08:15,01-May-2018,08:30,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",,,,,,,,,,,232.0,51.0,,58.9,,1.42,,12.5,,0.1,,,,,,,,17.9,102.0,,,,,,,,,,
01-May-2018,08:30,01-May-2018,08:45,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",,,,,,,,,,,232.0,51.0,,65.9,,1.39,,9.5,,0.2,,,,,,,,18.1,148.1,,,,,,,,,,
01-May-2018,08:45,01-May-2018,09:00,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",,,,,,,,,,,376.0,69.0,,79.6,,1.4,,8.2,,0.2,,,,,,,,21.2,166.3,,,,,,,,,,
01-May-2018,09:00,01-May-2018,09:15,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",,,,,,,,,,,,,,,,1.48,,14.9,,,,,,,,,,,77.5,,,,,,,,,,
01-May-2018,09:15,01-May-2018,09:30,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",,,,,,,,,,,376.0,69.0,,61.3,,1.34,,14.5,,0.2,,,,,,,,16.6,140.0,,,,,,,,,,
01-May-2018,09:30,01-May-2018,09:45,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",,,,,,,,,,,376.0,69.0,,80.7,,1.27,,8.5,,0.2,,,,,,,,19.1,,,,,,,,,,,
01-May-2018,09:45,01-May-2018,10:00,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",,,,,,,,,,,253.0,58.0,,85.5,,,,9.1,,0.2,,,,,,,,19.9,,,,,,,,,,,
01-May-2018,10:00,01-May-2018,10:15,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",,,,,,,,,,,253.0,58.0,,64.9,,,,13.6,,0.1,,,,,,,,20.8,135.2,,,,,,,,,,
01-May-2018,10:15,01-May-2018,10:30,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",,,,,,,,,,,253.0,58.0,,60.1,,,,15.3,,0.1,,,,,,,,21.1,130.4,,,,,,,,,,
01-May-2018,10:30,01-May-2018,10:45,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",,,,,,,,,,,253.0,58.0,,61.6,,1.27,,14.5,,0.1,,,,,,,,20.0,168.3,,,,,,,,,,
01-May-2018,10:45,01-May-2018,11:00,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",,,,,,,,,,,250.0,48.0,,64.7,,1.0,,14.5,,0.1,,,,,,,,19.8,,,,,,,,,,,
01-May-2018,11:00,01-May-2018,11:15,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",,,,,,,,,,,250.0,48.0,,81.6,,1.21,,10.1,,0.1,,,,,,,,15.7,,,,,,,,,,,
01-May-2018,11:15,01-May-2018,11:30,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",,,,,,,,,,,250.0,48.0,,92.7,,1.23,,9.9,,0.1,,,,,,,,18.4,,,,,,,,,,,
01-May-2018,11:30,01-May-2018,11:45,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",,,,,,,,,,,250.0,48.0,,81.9,,1.24,,8.2,,0.1,,,,,,,,20.2,,,,,,,,,,,
01-May-2018,11:45,01-May-2018,12:00,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",,,,,,,,,,,207.0,51.0,,,,,,7.9,,0.1,,,,,,,,,,,,,,,,,,,
01-May-2018,12:00,01-May-2018,12:15,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",,,,,,,,,,,207.0,51.0,,,,,,7.9,,0.1,,,,,,,,,,,,,,,,,,,
01-May-2018,12:15,01-May-2018,12:30,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",,,,,,,,,,,207.0,51.0,,90.6,,,,11.6,,0.1,,,,,,,,26.0,,,,,,,,,,,
01-May-2018,12:30,01-May-2018,12:45,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",,,,,,,,,,,207.0,51.0,,110.4,,,,8.6,,0.1,,,,,,,,14.5,,,,,,,,,,,
01-May-2018,12:45,01-May-2018,13:00,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",,,,,,,,,,,252.0,61.0,,107.4,,,,6.5,,0.1,,,,,,,,17.7,,,,,,,,,,,
01-May-2018,13:00,01-May-2018,13:15,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",,,,,,,,,,,252.0,61.0,,109.6,,,,6.1,,0.1,,,,,,,,17.8,,,,,,,,,,,
01-May-2018,13:15,01-May-2018,13:30,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",,,,,,,,,,,252.0,61.0,,112.1,,0.72,,6.7,,0.1,,,,,,,,18.0,,,,,,,,,,,
01-May-2018,13:30,01-May-2018,13:45,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",,,,,,,,,,,252.0,61.0,,113.9,,0.53,,8.2,,0.1,,,,,,,,18.0,,,,,,,,,,,
01-May-2018,13:45,01-May-2018,14:00,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",,,,,,,,,,,263.0,62.0,,108.3,,0.82,,9.6,,0.1,,,,,,,,17.3,,,,,,,,,,,
01-May-2018,14:00,01-May-2018,14:15,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",,,,,,,,,,,263.0,62.0,,98.2,,1.03,,10.7,,0.1,,,,,,,,20.0,,,,,,,,,,,
01-May-2018,14:15,01-May-2018,14:30,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",,,,,,,,,,,263.0,62.0,,13.0,,0.85,,35.6,,0.1,,,,,,,,18.2,23.8,,,,,,,,,,
01-May-2018,14:30,01-May-2018,14:45,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",,,,,,,,,,,263.0,62.0,,17.4,,1.0,,39.9,,0.1,,,,,,,,17.1,13.9,,,,,,,,,,
01-May-2018,14:45,01-May-2018,15:00,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",,,,,,,,,,,151.0,29.0,,16.9,,1.08,,42.0,,0.0,,,,,,,,17.1,17.6,,,,,,,,,,
01-May-2018,15:00,01-May-2018,15:15,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",,,,,,,,,,,151.0,29.0,,16.6,,0.76,,44.4,,0.0,,,,,,,,16.6,21.9,,,,,,,,,,
01-May-2018,15:15,01-May-2018,15:30,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",,,,,,,,,,,151.0,29.0,,34.8,,0.96,,40.3,,0.0,,,,,,,,14.3,54.2,,,,,,,,,,
01-May-2018,15:30,01-May-2018,15:45,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",,,,,,,,,,,151.0,29.0,,14.0,,0.17,,45.5,,0.1,,,,,,,,17.2,10.0,,,,,,,,,,
01-May-2018,15:45,01-May-2018,16:00,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",,,,,,,,,,,139.0,34.0,,14.7,,1.05,,44.1,,0.1,,,,,,,,16.8,7.9,,,,,,,,,,
01-May-2018,16:00,01-May-2018,16:15,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",,,,,,,,,,,139.0,34.0,,14.6,,1.11,,44.8,,0.0,,,,,,,,15.8,8.1,,,,,,,,,,
01-May-2018,16:15,01-May-2018,16:30,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",,,,,,,,,,,139.0,34.0,,15.1,,0.74,,45.6,,0.0,,,,,,,,16.3,7.0,,,,,,,,,,
01-May-2018,16:30,01-May-2018,16:45,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",,,,,,,,,,,139.0,34.0,,15.4,,1.04,,45.6,,0.1,,,,,,,,16.6,6.6,,,,,,,,,,
01-May-2018,16:45,01-May-2018,17:00,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",,,,,,,,,,,151.0,28.0,,14.0,,1.12,,46.2,,0.1,,,,,,,,16.6,6.1,,,,,,,,,,
01-May-2018,17:00,01-May-2018,17:15,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",,,,,,,,,,,151.0,28.0,,13.6,,1.16,,47.3,,0.1,,,,,,,,16.1,6.2,,,,,,,,,,
01-May-2018,17:15,01-May-2018,17:30,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",,,,,,,,,,,151.0,28.0,,14.8,,1.23,,44.6,,0.1,,,,,,,,16.6,6.6,,,,,,,,,,
01-May-2018,17:30,01-May-2018,17:45,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",,,,,,,,,,,151.0,28.0,,15.6,,1.16,,43.3,,0.1,,,,,,,,16.7,6.0,,,,,,,,,,
01-May-2018,17:45,01-May-2018,18:00,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",,,,,,,,,,,209.0,39.0,,19.5,,1.17,,40.9,,0.1,,,,,,,,16.5,6.3,,,,,,,,,,
01-May-2018,18:00,01-May-2018,18:15,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",,,,,,,,,,,209.0,39.0,,16.2,,1.17,,44.0,,0.1,,,,,,,,16.7,6.6,,,,,,,,,,
01-May-2018,18:15,01-May-2018,18:30,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",,,,,,,,,,,209.0,39.0,,15.2,,0.97,,44.3,,0.1,,,,,,,,16.6,6.8,,,,,,,,,,
01-May-2018,18:30,01-May-2018,18:45,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",,,,,,,,,,,209.0,39.0,,19.0,,1.03,,42.1,,0.1,,,,,,,,16.4,7.2,,,,,,,,,,
01-May-2018,18:45,01-May-2018,19:00,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",,,,,,,,,,,143.0,39.0,,24.7,,1.21,,36.7,,0.1,,,,,,,,16.3,8.2,,,,,,,,,,
01-May-2018,19:00,01-May-2018,19:15,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",,,,,,,,,,,143.0,39.0,,28.1,,1.01,,33.0,,0.1,,,,,,,,16.5,10.7,,,,,,,,,,
01-May-2018,19:15,01-May-2018,19:30,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",,,,,,,,,,,143.0,39.0,,32.1,,1.43,,30.9,,0.3,,,,,,,,17.0,12.3,,,,,,,,,,
01-May-2018,19:30,01-May-2018,19:45,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",,,,,,,,,,,143.0,39.0,,35.3,,1.24,,30.4,,0.4,,,,,,,,17.3,13.8,,,,,,,,,,
01-May-2018,19:45,01-May-2018,20:00,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",,,,,,,,,,,209.0,71.0,,37.2,,1.55,,29.2,,0.2,,,,,,,,17.8,12.5,,,,,,,,,,
01-May-2018,20:00,01-May-2018,20:15,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",,,,,,,,,,,209.0,71.0,,36.0,,1.49,,31.8,,0.3,,,,,,,,17.7,13.4,,,,,,,,,,
01-May-2018,20:15,01-May-2018,20:30,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",,,,,,,,,,,209.0,71.0,,31.9,,1.48,,35.1,,0.3,,,,,,,,18.1,15.4,,,,,,,,,,
01-May-2018,20:30,01-May-2018,20:45,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",,,,,,,,,,,209.0,71.0,,31.2,,1.58,,34.9,,0.2,,,,,,,,18.2,20.6,,,,,,,,,,
01-May-2018,20:45,01-May-2018,21:00,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",,,,,,,,,,,198.0,69.0,,30.7,,1.55,,33.2,,0.3,,,,,,,,18.4,31.6,,,,,,,,,,
01-May-2018,21:00,01-May-2018,21:15,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",,,,,,,,,,,198.0,69.0,,31.8,,1.65,,32.7,,0.3,,,,,,,,18.1,31.9,,,,,,,,,,
01-May-2018,21:15,01-May-2018,21:30,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",,,,,,,,,,,198.0,69.0,,34.3,,1.65,,29.9,,0.3,,,,,,,,18.8,28.8,,,,,,,,,,
01-May-2018,21:30,01-May-2018,21:45,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",,,,,,,,,,,198.0,69.0,,37.7,,1.63,,28.6,,0.4,,,,,,,,19.1,25.8,,,,,,,,,,
01-May-2018,21:45,01-May-2018,22:00,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",,,,,,,,,,,266.0,70.0,,46.2,,1.58,,23.8,,0.4,,,,,,,,18.6,21.9,,,,,,,,,,
01-May-2018,22:00,01-May-2018,22:15,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",,,,,,,,,,,266.0,70.0,,42.9,,1.48,,28.2,,0.3,,,,,,,,18.6,23.4,,,,,,,,,,
01-May-2018,22:15,01-May-2018,22:30,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",,,,,,,,,,,266.0,70.0,,28.1,,1.43,,34.6,,0.3,,,,,,,,20.7,19.4,,,,,,,,,,
01-May-2018,22:30,01-May-2018,22:45,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",,,,,,,,,,,266.0,70.0,,22.8,,1.39,,36.6,,0.2,,,,,,,,20.5,14.8,,,,,,,,,,
01-May-2018,22:45,01-May-2018,23:00,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",,,,,,,,,,,181.0,72.0,,17.2,,1.34,,37.8,,0.2,,,,,,,,20.2,11.7,,,,,,,,,,
01-May-2018,23:00,01-May-2018,23:15,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",,,,,,,,,,,181.0,72.0,,14.7,,1.31,,38.2,,0.1,,,,,,,,18.7,10.6,,,,,,,,,,
01-May-2018,23:15,01-May-2018,23:30,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",,,,,,,,,,,181.0,72.0,,14.9,,1.32,,36.0,,0.1,,,,,,,,18.6,9.9,,,,,,,,,,
01-May-2018,23:30,01-May-2018,23:45,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",,,,,,,,,,,181.0,72.0,,21.5,,1.37,,32.1,,0.1,,,,,,,,17.3,10.8,,,,,,,,,,
01-May-2018,23:45,02-May-2018,00:00,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",,,,,,,,,,,115.0,45.0,,27.0,,,,28.9,,0.1,,,,,,,,17.4,,,,,,,,,,,
02-May-2018,00:00,02-May-2018,00:15,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",,,,,,,,,,,115.0,45.0,,26.3,,1.9,,29.0,,0.2,,,,,,,,17.8,10.9,,,,,,,,,,
02-May-2018,00:15,02-May-2018,00:30,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",,,,,,,,,,,115.0,45.0,,26.8,,1.87,,27.1,,0.2,,,,,,,,18.5,11.0,,,,,,,,,,
02-May-2018,00:30,02-May-2018,00:45,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",,,,,,,,,,,115.0,45.0,,28.1,,1.88,,26.7,,0.2,,,,,,,,18.7,10.7,,,,,,,,,,
02-May-2018,00:45,02-May-2018,01:00,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",,,,,,,,,,,158.0,52.0,,29.8,,1.89,,24.4,,0.2,,,,,,,,18.5,9.3,,,,,,,,,,
02-May-2018,01:00,02-May-2018,01:15,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",,,,,,,,,,,158.0,52.0,,36.5,,1.9,,19.5,,0.2,,,,,,,,18.3,9.4,,,,,,,,,,
02-May-2018,01:15,02-May-2018,01:30,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",,,,,,,,,,,158.0,52.0,,45.6,,1.92,,16.6,,0.2,,,,,,,,18.5,9.4,,,,,,,,,,
02-May-2018,01:30,02-May-2018,01:45,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",,,,,,,,,,,158.0,52.0,,49.1,,1.85,,17.4,,0.3,,,,,,,,18.8,9.1,,,,,,,,,,
02-May-2018,01:45,02-May-2018,02:00,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",,,,,,,,,,,211.0,66.0,,48.7,,1.87,,16.6,,0.3,,,,,,,,18.9,8.7,,,,,,,,,,
02-May-2018,02:00,02-May-2018,02:15,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",,,,,,,,,,,211.0,66.0,,54.2,,1.85,,13.6,,0.2,,,,,,,,18.5,9.4,,,,,,,,,,
02-May-2018,02:15,02-May-2018,02:30,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",,,,,,,,,,,211.0,66.0,,54.4,,1.99,,14.0,,0.2,,,,,,,,19.1,10.5,,,,,,,,,,
02-May-2018,02:30,02-May-2018,02:45,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",,,,,,,,,,,211.0,66.0,,55.0,,1.97,,12.5,,0.3,,,,,,,,19.7,12.5,,,,,,,,,,
02-May-2018,02:45,02-May-2018,03:00,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",,,,,,,,,,,207.0,79.0,,53.0,,2.0,,,,0.4,,,,,,,,20.1,13.9,,,,,,,,,,
02-May-2018,03:00,02-May-2018,03:15,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",,,,,,,,,,,207.0,79.0,,43.4,,1.9,,,,0.3,,,,,,,,21.1,17.6,,,,,,,,,,
02-May-2018,03:15,02-May-2018,03:30,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",,,,,,,,,,,207.0,79.0,,33.9,,1.95,,,,0.3,,,,,,,,22.5,24.2,,,,,,,,,,
