﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
01-Sep-2018,03:45,01-Sep-2018,04:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.2,990.0,134.0,70.0,81.8,3.9,,19.5,169.0,0.6,0.5,2.2,,10.1,11.4,4.2,9.5,,10.2
01-Sep-2018,04:00,01-Sep-2018,04:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.2,989.9,134.0,70.0,81.5,3.7,,18.0,168.0,0.6,0.5,2.2,,9.8,12.1,3.0,8.9,,12.2
01-Sep-2018,04:15,01-Sep-2018,04:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.1,989.9,134.0,70.0,81.1,3.5,,16.6,100.0,1.1,0.4,2.0,,9.7,11.4,3.3,8.8,4.6,13.4
01-Sep-2018,04:30,01-Sep-2018,04:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",25.9,989.9,134.0,70.0,80.4,3.3,,16.2,134.0,0.7,0.4,1.9,,10.1,9.1,3.5,7.7,8.1,13.6
01-Sep-2018,04:45,01-Sep-2018,05:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",25.7,989.9,103.0,16.0,79.2,3.5,,17.1,102.0,0.9,0.4,2.0,,10.0,8.7,2.9,7.0,13.9,13.7
01-Sep-2018,05:00,01-Sep-2018,05:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",25.7,990.0,103.0,16.0,77.9,3.6,,18.3,149.0,0.8,0.4,2.0,,10.4,7.4,2.7,6.2,16.5,
01-Sep-2018,05:15,01-Sep-2018,05:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",25.7,989.9,103.0,16.0,77.4,3.5,,17.9,170.0,0.4,0.3,1.8,,11.3,8.3,2.0,6.1,15.3,
01-Sep-2018,05:30,01-Sep-2018,05:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",25.6,990.0,103.0,16.0,77.6,3.7,,18.3,178.0,0.6,0.3,1.7,,11.3,8.8,2.3,6.6,11.0,
01-Sep-2018,05:45,01-Sep-2018,06:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",25.5,990.0,112.0,48.0,78.0,5.9,,18.6,179.0,0.5,0.3,1.8,,9.0,8.6,3.0,7.1,8.2,34.0
01-Sep-2018,06:00,01-Sep-2018,06:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",25.6,989.9,112.0,48.0,78.2,14.3,,17.9,224.0,0.3,0.7,1.7,,7.7,9.9,2.8,7.5,3.5,20.9
01-Sep-2018,06:15,01-Sep-2018,06:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",25.6,990.0,112.0,48.0,78.1,20.8,,16.7,231.0,0.6,0.7,1.7,,8.2,9.0,2.8,7.1,3.8,17.3
01-Sep-2018,06:30,01-Sep-2018,06:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",25.6,990.0,112.0,48.0,78.2,19.3,,16.2,239.0,0.6,0.8,1.8,,8.3,7.3,3.1,6.4,9.7,14.9
01-Sep-2018,06:45,01-Sep-2018,07:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",25.6,990.0,113.0,52.0,78.5,27.3,,16.6,191.0,0.8,0.9,1.9,,8.3,8.2,4.5,8.0,9.4,14.8
01-Sep-2018,07:00,01-Sep-2018,07:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",25.6,989.9,113.0,52.0,78.8,20.3,,16.3,200.0,0.6,0.8,1.9,,8.6,8.7,3.9,7.8,6.7,13.4
01-Sep-2018,07:15,01-Sep-2018,07:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",25.4,989.9,113.0,52.0,78.8,5.4,,17.0,108.0,1.5,0.8,1.9,,8.8,9.1,5.4,9.3,7.4,12.4
01-Sep-2018,07:30,01-Sep-2018,07:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",22.8,989.5,113.0,52.0,81.3,2.9,,17.1,127.0,2.5,0.7,1.9,,8.1,9.0,4.2,8.2,35.0,12.4
01-Sep-2018,07:45,01-Sep-2018,08:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",21.8,989.2,73.0,24.0,84.9,5.0,,17.9,91.0,2.8,0.6,2.0,,8.0,9.3,3.6,7.9,27.6,12.8
01-Sep-2018,08:00,01-Sep-2018,08:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",21.9,989.3,73.0,24.0,85.5,7.9,,14.5,170.0,1.2,0.5,1.4,,7.6,7.2,3.0,6.2,27.3,14.2
01-Sep-2018,08:15,01-Sep-2018,08:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",22.0,989.0,73.0,24.0,85.6,9.9,,11.7,119.0,0.5,0.5,0.8,,7.2,7.5,2.9,6.4,21.1,14.9
01-Sep-2018,08:30,01-Sep-2018,08:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",22.2,988.9,73.0,24.0,86.0,16.2,,11.3,108.0,1.0,0.7,0.8,,6.7,11.4,7.4,12.1,12.0,13.9
01-Sep-2018,08:45,01-Sep-2018,09:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",22.4,988.9,42.0,64.0,86.4,23.6,,10.8,157.0,0.8,0.8,0.8,,7.7,16.2,9.8,16.6,6.1,14.2
01-Sep-2018,09:00,01-Sep-2018,09:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",22.6,989.0,42.0,64.0,86.5,34.5,,10.8,195.0,0.5,0.7,0.9,,8.1,14.2,10.0,15.7,6.7,14.0
01-Sep-2018,09:15,01-Sep-2018,09:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",22.7,989.2,42.0,64.0,86.6,36.7,,11.1,238.0,0.4,0.7,0.8,,8.0,12.1,10.3,14.8,6.6,14.1
01-Sep-2018,09:30,01-Sep-2018,09:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",22.9,989.2,42.0,64.0,86.8,27.8,,10.9,235.0,0.4,0.9,1.0,,7.3,14.3,27.1,29.7,6.7,14.1
01-Sep-2018,09:45,01-Sep-2018,10:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",23.1,989.2,53.0,48.0,86.9,46.8,,11.0,224.0,0.6,0.9,1.1,,8.5,12.2,12.7,16.8,6.9,13.7
01-Sep-2018,10:00,01-Sep-2018,10:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",23.4,989.2,53.0,48.0,86.7,49.9,,11.5,219.0,0.3,0.8,1.4,,8.1,10.6,9.9,13.7,7.2,14.4
01-Sep-2018,10:15,01-Sep-2018,10:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",23.6,989.3,53.0,48.0,86.7,36.3,,11.4,102.0,0.6,1.0,1.3,,8.2,8.0,18.0,19.0,5.8,13.8
01-Sep-2018,10:30,01-Sep-2018,10:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",23.8,989.4,53.0,48.0,86.7,40.6,,11.8,176.0,0.4,1.2,1.1,,8.8,11.4,23.0,24.8,5.7,14.7
01-Sep-2018,10:45,01-Sep-2018,11:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",23.6,989.2,58.0,31.0,86.4,43.6,,14.5,217.0,0.5,1.2,1.6,,9.4,11.4,17.3,20.2,6.7,15.2
01-Sep-2018,11:00,01-Sep-2018,11:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",23.3,989.1,58.0,31.0,86.6,65.9,,17.1,225.0,1.0,1.0,2.3,,8.8,10.1,14.0,16.8,8.7,15.5
01-Sep-2018,11:15,01-Sep-2018,11:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",23.3,989.1,58.0,31.0,86.4,120.1,,16.5,232.0,1.3,0.8,2.1,,7.9,9.6,9.4,12.8,9.5,14.9
01-Sep-2018,11:30,01-Sep-2018,11:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",23.6,989.3,58.0,31.0,85.8,95.9,,15.1,226.0,1.1,0.7,1.6,,7.7,8.4,8.8,11.6,10.0,14.7
01-Sep-2018,11:45,01-Sep-2018,12:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",23.8,989.4,45.0,24.0,85.4,62.7,,13.7,221.0,0.6,0.8,1.2,,7.8,8.8,8.5,11.6,,14.6
01-Sep-2018,12:00,01-Sep-2018,12:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",23.9,989.4,45.0,24.0,85.0,96.1,,12.5,225.0,0.7,0.8,1.1,,7.5,9.4,9.5,12.8,,14.6
01-Sep-2018,12:15,01-Sep-2018,12:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",24.5,989.6,45.0,24.0,84.1,156.4,,12.5,182.0,0.6,0.8,1.1,,7.7,9.5,9.6,12.9,,15.4
01-Sep-2018,12:30,01-Sep-2018,12:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",24.7,989.9,45.0,24.0,82.7,107.9,,14.2,238.0,0.5,0.9,1.4,,7.9,10.3,9.3,13.1,,15.7
01-Sep-2018,12:45,01-Sep-2018,13:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",24.8,989.9,52.0,,81.7,116.8,,16.3,222.0,0.5,0.9,1.8,,8.2,10.9,6.8,11.3,1.8,16.0
01-Sep-2018,13:00,01-Sep-2018,13:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",24.8,989.9,52.0,,80.4,110.1,,18.1,217.0,0.7,0.8,1.9,,8.2,9.3,5.0,9.1,8.7,15.0
01-Sep-2018,13:15,01-Sep-2018,13:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",24.8,989.9,52.0,,79.9,118.7,,17.9,223.0,0.4,0.7,1.8,,7.9,7.7,3.6,7.0,12.6,13.8
01-Sep-2018,13:30,01-Sep-2018,13:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",25.0,989.9,52.0,,79.7,121.3,,18.0,208.0,0.4,0.8,1.7,,7.7,8.4,4.5,8.1,7.1,13.7
01-Sep-2018,13:45,01-Sep-2018,14:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",25.0,989.9,85.0,24.0,79.2,92.6,,20.5,192.0,0.5,0.9,1.7,,7.5,9.7,5.9,10.0,10.3,13.7
01-Sep-2018,14:00,01-Sep-2018,14:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",24.9,989.9,85.0,24.0,79.3,66.4,,24.1,203.0,0.4,0.9,2.1,,7.4,11.9,6.5,11.6,4.7,13.3
01-Sep-2018,14:15,01-Sep-2018,14:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",24.9,990.0,85.0,24.0,79.0,94.3,,26.4,193.0,0.3,1.0,2.3,,7.8,12.5,6.6,12.0,15.4,13.5
01-Sep-2018,14:30,01-Sep-2018,14:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",24.9,990.0,85.0,24.0,78.5,133.6,,30.8,255.0,0.4,1.0,3.0,,7.5,15.1,7.9,14.5,13.4,13.3
01-Sep-2018,14:45,01-Sep-2018,15:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",25.3,989.9,91.0,45.0,77.9,165.6,,33.6,236.0,0.4,1.0,3.4,,8.3,15.5,6.5,13.5,6.7,13.5
01-Sep-2018,15:00,01-Sep-2018,15:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.0,990.0,91.0,45.0,76.0,203.3,,34.6,219.0,0.5,1.1,4.5,,8.3,16.2,7.1,14.4,8.0,13.7
01-Sep-2018,15:15,01-Sep-2018,15:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.5,989.9,91.0,45.0,72.6,192.9,,37.9,247.0,0.5,1.0,6.3,,8.4,15.6,6.1,13.3,21.7,14.1
01-Sep-2018,15:30,01-Sep-2018,15:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",27.0,990.0,91.0,45.0,71.2,179.9,,40.8,188.0,0.4,1.0,7.2,,8.7,14.5,4.6,11.5,13.7,13.9
01-Sep-2018,15:45,01-Sep-2018,16:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",27.3,990.0,116.0,46.0,70.4,184.3,,40.0,178.0,0.4,1.1,8.1,,8.8,14.7,3.5,10.7,31.0,14.3
01-Sep-2018,16:00,01-Sep-2018,16:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",27.3,990.0,116.0,46.0,70.4,132.4,,40.6,233.0,0.4,1.1,8.5,,9.2,17.0,3.9,12.3,31.3,15.6
01-Sep-2018,16:15,01-Sep-2018,16:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",27.4,990.0,116.0,46.0,70.9,144.3,,43.9,222.0,0.3,1.1,7.2,,9.9,15.4,3.7,11.2,29.9,16.8
01-Sep-2018,16:30,01-Sep-2018,16:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",27.4,990.0,116.0,46.0,70.6,127.9,,44.8,246.0,0.3,1.1,5.9,,10.0,16.8,3.5,11.8,31.4,16.7
01-Sep-2018,16:45,01-Sep-2018,17:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",27.3,990.1,144.0,90.0,71.4,78.6,,43.9,171.0,0.3,1.2,5.1,,10.0,17.8,3.6,12.4,25.9,16.6
01-Sep-2018,17:00,01-Sep-2018,17:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",27.0,990.0,144.0,90.0,72.4,57.2,,41.1,265.0,0.3,1.2,4.5,,10.2,18.4,3.3,12.5,27.5,16.8
01-Sep-2018,17:15,01-Sep-2018,17:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.8,990.0,144.0,90.0,73.8,63.2,,39.8,223.0,0.3,1.3,4.2,,10.2,18.3,4.1,13.1,22.7,16.4
01-Sep-2018,17:30,01-Sep-2018,17:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.9,990.0,144.0,90.0,74.1,84.5,,41.8,232.0,0.3,1.4,4.2,,10.3,20.2,4.8,14.6,21.6,16.2
01-Sep-2018,17:45,01-Sep-2018,18:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",27.1,989.9,163.0,78.0,74.1,66.8,,43.3,263.0,0.3,1.5,4.6,,10.7,22.6,4.3,15.5,18.8,15.8
01-Sep-2018,18:00,01-Sep-2018,18:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",27.0,989.9,163.0,78.0,74.5,44.9,,44.2,232.0,0.3,1.4,4.9,,11.1,23.0,3.6,15.2,18.7,15.8
01-Sep-2018,18:15,01-Sep-2018,18:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.6,990.0,163.0,78.0,75.4,23.5,,46.3,220.0,0.3,1.4,5.2,,11.2,21.8,4.4,15.1,16.0,15.7
01-Sep-2018,18:30,01-Sep-2018,18:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.3,989.9,163.0,78.0,76.2,10.2,,48.8,211.0,0.3,1.6,5.4,,11.3,24.0,4.9,16.8,16.7,16.3
01-Sep-2018,18:45,01-Sep-2018,19:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.0,989.9,149.0,69.0,77.7,4.5,,51.4,197.0,0.3,1.8,6.0,,11.2,21.9,8.5,18.6,11.0,17.4
01-Sep-2018,19:00,01-Sep-2018,19:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",25.7,989.9,149.0,69.0,79.3,3.6,,53.1,184.0,0.3,2.3,6.8,,11.2,23.9,20.9,29.8,14.6,17.7
01-Sep-2018,19:15,01-Sep-2018,19:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",25.6,989.9,149.0,69.0,80.1,3.8,,54.8,119.0,0.3,2.5,7.2,,11.2,21.9,38.6,43.2,17.9,19.7
01-Sep-2018,19:30,01-Sep-2018,19:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",25.6,990.0,149.0,69.0,80.7,3.8,,56.8,215.0,0.3,2.5,7.7,,12.7,27.5,29.9,39.0,14.0,21.1
01-Sep-2018,19:45,01-Sep-2018,20:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",25.5,990.0,183.0,92.0,80.8,3.7,,59.1,230.0,0.3,2.3,8.0,,11.8,23.7,27.1,34.7,1.5,21.4
01-Sep-2018,20:00,01-Sep-2018,20:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",25.7,989.9,183.0,92.0,80.6,3.6,,60.2,254.0,0.3,2.2,7.9,,10.1,22.2,33.8,39.4,,20.9
01-Sep-2018,20:15,01-Sep-2018,20:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",25.8,989.9,183.0,92.0,80.7,3.2,,56.2,282.0,0.3,2.5,7.0,,10.0,20.3,43.3,46.1,8.9,18.4
01-Sep-2018,20:30,01-Sep-2018,20:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",25.7,989.9,183.0,92.0,80.9,3.4,,53.8,276.0,0.3,2.5,6.4,,12.2,24.7,38.5,44.5,13.8,17.3
01-Sep-2018,20:45,01-Sep-2018,21:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",25.8,990.0,132.0,41.0,81.1,3.7,,55.1,202.0,0.3,2.5,6.9,,12.0,21.2,38.6,42.8,13.4,17.3
01-Sep-2018,21:00,01-Sep-2018,21:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",25.7,989.9,132.0,41.0,81.3,3.6,,51.2,170.0,0.3,2.5,6.8,,11.4,19.5,40.0,43.0,12.6,17.3
01-Sep-2018,21:15,01-Sep-2018,21:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",25.6,989.9,132.0,41.0,81.7,3.4,,47.6,205.0,0.3,2.6,6.6,,10.7,15.5,45.5,45.4,11.9,18.3
01-Sep-2018,21:30,01-Sep-2018,21:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",25.5,989.8,132.0,41.0,82.5,3.6,,47.1,202.0,0.3,3.0,6.5,,10.5,13.8,48.4,46.8,13.9,19.0
01-Sep-2018,21:45,01-Sep-2018,22:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",25.4,989.9,153.0,72.0,82.8,3.6,,49.5,193.0,0.3,3.1,7.0,,10.8,12.5,50.7,48.0,13.9,19.2
01-Sep-2018,22:00,01-Sep-2018,22:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",25.4,989.9,153.0,72.0,83.4,3.8,,49.3,148.0,0.3,3.3,7.3,,9.3,9.1,65.2,58.0,11.8,19.9
01-Sep-2018,22:15,01-Sep-2018,22:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",25.5,989.9,153.0,72.0,83.3,3.7,,47.1,215.0,0.3,3.4,7.4,,11.7,15.0,74.0,68.3,8.8,21.3
01-Sep-2018,22:30,01-Sep-2018,22:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",25.5,989.9,153.0,72.0,83.2,3.4,,47.9,252.0,0.3,3.3,7.4,,11.4,16.3,77.3,71.7,8.0,22.1
01-Sep-2018,22:45,01-Sep-2018,23:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",25.5,989.9,180.0,77.0,82.8,3.7,,49.1,144.0,0.3,3.2,7.5,,11.5,19.0,75.2,71.4,8.9,23.3
01-Sep-2018,23:00,01-Sep-2018,23:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",25.6,989.9,180.0,77.0,82.0,3.0,,47.7,166.0,0.3,3.1,7.2,,11.1,28.0,67.2,69.7,9.4,22.9
01-Sep-2018,23:15,01-Sep-2018,23:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",25.6,990.0,180.0,77.0,81.4,3.8,,48.7,198.0,0.3,3.0,7.3,,11.7,27.9,62.3,65.6,9.1,22.4
01-Sep-2018,23:30,01-Sep-2018,23:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",25.6,989.9,180.0,77.0,80.7,3.5,,51.5,178.0,0.3,2.9,7.3,,12.3,28.5,52.8,58.2,9.9,22.2
01-Sep-2018,23:45,02-Sep-2018,00:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",25.5,990.1,183.0,67.0,80.8,3.8,,54.9,120.0,0.3,2.9,7.7,,12.0,23.8,52.0,55.1,20.6,21.6
02-Sep-2018,00:00,02-Sep-2018,00:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",25.3,989.9,183.0,67.0,81.4,3.4,,56.0,127.0,0.3,2.3,7.8,,12.1,22.5,49.8,52.6,32.6,19.9
02-Sep-2018,00:15,02-Sep-2018,00:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",25.3,989.9,183.0,67.0,81.7,3.5,,58.8,175.0,0.3,2.2,8.0,,11.5,21.4,48.7,51.1,25.7,17.6
02-Sep-2018,00:30,02-Sep-2018,00:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",25.3,989.9,183.0,67.0,81.1,3.4,,62.1,95.0,0.3,2.2,8.1,,11.4,22.5,46.6,49.9,22.9,17.2
02-Sep-2018,00:45,02-Sep-2018,01:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",25.3,989.9,190.0,116.0,81.0,3.5,,63.1,86.0,0.3,2.3,8.3,,11.7,17.5,52.0,51.7,25.3,17.9
02-Sep-2018,01:00,02-Sep-2018,01:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",25.2,990.0,190.0,116.0,81.0,3.6,,63.3,91.0,0.3,2.2,8.2,,12.2,20.8,49.5,51.4,,18.7
02-Sep-2018,01:15,02-Sep-2018,01:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",25.1,989.9,190.0,116.0,81.3,3.6,,64.3,205.0,0.3,2.1,8.3,,13.4,20.1,44.8,47.2,,18.6
02-Sep-2018,01:30,02-Sep-2018,01:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",25.1,990.0,190.0,116.0,81.9,3.2,,66.1,166.0,0.3,2.0,8.2,,14.1,17.7,54.9,54.2,59.8,18.7
02-Sep-2018,01:45,02-Sep-2018,02:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",25.1,990.0,199.0,103.0,82.1,4.0,,67.0,184.0,0.3,2.1,8.0,,13.1,21.2,49.4,51.6,57.5,18.9
02-Sep-2018,02:00,02-Sep-2018,02:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",25.1,989.9,199.0,103.0,82.2,3.5,,66.7,94.0,0.3,,8.0,,,,,,70.2,
02-Sep-2018,02:15,02-Sep-2018,02:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",24.9,990.0,199.0,103.0,82.4,3.6,,66.1,162.0,0.3,,8.1,,,,,,83.7,
02-Sep-2018,02:30,02-Sep-2018,02:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",25.0,990.0,199.0,103.0,82.3,3.6,,67.6,208.0,0.3,1.7,8.0,,12.5,16.0,46.1,46.1,118.3,35.5
02-Sep-2018,02:45,02-Sep-2018,03:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",25.0,990.0,167.0,92.0,81.9,3.5,,66.7,135.0,0.3,1.7,7.6,,13.3,20.3,42.5,45.5,158.7,28.6
02-Sep-2018,03:00,02-Sep-2018,03:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",24.9,989.9,167.0,92.0,81.2,3.7,,64.9,68.0,0.3,1.4,7.2,,14.9,23.4,32.4,38.9,,22.2
02-Sep-2018,03:15,02-Sep-2018,03:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",24.9,990.0,167.0,92.0,81.1,3.8,,62.7,211.0,0.3,1.2,7.0,,13.5,22.4,27.5,34.3,171.4,18.4
02-Sep-2018,03:30,02-Sep-2018,03:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",24.8,989.9,167.0,92.0,81.7,3.5,,59.9,177.0,0.3,1.2,6.2,,13.3,20.1,27.0,32.7,162.3,17.9
02-Sep-2018,03:45,02-Sep-2018,04:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",24.7,990.0,149.0,86.0,82.3,3.8,,59.5,211.0,0.3,1.1,5.8,,13.4,17.3,27.6,31.7,99.8,17.5
02-Sep-2018,04:00,02-Sep-2018,04:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",24.5,990.0,149.0,86.0,82.7,3.9,,56.6,184.0,0.3,1.1,5.7,,13.0,15.6,30.5,33.2,88.8,16.8
