01-Jun-2018,00:00,01-Jun-2018,00:15,Andhra Pradesh,Visakhapatnam,GVM Corporation, Visakhapatnam - APPCB,,,,,32.6,78.0,5.0,743.0,,,115.0,43.0,1.9,49.2,27.7,0.38,,14.1,,4.5,12.8,,2.8,,,0.0,,11.6,4.9,,,0.0,,,,,,,
01-Jun-2018,00:15,01-Jun-2018,00:30,Andhra Pradesh,Visakhapatnam,GVM Corporation, Visakhapatnam - APPCB,,,,,32.3,78.0,5.0,742.0,,,115.0,43.0,2.2,33.7,19.7,0.4,,26.2,,4.9,13.7,,2.6,,,0.0,,11.5,5.1,,,0.0,,,,,,,
01-Jun-2018,00:30,01-Jun-2018,00:45,Andhra Pradesh,Visakhapatnam,GVM Corporation, Visakhapatnam - APPCB,,,,,32.5,78.0,5.0,742.0,,,115.0,43.0,1.6,36.4,20.7,0.42,,25.1,,5.3,15.0,,2.3,,,0.0,,11.5,5.1,,,0.0,,,,,,,
01-Jun-2018,00:45,01-Jun-2018,01:00,Andhra Pradesh,Visakhapatnam,GVM Corporation, Visakhapatnam - APPCB,,,,,32.4,78.0,5.0,743.0,,,154.0,65.0,1.9,44.4,25.2,0.42,,9.3,,5.7,19.2,,1.7,,,0.0,,11.4,6.0,,,0.0,,,,,,,
01-Jun-2018,01:00,01-Jun-2018,01:15,Andhra Pradesh,Visakhapatnam,GVM Corporation, Visakhapatnam - APPCB,,,,,32.4,78.0,5.0,743.0,,,154.0,65.0,2.8,44.4,26.0,0.41,,17.6,,6.6,24.8,,1.3,,,0.0,,12.0,6.6,,,0.0,,,,,,,
01-Jun-2018,01:15,01-Jun-2018,01:30,Andhra Pradesh,Visakhapatnam,GVM Corporation, Visakhapatnam - APPCB,,,,,32.4,78.0,5.0,742.0,,,154.0,65.0,1.9,49.7,28.0,0.38,,14.9,,6.8,25.6,,1.4,,,0.0,,10.9,6.9,,,0.0,,,,,,,
01-Jun-2018,01:30,01-Jun-2018,01:45,Andhra Pradesh,Visakhapatnam,GVM Corporation, Visakhapatnam - APPCB,,,,,32.4,77.0,5.0,741.0,,,154.0,65.0,2.2,55.0,31.0,0.38,,8.2,,6.4,24.8,,1.4,,,0.0,,10.8,11.8,,,0.0,,,,,,,
01-Jun-2018,01:45,01-Jun-2018,02:00,Andhra Pradesh,Visakhapatnam,GVM Corporation, Visakhapatnam - APPCB,,,,,32.1,78.0,5.0,742.0,,,146.0,58.0,2.6,58.6,33.3,0.39,,14.4,,6.1,23.9,,1.3,,,0.0,,11.1,14.7,,,0.0,,,,,,,
01-Jun-2018,02:00,01-Jun-2018,02:15,Andhra Pradesh,Visakhapatnam,GVM Corporation, Visakhapatnam - APPCB,,,,,31.9,78.0,5.0,741.0,,,146.0,58.0,1.8,52.3,29.2,0.37,,17.7,,6.6,26.0,,1.1,,,0.0,,12.5,13.3,,,0.0,,,,,,,
01-Jun-2018,02:15,01-Jun-2018,02:30,Andhra Pradesh,Visakhapatnam,GVM Corporation, Visakhapatnam - APPCB,,,,,31.8,78.0,5.0,742.0,,,146.0,58.0,2.7,42.8,25.0,0.35,,22.5,,7.0,28.6,,1.0,,,0.0,,11.7,9.9,,,0.0,,,,,,,
01-Jun-2018,02:30,01-Jun-2018,02:45,Andhra Pradesh,Visakhapatnam,GVM Corporation, Visakhapatnam - APPCB,,,,,31.8,78.0,5.0,741.0,,,146.0,58.0,3.0,45.4,26.5,0.37,,,,7.0,28.5,,1.2,,,0.0,,11.0,7.8,,,0.0,,,,,,,
01-Jun-2018,02:45,01-Jun-2018,03:00,Andhra Pradesh,Visakhapatnam,GVM Corporation, Visakhapatnam - APPCB,,,,,31.5,78.0,5.0,741.0,,,138.0,58.0,2.1,49.2,27.9,0.39,,,,6.3,25.3,,1.2,,,0.0,,22.8,6.9,,,0.0,,,,,,,
01-Jun-2018,03:00,01-Jun-2018,03:15,Andhra Pradesh,Visakhapatnam,GVM Corporation, Visakhapatnam - APPCB,,,,,31.2,78.0,5.0,742.0,,,138.0,58.0,4.1,52.3,31.1,0.33,,,,5.3,22.2,,1.3,,,0.0,,23.3,6.5,,,0.0,,,,,,,
01-Jun-2018,03:15,01-Jun-2018,03:30,Andhra Pradesh,Visakhapatnam,GVM Corporation, Visakhapatnam - APPCB,,,,,31.5,78.0,5.0,742.0,,,138.0,58.0,7.7,65.6,41.2,0.38,,4.2,,4.9,19.8,,1.1,,,0.0,,13.4,5.2,,,0.0,,,,,,,
01-Jun-2018,03:30,01-Jun-2018,03:45,Andhra Pradesh,Visakhapatnam,GVM Corporation, Visakhapatnam - APPCB,,,,,31.9,78.0,5.0,742.0,,,138.0,58.0,5.8,53.7,33.3,0.42,,15.5,,4.4,17.4,,1.1,,,0.0,,12.8,5.1,,,0.0,,,,,,,
01-Jun-2018,03:45,01-Jun-2018,04:00,Andhra Pradesh,Visakhapatnam,GVM Corporation, Visakhapatnam - APPCB,,,,,32.0,78.0,6.0,743.0,,,115.0,51.0,1.9,43.2,24.6,0.4,,21.5,,4.2,15.9,,1.1,,,0.0,,15.0,5.4,,,0.0,,,,,,,
01-Jun-2018,04:00,01-Jun-2018,04:15,Andhra Pradesh,Visakhapatnam,GVM Corporation, Visakhapatnam - APPCB,,,,,31.7,79.0,6.0,743.0,,,115.0,51.0,5.6,49.7,30.9,0.45,,12.2,,3.9,15.0,,1.1,,,0.0,,12.4,6.1,,,0.0,,,,,,,
01-Jun-2018,04:15,01-Jun-2018,04:30,Andhra Pradesh,Visakhapatnam,GVM Corporation, Visakhapatnam - APPCB,,,,,31.5,79.0,6.0,743.0,,,115.0,51.0,9.7,63.4,41.6,0.52,,6.5,,3.4,14.0,,1.0,,,0.0,,13.8,8.8,,,0.0,,,,,,,
01-Jun-2018,04:30,01-Jun-2018,04:45,Andhra Pradesh,Visakhapatnam,GVM Corporation, Visakhapatnam - APPCB,,,,,31.4,79.0,6.0,743.0,,,115.0,51.0,6.2,60.4,37.2,0.55,,6.2,,3.6,13.5,,1.0,,,0.0,,14.9,9.1,,,0.0,,,,,,,
01-Jun-2018,04:45,01-Jun-2018,05:00,Andhra Pradesh,Visakhapatnam,GVM Corporation, Visakhapatnam - APPCB,,,,,31.4,79.0,6.0,744.0,,,135.0,42.0,5.7,59.8,36.5,0.55,,5.4,,4.3,13.6,,1.6,,,0.0,,15.2,8.3,,,0.0,,,,,,,
01-Jun-2018,05:00,01-Jun-2018,05:15,Andhra Pradesh,Visakhapatnam,GVM Corporation, Visakhapatnam - APPCB,,,,,31.7,79.0,6.0,744.0,,,135.0,42.0,6.4,55.3,34.6,0.56,,9.5,,5.0,13.8,,2.5,,,0.0,,14.3,7.3,,,0.0,,,,,,,
01-Jun-2018,05:15,01-Jun-2018,05:30,Andhra Pradesh,Visakhapatnam,GVM Corporation, Visakhapatnam - APPCB,,,,,31.6,79.0,6.0,744.0,,,135.0,42.0,5.9,56.8,35.0,0.54,,9.1,,5.4,13.9,,3.1,,,0.0,,13.5,7.5,,,0.0,,,,,,,
01-Jun-2018,05:30,01-Jun-2018,05:45,Andhra Pradesh,Visakhapatnam,GVM Corporation, Visakhapatnam - APPCB,,,,,31.7,78.0,7.0,744.0,,,135.0,42.0,7.3,61.2,38.4,0.54,,8.6,,5.4,14.0,,3.6,,,0.0,,13.0,9.2,,,0.0,,,,,,,
01-Jun-2018,05:45,01-Jun-2018,06:00,Andhra Pradesh,Visakhapatnam,GVM Corporation, Visakhapatnam - APPCB,,,,,31.8,78.0,17.0,744.0,,,152.0,42.0,16.9,65.5,48.6,0.63,,7.7,,5.5,14.1,,4.2,,,0.0,,13.7,11.5,,,0.0,,,,,,,
01-Jun-2018,06:00,01-Jun-2018,06:15,Andhra Pradesh,Visakhapatnam,GVM Corporation, Visakhapatnam - APPCB,,,,,31.9,77.0,27.0,744.0,,,152.0,42.0,17.4,70.5,51.7,0.53,,10.1,,5.6,13.8,,4.5,,,0.0,,12.4,12.8,,,0.0,,,,,,,
01-Jun-2018,06:15,01-Jun-2018,06:30,Andhra Pradesh,Visakhapatnam,GVM Corporation, Visakhapatnam - APPCB,,,,,32.2,77.0,38.0,745.0,,,152.0,42.0,24.0,69.4,56.5,0.66,,10.4,,5.7,13.4,,4.6,,,0.0,,12.4,12.7,,,0.0,,,,,,,
01-Jun-2018,06:30,01-Jun-2018,06:45,Andhra Pradesh,Visakhapatnam,GVM Corporation, Visakhapatnam - APPCB,,,,,33.0,77.0,76.0,745.0,,,152.0,42.0,22.5,64.5,52.6,0.71,,13.6,,6.0,13.6,,5.0,,,0.0,,14.0,10.8,,,0.0,,,,,,,
01-Jun-2018,06:45,01-Jun-2018,07:00,Andhra Pradesh,Visakhapatnam,GVM Corporation, Visakhapatnam - APPCB,,,,,34.0,75.0,109.0,745.0,,,173.0,64.0,10.8,55.8,38.5,0.61,,22.2,,6.3,14.1,,5.5,,,0.0,,13.7,8.3,,,0.0,,,,,,,
01-Jun-2018,07:00,01-Jun-2018,07:15,Andhra Pradesh,Visakhapatnam,GVM Corporation, Visakhapatnam - APPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2018,07:15,01-Jun-2018,07:30,Andhra Pradesh,Visakhapatnam,GVM Corporation, Visakhapatnam - APPCB,,,,,36.3,72.0,168.0,745.0,,,173.0,64.0,9.6,45.3,31.9,0.44,,33.2,,5.4,13.2,,5.3,,,0.0,,11.6,7.7,,,0.0,,,,,,,
01-Jun-2018,07:30,01-Jun-2018,07:45,Andhra Pradesh,Visakhapatnam,GVM Corporation, Visakhapatnam - APPCB,,,,,37.5,70.0,198.0,745.0,,,173.0,64.0,4.8,44.8,27.7,0.47,,33.7,,4.5,10.8,,4.3,,,0.0,,10.0,12.9,,,0.0,,,,,,,
01-Jun-2018,07:45,01-Jun-2018,08:00,Andhra Pradesh,Visakhapatnam,GVM Corporation, Visakhapatnam - APPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
