01-Dec-2018,00:00,01-Dec-2018,00:15,Telangana,Hyderabad,IDA Pashamylaram, Hyderabad - TSPCB,0.6,142.0,,,21.0,55.0,3.0,717.0,,,169.0,76.0,3.22,103.3,56.9,0.85,,36.2,,10.2,132.2,,17.9,,,0.0,,1.9,11.1,29.8,,0.0,,,,,,,
01-Dec-2018,00:15,01-Dec-2018,00:30,Telangana,Hyderabad,IDA Pashamylaram, Hyderabad - TSPCB,,142.0,,,20.9,56.0,3.0,717.0,,,169.0,76.0,3.08,105.5,58.0,0.82,,37.6,,9.9,128.4,,38.6,,,0.0,,1.7,12.4,29.4,,0.0,,,,,,,
01-Dec-2018,00:30,01-Dec-2018,00:45,Telangana,Hyderabad,IDA Pashamylaram, Hyderabad - TSPCB,,142.0,,,20.6,56.0,3.0,717.0,,,169.0,76.0,2.81,107.0,58.6,0.84,,37.7,,10.1,125.4,,75.8,,,0.0,,1.8,17.0,29.2,,0.0,,,,,,,
01-Dec-2018,00:45,01-Dec-2018,01:00,Telangana,Hyderabad,IDA Pashamylaram, Hyderabad - TSPCB,0.3,142.0,,,20.8,56.0,3.0,717.0,,,186.0,81.0,3.75,107.8,59.6,0.86,,35.7,,9.9,122.5,,62.0,,,0.0,,1.8,21.5,29.2,,0.0,,,,,,,
01-Dec-2018,01:00,01-Dec-2018,01:15,Telangana,Hyderabad,IDA Pashamylaram, Hyderabad - TSPCB,0.3,142.0,,,20.7,57.0,3.0,717.0,,,186.0,81.0,3.89,109.9,60.8,0.81,,32.4,,10.2,121.5,,62.6,,,0.0,,1.6,19.3,29.0,,0.0,,,,,,,
01-Dec-2018,01:15,01-Dec-2018,01:30,Telangana,Hyderabad,IDA Pashamylaram, Hyderabad - TSPCB,,142.0,,,20.5,57.0,3.0,717.0,,,186.0,81.0,4.69,110.1,61.4,0.82,,33.1,,9.5,119.2,,55.2,,,0.0,,1.4,18.8,28.9,,0.0,,,,,,,
01-Dec-2018,01:30,01-Dec-2018,01:45,Telangana,Hyderabad,IDA Pashamylaram, Hyderabad - TSPCB,0.2,142.0,,,20.4,58.0,3.0,717.0,,,186.0,81.0,5.9,111.1,62.6,0.89,,30.5,,9.7,118.5,,56.5,,,0.0,,1.0,18.2,28.9,,0.0,,,,,,,
01-Dec-2018,01:45,01-Dec-2018,02:00,Telangana,Hyderabad,IDA Pashamylaram, Hyderabad - TSPCB,0.8,142.0,,,20.3,58.0,3.0,717.0,,,179.0,74.0,6.83,111.7,63.6,0.9,,24.7,,9.6,114.9,,48.5,,,0.0,,1.3,19.0,29.0,,0.0,,,,,,,
01-Dec-2018,02:00,01-Dec-2018,02:15,Telangana,Hyderabad,IDA Pashamylaram, Hyderabad - TSPCB,1.1,142.0,,,19.9,59.0,3.0,717.0,,,179.0,74.0,7.5,111.5,63.9,0.84,,23.4,,9.4,113.7,,45.5,,,0.0,,1.7,19.4,28.9,,0.0,,,,,,,
01-Dec-2018,02:15,01-Dec-2018,02:30,Telangana,Hyderabad,IDA Pashamylaram, Hyderabad - TSPCB,1.0,142.0,,,20.0,58.0,3.0,717.0,,,179.0,74.0,7.77,111.1,63.8,0.78,,27.3,,9.6,114.3,,46.9,,,0.0,,1.9,19.0,28.6,,0.0,,,,,,,
01-Dec-2018,02:30,01-Dec-2018,02:45,Telangana,Hyderabad,IDA Pashamylaram, Hyderabad - TSPCB,0.8,142.0,,,20.0,58.0,3.0,717.0,,,179.0,74.0,7.37,113.2,64.7,0.81,,,,9.4,109.5,,46.6,,,0.0,,1.7,17.4,28.7,,0.0,,,,,,,
01-Dec-2018,02:45,01-Dec-2018,03:00,Telangana,Hyderabad,IDA Pashamylaram, Hyderabad - TSPCB,0.7,142.0,,,20.0,58.0,3.0,717.0,,,174.0,83.0,7.37,113.1,64.6,0.94,,,,9.1,101.8,,41.1,,,0.0,,1.4,16.4,28.6,,0.0,,,,,,,
