﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
16-Dec-2017,23:45,17-Dec-2017,00:00,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",13.8,751.0,263.0,208.0,70.0,44.0,8.5,22.2,91.0,2.5,1.09,4.0,,40.9,67.1,10.7,0.0,11.3,23.6
17-Dec-2017,00:00,17-Dec-2017,00:15,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",13.7,751.0,263.0,208.0,71.0,38.0,12.4,21.3,89.0,2.5,1.16,3.9,,40.4,68.8,12.0,0.0,11.1,20.3
17-Dec-2017,00:15,17-Dec-2017,00:30,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",13.5,751.0,263.0,208.0,71.0,38.0,6.6,20.7,83.0,2.3,1.11,3.9,,40.8,68.1,11.0,0.0,11.5,15.6
17-Dec-2017,00:30,17-Dec-2017,00:45,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",13.3,751.0,263.0,208.0,72.0,36.0,13.3,20.1,84.0,2.0,1.08,3.7,,41.2,63.5,9.0,0.0,14.1,12.9
17-Dec-2017,00:45,17-Dec-2017,01:00,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",13.2,751.0,233.0,184.0,73.0,35.0,9.7,19.7,85.0,2.1,1.03,3.6,,41.3,59.8,7.7,0.0,13.9,12.3
17-Dec-2017,01:00,17-Dec-2017,01:15,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",13.1,751.0,233.0,184.0,73.0,35.0,11.6,19.3,87.0,2.1,0.92,3.5,,41.0,59.9,7.3,0.0,12.1,12.5
17-Dec-2017,01:15,17-Dec-2017,01:30,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",13.0,751.0,233.0,184.0,74.0,35.0,13.0,19.3,84.0,1.9,0.87,3.4,,41.3,59.7,7.5,0.0,11.6,11.6
17-Dec-2017,01:30,17-Dec-2017,01:45,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",12.8,751.0,233.0,184.0,74.0,36.0,10.9,19.3,85.0,1.8,0.95,3.4,,41.6,59.0,7.2,0.0,12.3,11.1
17-Dec-2017,01:45,17-Dec-2017,02:00,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",12.7,751.0,217.0,173.0,75.0,34.0,12.0,19.1,82.0,1.9,0.98,3.4,,41.7,55.0,6.0,0.0,13.5,11.1
17-Dec-2017,02:00,17-Dec-2017,02:15,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",12.5,751.0,217.0,173.0,76.0,34.0,13.5,19.2,77.0,1.8,1.01,3.4,,41.6,51.5,5.4,0.0,14.6,9.6
17-Dec-2017,02:15,17-Dec-2017,02:30,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",12.2,751.0,217.0,173.0,76.0,30.0,9.6,19.0,73.0,1.9,1.28,3.3,,40.9,47.5,4.9,0.0,15.7,7.2
17-Dec-2017,02:30,17-Dec-2017,02:45,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",12.2,751.0,217.0,173.0,77.0,28.0,11.6,18.4,75.0,1.9,1.29,3.1,,40.1,45.0,4.8,0.0,15.7,5.4
17-Dec-2017,02:45,17-Dec-2017,03:00,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",12.2,751.0,211.0,162.0,77.0,28.0,10.0,18.6,67.0,1.9,1.28,3.0,,39.5,42.9,4.7,0.0,16.1,4.5
17-Dec-2017,03:00,17-Dec-2017,03:15,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",11.8,750.0,211.0,162.0,78.0,28.0,10.6,18.6,62.0,1.6,1.28,3.0,,39.1,44.5,5.3,0.0,10.9,4.6
17-Dec-2017,03:15,17-Dec-2017,03:30,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",11.7,750.0,211.0,162.0,79.0,30.0,9.5,18.2,65.0,1.4,1.25,2.9,,39.4,45.9,5.7,0.0,9.2,4.5
17-Dec-2017,03:30,17-Dec-2017,03:45,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",11.6,750.0,211.0,162.0,80.0,32.0,8.6,18.6,65.0,1.6,1.12,3.0,,40.8,46.6,6.6,0.0,8.9,3.0
17-Dec-2017,03:45,17-Dec-2017,04:00,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",11.5,750.0,207.0,160.0,80.0,32.0,8.6,19.2,66.0,1.7,1.08,3.0,,42.1,47.7,7.9,0.0,8.1,3.1
17-Dec-2017,04:00,17-Dec-2017,04:15,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",11.6,750.0,207.0,160.0,80.0,30.0,8.9,19.4,68.0,2.0,1.01,3.0,,41.7,49.5,9.3,0.0,8.7,5.0
17-Dec-2017,04:15,17-Dec-2017,04:30,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",11.4,750.0,207.0,160.0,80.0,34.0,7.9,19.2,66.0,1.7,0.96,3.0,,41.7,47.3,7.4,0.0,10.3,4.6
17-Dec-2017,04:30,17-Dec-2017,04:45,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",11.3,750.0,207.0,160.0,80.0,36.0,9.9,19.2,66.0,1.8,0.84,2.9,,43.5,44.7,6.1,0.0,12.0,5.0
17-Dec-2017,04:45,17-Dec-2017,05:00,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",10.9,750.0,197.0,159.0,81.0,35.0,11.0,19.9,61.0,1.9,0.84,3.3,,44.0,42.8,5.6,0.0,12.2,3.9
17-Dec-2017,05:00,17-Dec-2017,05:15,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",10.6,750.0,197.0,159.0,82.0,33.0,7.9,19.5,65.0,2.1,0.85,2.9,,43.3,42.2,6.2,0.0,10.3,2.7
17-Dec-2017,05:15,17-Dec-2017,05:30,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",10.8,750.0,197.0,159.0,82.0,35.0,9.9,19.5,85.0,2.5,0.87,2.9,,42.8,42.4,6.0,0.0,11.1,4.0
17-Dec-2017,05:30,17-Dec-2017,05:45,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",11.0,750.0,197.0,159.0,81.0,36.0,7.8,20.3,84.0,2.8,0.79,2.9,,43.1,42.5,5.9,0.0,14.1,5.2
17-Dec-2017,05:45,17-Dec-2017,06:00,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",10.9,750.0,199.0,148.0,82.0,35.0,7.9,20.3,89.0,2.3,0.82,3.0,,43.3,41.3,5.5,0.0,14.8,6.5
17-Dec-2017,06:00,17-Dec-2017,06:15,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",,,,,,,,,,,,,,,,,,,
17-Dec-2017,06:15,17-Dec-2017,06:30,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",10.8,751.0,199.0,148.0,82.0,33.0,4.8,17.8,91.0,2.7,0.74,2.7,,41.2,37.8,4.5,0.0,16.0,5.2
17-Dec-2017,06:30,17-Dec-2017,06:45,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",10.8,751.0,199.0,148.0,82.0,33.0,4.3,17.0,98.0,2.5,0.77,2.6,,40.7,39.8,4.8,0.0,12.9,7.2
17-Dec-2017,06:45,17-Dec-2017,07:00,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",10.7,751.0,202.0,148.0,82.0,33.0,5.1,16.2,107.0,1.8,0.82,2.5,,40.3,41.3,5.7,0.0,11.2,7.2
17-Dec-2017,07:00,17-Dec-2017,07:15,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",10.6,751.0,202.0,148.0,83.0,36.0,7.4,15.5,105.0,1.9,0.8,2.6,,40.4,40.9,5.9,0.0,12.0,7.4
17-Dec-2017,07:15,17-Dec-2017,07:30,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",10.5,751.0,202.0,148.0,83.0,39.0,8.4,15.7,100.0,2.0,0.66,2.6,,42.4,39.8,5.5,0.0,11.6,8.9
17-Dec-2017,07:30,17-Dec-2017,07:45,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",10.5,751.0,202.0,148.0,83.0,39.0,8.1,17.0,106.0,1.6,0.35,2.9,,44.0,40.3,6.4,0.0,11.8,11.1
17-Dec-2017,07:45,17-Dec-2017,08:00,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",10.6,752.0,208.0,163.0,82.0,39.0,8.9,17.7,101.0,2.0,0.49,3.0,,44.3,39.9,8.1,0.0,13.5,11.8
17-Dec-2017,08:00,17-Dec-2017,08:15,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",10.6,752.0,208.0,163.0,82.0,38.0,10.4,17.9,107.0,1.6,0.57,3.0,,44.1,40.2,8.9,0.0,13.3,12.6
17-Dec-2017,08:15,17-Dec-2017,08:30,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",10.8,752.0,208.0,163.0,82.0,38.0,6.3,18.0,103.0,2.0,0.6,3.2,,45.2,41.4,12.5,0.0,13.0,12.7
17-Dec-2017,08:30,17-Dec-2017,08:45,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",10.9,752.0,208.0,163.0,81.0,38.0,6.0,17.5,88.0,2.2,0.47,3.2,,44.0,40.6,13.4,0.0,14.2,12.4
17-Dec-2017,08:45,17-Dec-2017,09:00,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",11.0,753.0,241.0,185.0,81.0,36.0,9.4,17.9,94.0,2.2,0.64,3.3,,44.0,41.7,15.4,0.0,14.6,12.6
17-Dec-2017,09:00,17-Dec-2017,09:15,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",11.3,753.0,241.0,185.0,81.0,37.0,11.0,17.2,108.0,2.3,0.65,3.2,,43.8,41.8,16.8,0.0,,12.9
17-Dec-2017,09:15,17-Dec-2017,09:30,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",11.7,753.0,241.0,185.0,80.0,37.0,10.3,17.2,91.0,2.6,0.64,3.3,,43.9,42.8,17.5,0.0,,13.3
17-Dec-2017,09:30,17-Dec-2017,09:45,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",12.2,753.0,241.0,185.0,79.0,36.0,14.8,17.1,117.0,2.3,0.73,3.5,,44.1,43.3,18.4,0.0,12.0,14.1
17-Dec-2017,09:45,17-Dec-2017,10:00,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",12.8,753.0,273.0,204.0,77.0,35.0,14.0,16.8,109.0,2.1,0.72,3.5,,44.5,43.2,18.1,0.0,20.0,15.5
17-Dec-2017,10:00,17-Dec-2017,10:15,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",13.4,753.0,273.0,204.0,75.0,35.0,13.6,17.1,112.0,2.2,0.04,3.7,,36.3,16.6,412.7,0.0,23.0,
17-Dec-2017,10:15,17-Dec-2017,10:30,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",14.1,753.0,273.0,204.0,74.0,35.0,10.0,17.5,115.0,1.9,0.02,3.9,,28.6,10.5,177.3,0.0,27.5,
17-Dec-2017,10:30,17-Dec-2017,10:45,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",15.0,753.0,273.0,204.0,72.0,35.0,10.4,17.7,127.0,1.2,0.0,3.8,,31.3,21.9,5.9,0.0,29.4,5.5
17-Dec-2017,10:45,17-Dec-2017,11:00,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",16.1,753.0,276.0,199.0,68.0,36.0,10.8,18.7,135.0,1.0,0.8,3.8,,39.9,55.0,11.2,0.0,34.1,23.6
17-Dec-2017,11:00,17-Dec-2017,11:15,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",16.7,753.0,276.0,199.0,66.0,37.0,11.6,19.6,132.0,0.9,0.84,4.0,,39.9,58.4,11.2,0.0,38.4,22.6
17-Dec-2017,11:15,17-Dec-2017,11:30,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",17.0,753.0,276.0,199.0,65.0,36.0,10.8,20.5,116.0,1.3,0.92,3.9,,41.2,57.6,11.4,0.0,39.5,21.9
17-Dec-2017,11:30,17-Dec-2017,11:45,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",17.3,753.0,276.0,199.0,64.0,26.0,8.0,22.4,82.0,1.4,1.23,4.1,,41.9,51.7,10.3,0.0,45.3,18.9
17-Dec-2017,11:45,17-Dec-2017,12:00,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",17.8,753.0,278.0,184.0,63.0,23.0,6.7,21.0,88.0,1.3,1.2,4.4,,42.6,43.9,9.0,0.0,51.0,18.5
17-Dec-2017,12:00,17-Dec-2017,12:15,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",18.5,752.0,278.0,184.0,61.0,21.0,7.8,20.5,108.0,1.3,1.29,3.5,,40.5,47.1,8.8,0.0,52.3,17.6
17-Dec-2017,12:15,17-Dec-2017,12:30,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",18.8,752.0,278.0,184.0,60.0,23.0,8.3,21.0,120.0,1.8,1.21,3.5,,40.2,46.1,8.5,0.0,57.2,18.0
17-Dec-2017,12:30,17-Dec-2017,12:45,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",19.0,752.0,278.0,184.0,59.0,24.0,8.7,22.7,113.0,1.8,1.17,3.4,,41.2,43.2,7.4,0.0,62.0,17.7
17-Dec-2017,12:45,17-Dec-2017,13:00,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",19.6,752.0,265.0,164.0,58.0,25.0,6.6,23.9,110.0,1.8,1.26,3.6,,42.0,45.3,7.7,0.0,,17.0
17-Dec-2017,13:00,17-Dec-2017,13:15,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",20.1,751.0,265.0,164.0,57.0,24.0,5.2,24.3,112.0,1.8,1.31,3.5,,40.9,39.8,6.1,0.0,,15.6
17-Dec-2017,13:15,17-Dec-2017,13:30,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",20.4,751.0,265.0,164.0,56.0,26.0,7.5,24.5,95.0,1.9,1.33,3.5,,41.1,35.6,4.9,0.0,,13.9
17-Dec-2017,13:30,17-Dec-2017,13:45,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",20.9,751.0,265.0,164.0,56.0,26.0,8.9,22.8,153.0,1.4,1.5,3.3,,37.8,49.5,5.3,0.0,,15.5
17-Dec-2017,13:45,17-Dec-2017,14:00,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",21.0,751.0,289.0,177.0,57.0,26.0,7.6,22.8,164.0,1.4,1.45,3.4,,40.6,56.0,7.0,0.0,61.3,17.6
17-Dec-2017,14:00,17-Dec-2017,14:15,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",21.0,750.0,289.0,177.0,57.0,23.0,6.8,23.4,160.0,1.4,,3.5,,,,,0.0,65.8,
17-Dec-2017,14:15,17-Dec-2017,14:30,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",20.9,750.0,289.0,177.0,59.0,25.0,7.0,27.0,158.0,1.4,,4.2,,,,,0.0,58.8,
17-Dec-2017,14:30,17-Dec-2017,14:45,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",20.9,750.0,289.0,177.0,61.0,24.0,5.4,25.3,178.0,1.5,,3.9,,,,,0.0,52.6,
17-Dec-2017,14:45,17-Dec-2017,15:00,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",20.6,750.0,403.0,278.0,62.0,23.0,6.1,27.2,191.0,1.4,,4.4,,,,,0.0,51.3,
17-Dec-2017,15:00,17-Dec-2017,15:15,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",20.7,750.0,403.0,278.0,63.0,21.0,5.4,28.0,206.0,1.4,1.72,4.6,,45.7,57.2,9.2,0.0,46.7,19.3
17-Dec-2017,15:15,17-Dec-2017,15:30,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",20.9,750.0,403.0,278.0,63.0,26.0,8.4,28.0,192.0,1.3,1.91,4.5,,46.7,61.8,10.3,0.0,41.0,22.1
17-Dec-2017,15:30,17-Dec-2017,15:45,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",21.0,750.0,403.0,278.0,61.0,36.0,7.6,30.4,165.0,1.3,1.63,5.0,,48.7,67.7,11.2,0.0,43.3,21.3
17-Dec-2017,15:45,17-Dec-2017,16:00,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",20.7,750.0,480.0,328.0,63.0,38.0,8.5,32.8,178.0,1.4,1.63,5.4,,50.4,69.0,10.1,0.0,47.2,21.4
17-Dec-2017,16:00,17-Dec-2017,16:15,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",20.3,750.0,480.0,328.0,65.0,40.0,12.7,32.4,184.0,1.2,1.32,5.0,,51.4,66.0,9.9,0.0,42.1,18.7
17-Dec-2017,16:15,17-Dec-2017,16:30,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",19.8,749.0,480.0,328.0,66.0,40.0,12.0,31.6,183.0,1.6,1.32,5.0,,51.9,64.3,9.7,0.0,41.5,17.1
17-Dec-2017,16:30,17-Dec-2017,16:45,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",19.3,749.0,480.0,328.0,68.0,41.0,9.0,35.7,188.0,1.7,1.25,5.4,,51.9,60.5,8.2,0.0,44.8,14.9
17-Dec-2017,16:45,17-Dec-2017,17:00,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",18.9,749.0,427.0,293.0,69.0,40.0,7.6,34.3,184.0,1.5,1.36,5.2,,52.0,60.9,7.6,0.0,41.4,15.3
17-Dec-2017,17:00,17-Dec-2017,17:15,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",18.5,749.0,427.0,293.0,71.0,40.0,10.5,35.0,188.0,1.6,1.27,5.4,,51.4,61.3,7.3,0.0,41.8,14.8
17-Dec-2017,17:15,17-Dec-2017,17:30,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",18.3,749.0,427.0,293.0,71.0,40.0,10.4,37.7,185.0,1.4,1.39,5.6,,50.9,59.8,6.5,0.0,40.9,14.5
17-Dec-2017,17:30,17-Dec-2017,17:45,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",18.1,749.0,427.0,293.0,71.0,40.0,11.7,36.6,183.0,1.1,1.53,5.4,,51.3,62.0,6.7,0.0,36.5,14.7
17-Dec-2017,17:45,17-Dec-2017,18:00,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",17.9,750.0,377.0,267.0,72.0,41.0,12.9,37.5,186.0,1.1,1.63,5.7,,50.5,64.1,7.0,0.0,34.3,14.8
17-Dec-2017,18:00,17-Dec-2017,18:15,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",17.8,750.0,377.0,267.0,72.0,42.0,13.0,37.2,174.0,1.0,1.94,5.8,,50.1,70.7,8.5,0.0,28.5,16.7
17-Dec-2017,18:15,17-Dec-2017,18:30,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",17.7,750.0,377.0,267.0,72.0,42.0,12.8,36.6,181.0,0.6,2.04,6.1,,50.7,78.7,12.3,0.0,25.9,17.5
17-Dec-2017,18:30,17-Dec-2017,18:45,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",17.4,750.0,377.0,267.0,73.0,42.0,12.5,41.2,122.0,0.4,2.26,6.4,,50.4,89.0,13.1,0.0,16.3,18.2
17-Dec-2017,18:45,17-Dec-2017,19:00,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",17.2,750.0,453.0,343.0,74.0,43.0,13.8,39.9,124.0,0.4,2.78,6.7,,46.0,103.0,25.8,0.0,11.3,19.2
17-Dec-2017,19:00,17-Dec-2017,19:15,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",16.9,750.0,453.0,343.0,75.0,43.0,13.3,39.3,97.0,0.3,3.19,7.0,,49.2,92.9,51.9,0.0,6.6,16.4
17-Dec-2017,19:15,17-Dec-2017,19:30,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",16.6,750.0,453.0,343.0,76.0,43.0,15.2,43.2,81.0,0.3,3.39,7.7,,55.3,107.7,88.4,0.0,6.6,15.2
17-Dec-2017,19:30,17-Dec-2017,19:45,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",16.5,750.0,453.0,343.0,77.0,43.0,9.7,43.5,165.0,0.3,3.97,8.4,,49.2,117.8,126.4,0.0,6.8,13.5
17-Dec-2017,19:45,17-Dec-2017,20:00,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",16.2,750.0,550.0,432.0,79.0,42.0,9.4,42.2,308.0,0.5,4.55,8.6,,57.6,116.6,202.5,0.0,9.2,14.6
17-Dec-2017,20:00,17-Dec-2017,20:15,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",15.8,750.0,550.0,432.0,80.0,42.0,9.5,41.0,328.0,0.6,4.31,8.5,,58.3,110.7,168.7,0.0,8.7,14.2
17-Dec-2017,20:15,17-Dec-2017,20:30,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",15.6,750.0,550.0,432.0,82.0,42.0,8.5,41.8,322.0,0.5,4.35,10.4,,58.7,101.6,172.7,0.0,8.4,14.9
17-Dec-2017,20:30,17-Dec-2017,20:45,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",15.5,750.0,550.0,432.0,82.0,41.0,7.6,39.8,319.0,0.5,4.59,9.6,,58.6,99.2,178.6,0.0,8.1,13.3
17-Dec-2017,20:45,17-Dec-2017,21:00,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",15.4,750.0,845.0,645.0,82.0,41.0,9.1,39.2,99.0,0.7,4.58,9.4,,57.9,95.7,175.3,0.0,8.1,10.2
17-Dec-2017,21:00,17-Dec-2017,21:15,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",15.4,750.0,845.0,645.0,82.0,42.0,8.7,34.6,36.0,1.1,4.26,10.0,,57.0,90.1,126.5,0.0,7.0,9.5
17-Dec-2017,21:15,17-Dec-2017,21:30,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",15.5,750.0,845.0,645.0,82.0,41.0,6.7,33.3,116.0,1.2,4.09,10.0,,56.3,80.5,107.3,0.0,6.5,9.0
17-Dec-2017,21:30,17-Dec-2017,21:45,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",15.3,750.0,845.0,645.0,82.0,41.0,7.3,31.2,75.0,1.2,3.72,9.3,,56.0,80.4,104.5,0.0,6.1,7.6
17-Dec-2017,21:45,17-Dec-2017,22:00,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",15.2,750.0,131.0,87.0,82.0,41.0,7.4,31.9,60.0,1.5,3.3,7.8,,55.5,80.7,79.4,0.0,5.0,5.7
17-Dec-2017,22:00,17-Dec-2017,22:15,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",15.2,750.0,131.0,87.0,80.0,41.0,6.8,31.3,43.0,1.5,3.11,8.5,,52.6,81.7,47.7,0.0,5.0,5.2
17-Dec-2017,22:15,17-Dec-2017,22:30,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",15.0,750.0,131.0,87.0,78.0,41.0,5.7,29.5,43.0,1.6,2.79,7.6,,55.9,72.2,27.7,0.0,6.5,5.4
17-Dec-2017,22:30,17-Dec-2017,22:45,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",14.7,750.0,131.0,87.0,78.0,42.0,6.5,28.2,42.0,1.6,2.68,7.0,,53.6,71.5,23.1,0.0,6.9,6.0
17-Dec-2017,22:45,17-Dec-2017,23:00,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",14.6,750.0,101.0,64.0,76.0,42.0,5.6,27.5,40.0,1.7,2.38,6.7,,52.8,71.6,19.6,0.0,8.9,6.8
17-Dec-2017,23:00,17-Dec-2017,23:15,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",14.6,750.0,101.0,64.0,74.0,42.0,2.6,26.8,43.0,1.6,2.27,6.3,,51.0,73.7,14.0,0.0,9.6,7.3
17-Dec-2017,23:15,17-Dec-2017,23:30,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",14.5,750.0,101.0,64.0,74.0,40.0,4.3,25.7,49.0,1.6,2.14,6.1,,49.3,69.6,14.2,0.0,11.3,7.6
17-Dec-2017,23:30,17-Dec-2017,23:45,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",14.3,750.0,101.0,64.0,74.0,42.0,5.8,24.9,49.0,1.5,2.04,5.7,,50.2,67.2,13.5,0.0,11.0,7.9
17-Dec-2017,23:45,18-Dec-2017,00:00,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",14.3,750.0,76.0,57.0,74.0,42.0,7.5,25.0,49.0,1.5,1.56,5.6,,51.6,69.7,17.2,0.0,7.9,9.5
18-Dec-2017,00:00,18-Dec-2017,00:15,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",14.1,750.0,76.0,57.0,74.0,43.0,11.8,26.5,49.0,1.6,1.32,5.9,,52.0,71.3,18.4,0.0,9.2,10.1
18-Dec-2017,00:15,18-Dec-2017,00:30,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",13.9,750.0,76.0,57.0,75.0,42.0,13.6,25.0,62.0,1.8,1.16,5.4,,55.7,61.0,10.3,0.0,13.6,10.7
18-Dec-2017,00:30,18-Dec-2017,00:45,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",13.6,750.0,76.0,57.0,76.0,43.0,15.0,24.9,66.0,1.9,1.1,5.2,,54.4,58.6,9.3,0.0,14.6,11.6
18-Dec-2017,00:45,18-Dec-2017,01:00,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",13.4,750.0,58.0,44.0,76.0,42.0,15.6,24.6,63.0,1.9,1.11,5.1,,53.9,52.3,7.6,0.0,17.9,11.9
