﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jul-2018,00:00,01-Jul-2018,00:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.39,260.74,,,30.58,74.61,1.46,996.8,,,,19.76,7.24,35.25,24.54,0.73,,17.96,,0.09,0.19,,,,,0.11,,,1.34,,,,,,,0.02,,,
01-Jul-2018,00:15,01-Jul-2018,00:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.41,273.55,,,30.52,75.7,1.5,996.9,,,,20.28,7.49,31.94,22.98,1.07,,20.95,,0.08,0.18,,,,,0.11,,,2.17,,,,,,,0.02,,,
01-Jul-2018,00:30,01-Jul-2018,00:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.36,277.95,,,30.31,76.18,1.52,996.8,,,,20.28,7.38,28.03,20.81,1.43,,20.67,,0.08,0.19,,,,,0.12,,,2.59,,,,,,,0.02,,,
01-Jul-2018,00:45,01-Jul-2018,01:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.39,267.75,,,30.18,77.05,1.55,996.6,,,,20.28,7.15,26.69,19.92,1.3,,18.88,,0.09,0.2,,,,,0.11,,,2.36,,,,,,,0.02,,,
01-Jul-2018,01:00,01-Jul-2018,01:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.41,277.12,,,30.09,77.83,1.57,996.4,,,,20.19,7.06,26.35,19.66,0.66,,14.34,,0.09,0.2,,,,,0.11,,,2.03,,,,,,,0.03,,,
01-Jul-2018,01:15,01-Jul-2018,01:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.31,272.73,,,29.88,80.75,1.58,996.2,,,,19.82,7.04,26.69,19.83,0.12,,17.5,,0.07,0.19,,,,,0.11,,,1.24,,,,,,,0.02,,,
01-Jul-2018,01:30,01-Jul-2018,01:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.34,262.6,,,29.73,82.91,1.58,996.0,,,,19.82,7.5,26.02,19.84,0.21,,15.99,,0.08,0.19,,,,,0.12,,,1.24,,,,,,,0.01,,,
01-Jul-2018,01:45,01-Jul-2018,02:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.31,264.17,,,29.81,82.14,1.57,995.8,,,,19.82,7.06,25.37,19.14,0.25,,15.18,,0.09,0.2,,,,,0.11,,,1.03,,,,,,,0.02,,,
01-Jul-2018,02:00,01-Jul-2018,02:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.34,271.15,,,29.85,82.05,1.58,995.6,,,,20.65,6.95,24.52,18.6,0.34,,14.88,,0.1,0.19,,,,,0.11,,,1.01,,,,,,,0.02,,,
01-Jul-2018,02:15,01-Jul-2018,02:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.31,276.37,,,29.89,81.42,1.58,995.3,,,,23.99,7.08,23.3,18.06,0.14,,14.54,,0.08,0.19,,,,,0.11,,,3.22,,,,,,,0.02,,,
01-Jul-2018,02:30,01-Jul-2018,02:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.36,261.16,,,29.98,80.23,1.59,994.9,,,,23.99,6.92,23.11,17.83,0.5,,16.53,,0.08,0.18,,,,,0.1,,,3.19,,,,,,,0.02,,,
01-Jul-2018,02:45,01-Jul-2018,03:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.37,268.81,,,29.84,81.15,1.61,994.7,,,,23.99,6.68,23.41,17.79,0.27,,13.46,,0.1,0.2,,,,,0.11,,,3.41,,,,,,,0.02,,,
01-Jul-2018,03:00,01-Jul-2018,03:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.38,275.89,,,29.77,81.89,1.61,994.8,,,,23.09,6.69,23.77,18.0,0.34,,12.79,,0.11,0.18,,,,,0.12,,,3.19,,,,,,,0.02,,,
01-Jul-2018,03:15,01-Jul-2018,03:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.37,265.16,,,29.7,83.49,1.62,994.7,,,,19.5,7.29,23.36,18.25,0.46,,13.63,,0.07,0.19,,,,,0.12,,,1.91,,,,,,,0.02,,,
01-Jul-2018,03:30,01-Jul-2018,03:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.36,274.44,,,29.7,83.95,1.64,994.5,,,,19.5,7.27,23.17,18.14,0.92,,13.88,,0.09,0.2,,,,,0.12,,,2.16,,,,,,,0.02,,,
01-Jul-2018,03:45,01-Jul-2018,04:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.35,272.58,,,29.69,83.85,1.61,994.6,,,,19.5,7.04,23.62,18.2,0.62,,11.97,,0.1,0.2,,,,,0.11,,,1.94,,,,,,,0.02,,,
01-Jul-2018,04:00,01-Jul-2018,04:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.35,266.79,,,29.63,84.43,1.64,994.7,,,,18.77,7.18,23.9,18.45,0.79,,12.05,,0.1,0.19,,,,,0.11,,,1.59,,,,,,,0.02,,,
