01-Nov-2018,00:00,01-Nov-2018,00:15,Telangana,Hyderabad,Zoo Park, Hyderabad - TSPCB,0.4,113.0,,,27.6,61.0,579.0,712.0,,,135.0,85.0,21.5,69.2,54.3,1.18,,16.1,,4.5,31.7,,7.8,,,-2.1,,18.7,5.4,31.1,,0.0,,,,,,,
01-Nov-2018,00:15,01-Nov-2018,00:30,Telangana,Hyderabad,Zoo Park, Hyderabad - TSPCB,0.5,107.0,,,27.6,58.0,579.0,712.0,,,135.0,85.0,22.3,67.7,54.1,1.18,,20.8,,4.5,30.9,,3.9,,,-1.9,,18.9,5.4,31.1,,0.0,,,,,,,
01-Nov-2018,00:30,01-Nov-2018,00:45,Telangana,Hyderabad,Zoo Park, Hyderabad - TSPCB,0.7,123.0,,,27.6,56.0,579.0,713.0,,,135.0,85.0,22.1,66.7,53.5,1.1,,23.5,,4.5,31.3,,5.6,,,-1.9,,19.1,5.6,31.1,,0.0,,,,,,,
01-Nov-2018,00:45,01-Nov-2018,01:00,Telangana,Hyderabad,Zoo Park, Hyderabad - TSPCB,0.5,106.0,,,27.7,56.0,579.0,713.0,,,125.0,73.0,21.8,64.7,52.1,1.02,,25.3,,4.8,30.9,,7.8,,,-2.0,,19.0,5.0,31.1,,0.0,,,,,,,
01-Nov-2018,01:00,01-Nov-2018,01:15,Telangana,Hyderabad,Zoo Park, Hyderabad - TSPCB,0.3,105.0,,,27.6,59.0,579.0,712.0,,,125.0,73.0,20.8,65.6,51.8,1.02,,,,4.5,29.8,,7.4,,,-1.8,,18.4,4.3,31.0,,0.0,,,,,,,
01-Nov-2018,01:15,01-Nov-2018,01:30,Telangana,Hyderabad,Zoo Park, Hyderabad - TSPCB,0.3,80.0,,,27.6,62.0,579.0,713.0,,,125.0,73.0,18.8,64.9,49.8,0.96,,67.4,,4.1,28.7,,3.5,,,-2.2,,17.6,3.4,31.0,,0.0,,,,,,,
01-Nov-2018,01:30,01-Nov-2018,01:45,Telangana,Hyderabad,Zoo Park, Hyderabad - TSPCB,0.3,55.0,,,27.6,65.0,579.0,713.0,,,125.0,73.0,18.4,63.9,49.0,0.95,,15.9,,3.8,27.9,,0.4,,,-1.9,,17.8,2.6,31.0,,0.0,,,,,,,
01-Nov-2018,01:45,01-Nov-2018,02:00,Telangana,Hyderabad,Zoo Park, Hyderabad - TSPCB,0.3,43.0,,,27.6,66.0,579.0,713.0,,,111.0,72.0,18.2,62.4,48.0,0.92,,18.8,,3.8,27.9,,0.4,,,-2.0,,18.7,2.3,31.0,,0.0,,,,,,,
01-Nov-2018,02:00,01-Nov-2018,02:15,Telangana,Hyderabad,Zoo Park, Hyderabad - TSPCB,0.3,31.0,,,27.6,68.0,579.0,712.0,,,111.0,72.0,18.1,60.7,46.9,0.89,,19.0,,3.8,27.5,,0.4,,,-2.0,,19.0,2.2,31.0,,0.0,,,,,,,
01-Nov-2018,02:15,01-Nov-2018,02:30,Telangana,Hyderabad,Zoo Park, Hyderabad - TSPCB,0.3,30.0,,,27.6,68.0,579.0,712.0,,,111.0,72.0,18.3,61.1,47.5,0.86,,17.4,,3.5,27.1,,0.9,,,-2.0,,19.1,1.8,30.9,,0.0,,,,,,,
01-Nov-2018,02:30,01-Nov-2018,02:45,Telangana,Hyderabad,Zoo Park, Hyderabad - TSPCB,0.3,89.0,,,27.6,70.0,579.0,712.0,,,111.0,72.0,18.6,61.9,48.0,0.86,,,,3.5,26.8,,0.9,,,-1.8,,19.1,2.1,31.0,,0.0,,,,,,,
